"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 14 21:38:06 UTC 2025","Sun Dec 14 21:38:08 UTC 2025","1416","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Sun Dec 14 21:39:55 UTC 2025","Sun Dec 14 21:39:56 UTC 2025","1097","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"broken","Sun Dec 14 22:02:53 UTC 2025","Sun Dec 14 22:03:05 UTC 2025","12199","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Sun Dec 14 21:49:32 UTC 2025","Sun Dec 14 21:49:32 UTC 2025","328","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Sun Dec 14 21:42:10 UTC 2025","Sun Dec 14 21:42:11 UTC 2025","482","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sun Dec 14 21:38:19 UTC 2025","Sun Dec 14 21:38:22 UTC 2025","3219","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Sun Dec 14 22:09:54 UTC 2025","Sun Dec 14 22:10:11 UTC 2025","17722","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Sun Dec 14 21:39:13 UTC 2025","Sun Dec 14 21:39:17 UTC 2025","3381","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Sun Dec 14 21:44:30 UTC 2025","Sun Dec 14 21:44:30 UTC 2025","590","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Sun Dec 14 21:47:09 UTC 2025","Sun Dec 14 21:47:14 UTC 2025","4693","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Sun Dec 14 22:12:38 UTC 2025","Sun Dec 14 22:12:44 UTC 2025","6243","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Sun Dec 14 21:48:53 UTC 2025","Sun Dec 14 21:48:54 UTC 2025","547","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Sun Dec 14 21:42:00 UTC 2025","Sun Dec 14 21:42:00 UTC 2025","243","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Sun Dec 14 21:54:40 UTC 2025","Sun Dec 14 21:54:51 UTC 2025","10867","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Sun Dec 14 21:41:21 UTC 2025","Sun Dec 14 21:41:21 UTC 2025","374","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Sun Dec 14 21:50:29 UTC 2025","Sun Dec 14 21:50:29 UTC 2025","317","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Sun Dec 14 21:47:03 UTC 2025","Sun Dec 14 21:47:03 UTC 2025","264","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Sun Dec 14 21:44:36 UTC 2025","Sun Dec 14 21:44:44 UTC 2025","8458","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Sun Dec 14 21:47:19 UTC 2025","Sun Dec 14 21:47:21 UTC 2025","1333","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Sun Dec 14 22:11:54 UTC 2025","Sun Dec 14 22:12:05 UTC 2025","10431","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Sun Dec 14 21:37:22 UTC 2025","Sun Dec 14 21:37:24 UTC 2025","2019","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Sun Dec 14 22:07:55 UTC 2025","Sun Dec 14 22:07:55 UTC 2025","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"skipped","Sun Dec 14 21:49:17 UTC 2025","Sun Dec 14 21:49:17 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Sun Dec 14 21:45:16 UTC 2025","Sun Dec 14 21:45:18 UTC 2025","2316","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Sun Dec 14 22:07:50 UTC 2025","Sun Dec 14 22:07:52 UTC 2025","2187","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Sun Dec 14 22:11:03 UTC 2025","Sun Dec 14 22:11:04 UTC 2025","1043","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Sun Dec 14 22:06:59 UTC 2025","Sun Dec 14 22:07:03 UTC 2025","3655","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Sun Dec 14 21:57:20 UTC 2025","Sun Dec 14 21:57:21 UTC 2025","1262","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Sun Dec 14 22:09:34 UTC 2025","Sun Dec 14 22:09:34 UTC 2025","13","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Sun Dec 14 21:37:55 UTC 2025","Sun Dec 14 21:37:55 UTC 2025","215","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Sun Dec 14 21:57:32 UTC 2025","Sun Dec 14 21:57:32 UTC 2025","510","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Sun Dec 14 22:02:45 UTC 2025","Sun Dec 14 22:02:47 UTC 2025","1807","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sun Dec 14 21:50:47 UTC 2025","Sun Dec 14 21:50:48 UTC 2025","925","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Sun Dec 14 21:46:59 UTC 2025","Sun Dec 14 21:46:59 UTC 2025","294","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sun Dec 14 21:36:14 UTC 2025","Sun Dec 14 21:36:16 UTC 2025","1586","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Sun Dec 14 22:07:52 UTC 2025","Sun Dec 14 22:07:54 UTC 2025","1230","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Sun Dec 14 21:40:57 UTC 2025","Sun Dec 14 21:41:04 UTC 2025","7450","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Sun Dec 14 22:02:47 UTC 2025","Sun Dec 14 22:02:53 UTC 2025","6127","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Sun Dec 14 21:52:04 UTC 2025","Sun Dec 14 21:52:05 UTC 2025","441","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Sun Dec 14 22:04:23 UTC 2025","Sun Dec 14 22:04:25 UTC 2025","2577","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Selecting the Generated Recipe and delete it",""
"passed","Sun Dec 14 22:11:27 UTC 2025","Sun Dec 14 22:11:28 UTC 2025","1519","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Sun Dec 14 21:47:21 UTC 2025","Sun Dec 14 21:47:22 UTC 2025","1430","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Sun Dec 14 21:36:25 UTC 2025","Sun Dec 14 21:36:25 UTC 2025","487","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Sun Dec 14 22:13:17 UTC 2025","Sun Dec 14 22:13:23 UTC 2025","5596","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Sun Dec 14 22:10:31 UTC 2025","Sun Dec 14 22:10:31 UTC 2025","207","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Sun Dec 14 21:50:53 UTC 2025","Sun Dec 14 21:50:57 UTC 2025","4453","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Sun Dec 14 21:56:49 UTC 2025","Sun Dec 14 21:56:52 UTC 2025","3254","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Sun Dec 14 21:37:29 UTC 2025","Sun Dec 14 21:37:32 UTC 2025","3384","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Sun Dec 14 21:37:19 UTC 2025","Sun Dec 14 21:37:19 UTC 2025","662","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Sun Dec 14 22:07:54 UTC 2025","Sun Dec 14 22:07:55 UTC 2025","1045","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Sun Dec 14 21:42:01 UTC 2025","Sun Dec 14 21:42:01 UTC 2025","406","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Sun Dec 14 21:39:56 UTC 2025","Sun Dec 14 21:39:57 UTC 2025","1577","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Sun Dec 14 21:34:44 UTC 2025","Sun Dec 14 21:34:46 UTC 2025","1958","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"passed","Sun Dec 14 21:46:35 UTC 2025","Sun Dec 14 21:46:40 UTC 2025","4493","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"failed","Sun Dec 14 22:13:30 UTC 2025","Sun Dec 14 22:13:32 UTC 2025","1531","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Sun Dec 14 21:52:05 UTC 2025","Sun Dec 14 21:52:06 UTC 2025","722","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Sun Dec 14 21:44:46 UTC 2025","Sun Dec 14 21:44:48 UTC 2025","1418","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Sun Dec 14 21:52:05 UTC 2025","Sun Dec 14 21:52:05 UTC 2025","452","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Sun Dec 14 22:07:03 UTC 2025","Sun Dec 14 22:07:03 UTC 2025","418","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Sun Dec 14 22:03:23 UTC 2025","Sun Dec 14 22:03:37 UTC 2025","13662","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Sun Dec 14 21:39:17 UTC 2025","Sun Dec 14 21:39:19 UTC 2025","1486","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Sun Dec 14 21:42:11 UTC 2025","Sun Dec 14 21:42:19 UTC 2025","7417","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Sun Dec 14 22:11:32 UTC 2025","Sun Dec 14 22:11:33 UTC 2025","1582","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Sun Dec 14 22:05:05 UTC 2025","Sun Dec 14 22:05:05 UTC 2025","100","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Sun Dec 14 22:11:14 UTC 2025","Sun Dec 14 22:11:15 UTC 2025","242","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Sun Dec 14 21:39:37 UTC 2025","Sun Dec 14 21:39:40 UTC 2025","2857","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Sun Dec 14 22:07:55 UTC 2025","Sun Dec 14 22:07:55 UTC 2025","10","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Sun Dec 14 22:07:10 UTC 2025","Sun Dec 14 22:07:10 UTC 2025","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Sun Dec 14 21:52:55 UTC 2025","Sun Dec 14 21:52:55 UTC 2025","84","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Sun Dec 14 21:42:02 UTC 2025","Sun Dec 14 21:42:03 UTC 2025","265","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"broken","Sun Dec 14 22:01:15 UTC 2025","Sun Dec 14 22:01:37 UTC 2025","22461","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16_LogDietTypeRecipe","Selecting the  Generated Recipe of diet type and Logging It",""
"passed","Sun Dec 14 21:50:33 UTC 2025","Sun Dec 14 21:50:35 UTC 2025","2989","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Dec 14 22:05:55 UTC 2025","Sun Dec 14 22:05:55 UTC 2025","234","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Sun Dec 14 21:58:30 UTC 2025","Sun Dec 14 21:58:31 UTC 2025","1279","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Sun Dec 14 21:34:48 UTC 2025","Sun Dec 14 21:34:50 UTC 2025","1759","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Sun Dec 14 21:49:53 UTC 2025","Sun Dec 14 21:49:55 UTC 2025","1716","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case6","verify last added monthly and yesterday's data in details page in exercise section",""
"passed","Sun Dec 14 21:42:01 UTC 2025","Sun Dec 14 21:42:02 UTC 2025","542","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Sun Dec 14 21:58:31 UTC 2025","Sun Dec 14 21:58:37 UTC 2025","5292","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Sun Dec 14 21:58:07 UTC 2025","Sun Dec 14 21:58:28 UTC 2025","20360","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"passed","Sun Dec 14 21:43:31 UTC 2025","Sun Dec 14 21:43:52 UTC 2025","20979","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Sun Dec 14 21:40:11 UTC 2025","Sun Dec 14 21:40:12 UTC 2025","1111","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"broken","Sun Dec 14 21:59:48 UTC 2025","Sun Dec 14 22:00:10 UTC 2025","22535","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"broken","Sun Dec 14 22:00:31 UTC 2025","Sun Dec 14 22:00:54 UTC 2025","22457","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"passed","Sun Dec 14 22:13:08 UTC 2025","Sun Dec 14 22:13:08 UTC 2025","94","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Sun Dec 14 22:07:20 UTC 2025","Sun Dec 14 22:07:22 UTC 2025","2209","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"skipped","Sun Dec 14 22:13:30 UTC 2025","Sun Dec 14 22:13:30 UTC 2025","0","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Sun Dec 14 21:35:08 UTC 2025","Sun Dec 14 21:35:09 UTC 2025","997","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"passed","Sun Dec 14 22:07:03 UTC 2025","Sun Dec 14 22:07:04 UTC 2025","1012","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Sun Dec 14 22:07:18 UTC 2025","Sun Dec 14 22:07:20 UTC 2025","1713","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"passed","Sun Dec 14 21:47:28 UTC 2025","Sun Dec 14 21:47:50 UTC 2025","21605","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Sun Dec 14 21:41:29 UTC 2025","Sun Dec 14 21:41:32 UTC 2025","2818","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Sun Dec 14 22:11:28 UTC 2025","Sun Dec 14 22:11:31 UTC 2025","2768","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Sun Dec 14 22:13:10 UTC 2025","Sun Dec 14 22:13:12 UTC 2025","2275","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Sun Dec 14 21:38:56 UTC 2025","Sun Dec 14 21:39:03 UTC 2025","6571","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"failed","Sun Dec 14 21:39:32 UTC 2025","Sun Dec 14 21:39:34 UTC 2025","1295","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"broken","Sun Dec 14 22:03:47 UTC 2025","Sun Dec 14 22:03:59 UTC 2025","12265","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Sun Dec 14 22:04:44 UTC 2025","Sun Dec 14 22:04:44 UTC 2025","199","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Sun Dec 14 21:34:51 UTC 2025","Sun Dec 14 21:34:52 UTC 2025","941","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Sun Dec 14 22:04:28 UTC 2025","Sun Dec 14 22:04:32 UTC 2025","4856","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Sun Dec 14 21:50:28 UTC 2025","Sun Dec 14 21:50:28 UTC 2025","231","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
