"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 19 22:28:03 UTC 2026","Thu Feb 19 22:28:04 UTC 2026","530","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"skipped","Thu Feb 19 21:54:54 UTC 2026","Thu Feb 19 21:54:54 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"passed","Thu Feb 19 21:51:25 UTC 2026","Thu Feb 19 21:51:28 UTC 2026","3390","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Thu Feb 19 21:52:18 UTC 2026","Thu Feb 19 21:52:23 UTC 2026","5667","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Thu Feb 19 22:24:35 UTC 2026","Thu Feb 19 22:24:36 UTC 2026","1342","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"skipped","Thu Feb 19 21:55:25 UTC 2026","Thu Feb 19 21:55:25 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Thu Feb 19 21:47:08 UTC 2026","Thu Feb 19 21:47:08 UTC 2026","779","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"skipped","Thu Feb 19 21:55:25 UTC 2026","Thu Feb 19 21:55:25 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Thu Feb 19 21:56:40 UTC 2026","Thu Feb 19 21:56:40 UTC 2026","187","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"skipped","Thu Feb 19 21:56:29 UTC 2026","Thu Feb 19 21:56:29 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"skipped","Thu Feb 19 21:54:54 UTC 2026","Thu Feb 19 21:54:54 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"skipped","Thu Feb 19 21:55:57 UTC 2026","Thu Feb 19 21:55:57 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Thu Feb 19 22:27:42 UTC 2026","Thu Feb 19 22:27:51 UTC 2026","9254","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case10","Upload more than 5 files (should not allow)",""
"skipped","Thu Feb 19 21:59:15 UTC 2026","Thu Feb 19 21:59:15 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"failed","Thu Feb 19 21:50:44 UTC 2026","Thu Feb 19 21:50:54 UTC 2026","9274","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Thu Feb 19 22:25:34 UTC 2026","Thu Feb 19 22:25:34 UTC 2026","844","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"passed","Thu Feb 19 21:51:45 UTC 2026","Thu Feb 19 21:51:48 UTC 2026","3533","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Thu Feb 19 21:58:34 UTC 2026","Thu Feb 19 21:58:44 UTC 2026","10228","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Thu Feb 19 22:26:36 UTC 2026","Thu Feb 19 22:26:46 UTC 2026","10604","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"skipped","Thu Feb 19 21:55:25 UTC 2026","Thu Feb 19 21:55:25 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Thu Feb 19 22:05:09 UTC 2026","Thu Feb 19 22:05:10 UTC 2026","1204","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Thu Feb 19 22:05:29 UTC 2026","Thu Feb 19 22:05:39 UTC 2026","10314","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Thu Feb 19 21:48:30 UTC 2026","Thu Feb 19 21:48:31 UTC 2026","245","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify notification panel content and functionality",""
"passed","Thu Feb 19 22:24:36 UTC 2026","Thu Feb 19 22:24:51 UTC 2026","14799","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Thu Feb 19 21:51:51 UTC 2026","Thu Feb 19 21:51:52 UTC 2026","1328","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Thu Feb 19 21:51:54 UTC 2026","Thu Feb 19 21:51:55 UTC 2026","1329","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"skipped","Thu Feb 19 21:59:15 UTC 2026","Thu Feb 19 21:59:15 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit - enter target more than 1440 and assert messages",""
"passed","Thu Feb 19 21:53:23 UTC 2026","Thu Feb 19 21:53:24 UTC 2026","626","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Thu Feb 19 22:28:28 UTC 2026","Thu Feb 19 22:28:28 UTC 2026","635","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"skipped","Thu Feb 19 21:53:54 UTC 2026","Thu Feb 19 21:53:54 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Thu Feb 19 22:04:53 UTC 2026","Thu Feb 19 22:04:56 UTC 2026","2539","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Thu Feb 19 22:04:43 UTC 2026","Thu Feb 19 22:04:49 UTC 2026","5764","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Thu Feb 19 22:14:01 UTC 2026","Thu Feb 19 22:14:01 UTC 2026","210","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Thu Feb 19 21:51:36 UTC 2026","Thu Feb 19 21:51:37 UTC 2026","1283","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Thu Feb 19 22:25:49 UTC 2026","Thu Feb 19 22:25:50 UTC 2026","1004","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Thu Feb 19 21:48:28 UTC 2026","Thu Feb 19 21:48:28 UTC 2026","18","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"skipped","Thu Feb 19 21:59:15 UTC 2026","Thu Feb 19 21:59:15 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data and DELETE ALL logs",""
"passed","Thu Feb 19 22:13:59 UTC 2026","Thu Feb 19 22:14:01 UTC 2026","1768","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Thu Feb 19 22:20:42 UTC 2026","Thu Feb 19 22:20:42 UTC 2026","787","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"broken","Thu Feb 19 22:12:59 UTC 2026","Thu Feb 19 22:13:59 UTC 2026","60382","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Thu Feb 19 21:56:43 UTC 2026","Thu Feb 19 21:56:50 UTC 2026","6981","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Thu Feb 19 22:07:21 UTC 2026","Thu Feb 19 22:07:24 UTC 2026","3638","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"passed","Thu Feb 19 22:28:00 UTC 2026","Thu Feb 19 22:28:03 UTC 2026","2237","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Thu Feb 19 22:21:05 UTC 2026","Thu Feb 19 22:21:06 UTC 2026","1429","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"broken","Thu Feb 19 22:21:34 UTC 2026","Thu Feb 19 22:22:36 UTC 2026","61834","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Thu Feb 19 21:52:10 UTC 2026","Thu Feb 19 21:52:13 UTC 2026","2989","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"broken","Thu Feb 19 21:57:37 UTC 2026","Thu Feb 19 21:57:48 UTC 2026","10238","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Thu Feb 19 21:48:59 UTC 2026","Thu Feb 19 21:48:59 UTC 2026","340","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"passed","Thu Feb 19 22:26:46 UTC 2026","Thu Feb 19 22:26:57 UTC 2026","10828","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Thu Feb 19 22:27:57 UTC 2026","Thu Feb 19 22:27:57 UTC 2026","59","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Thu Feb 19 22:25:50 UTC 2026","Thu Feb 19 22:25:51 UTC 2026","668","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"skipped","Thu Feb 19 21:56:29 UTC 2026","Thu Feb 19 21:56:29 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Thu Feb 19 21:53:56 UTC 2026","Thu Feb 19 21:54:02 UTC 2026","5794","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"broken","Thu Feb 19 22:16:08 UTC 2026","Thu Feb 19 22:16:08 UTC 2026","22","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"skipped","Thu Feb 19 21:56:29 UTC 2026","Thu Feb 19 21:56:29 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Thu Feb 19 22:24:51 UTC 2026","Thu Feb 19 22:24:51 UTC 2026","230","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Thu Feb 19 21:51:09 UTC 2026","Thu Feb 19 21:51:11 UTC 2026","1899","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Thu Feb 19 22:27:52 UTC 2026","Thu Feb 19 22:27:53 UTC 2026","1089","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Thu Feb 19 21:50:56 UTC 2026","Thu Feb 19 21:50:56 UTC 2026","15","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"skipped","Thu Feb 19 21:53:54 UTC 2026","Thu Feb 19 21:53:54 UTC 2026","1","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"skipped","Thu Feb 19 21:59:47 UTC 2026","Thu Feb 19 21:59:47 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Thu Feb 19 21:56:31 UTC 2026","Thu Feb 19 21:56:38 UTC 2026","7219","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Thu Feb 19 22:05:21 UTC 2026","Thu Feb 19 22:05:22 UTC 2026","801","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Thu Feb 19 22:21:06 UTC 2026","Thu Feb 19 22:21:11 UTC 2026","4947","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"skipped","Thu Feb 19 21:56:29 UTC 2026","Thu Feb 19 21:56:29 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Thu Feb 19 22:01:24 UTC 2026","Thu Feb 19 22:01:35 UTC 2026","10077","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"skipped","Thu Feb 19 21:55:25 UTC 2026","Thu Feb 19 21:55:25 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Thu Feb 19 22:11:53 UTC 2026","Thu Feb 19 22:11:54 UTC 2026","1253","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Selecting the Generated Recipe and Logging It",""
"failed","Thu Feb 19 22:03:34 UTC 2026","Thu Feb 19 22:03:40 UTC 2026","5517","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"skipped","Thu Feb 19 21:54:54 UTC 2026","Thu Feb 19 21:54:54 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Thu Feb 19 22:27:24 UTC 2026","Thu Feb 19 22:27:30 UTC 2026","5800","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Thu Feb 19 21:51:39 UTC 2026","Thu Feb 19 21:51:42 UTC 2026","3235","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"skipped","Thu Feb 19 21:53:54 UTC 2026","Thu Feb 19 21:53:54 UTC 2026","3","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Thu Feb 19 21:56:40 UTC 2026","Thu Feb 19 21:56:40 UTC 2026","96","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"skipped","Thu Feb 19 21:59:15 UTC 2026","Thu Feb 19 21:59:15 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"skipped","Thu Feb 19 21:59:47 UTC 2026","Thu Feb 19 21:59:47 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Thu Feb 19 22:21:34 UTC 2026","Thu Feb 19 22:21:34 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Thu Feb 19 22:12:20 UTC 2026","Thu Feb 19 22:12:50 UTC 2026","29548","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Selecting the Generated Recipe and delete it",""
"passed","Thu Feb 19 22:23:38 UTC 2026","Thu Feb 19 22:23:38 UTC 2026","14","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Thu Feb 19 21:58:01 UTC 2026","Thu Feb 19 21:58:01 UTC 2026","144","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Thu Feb 19 22:27:20 UTC 2026","Thu Feb 19 22:27:21 UTC 2026","1249","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Thu Feb 19 21:48:31 UTC 2026","Thu Feb 19 21:48:31 UTC 2026","531","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Thu Feb 19 21:52:07 UTC 2026","Thu Feb 19 21:52:07 UTC 2026","162","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"skipped","Thu Feb 19 21:55:57 UTC 2026","Thu Feb 19 21:55:57 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Thu Feb 19 21:57:14 UTC 2026","Thu Feb 19 21:57:25 UTC 2026","11661","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"skipped","Thu Feb 19 21:53:54 UTC 2026","Thu Feb 19 21:53:54 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"skipped","Thu Feb 19 21:55:57 UTC 2026","Thu Feb 19 21:55:57 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Thu Feb 19 22:19:18 UTC 2026","Thu Feb 19 22:19:20 UTC 2026","1946","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"skipped","Thu Feb 19 21:59:47 UTC 2026","Thu Feb 19 21:59:47 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"skipped","Thu Feb 19 21:55:57 UTC 2026","Thu Feb 19 21:55:57 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"skipped","Thu Feb 19 21:54:54 UTC 2026","Thu Feb 19 21:54:54 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Thu Feb 19 22:24:11 UTC 2026","Thu Feb 19 22:24:32 UTC 2026","20458","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"skipped","Thu Feb 19 21:54:54 UTC 2026","Thu Feb 19 21:54:54 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"skipped","Thu Feb 19 21:59:47 UTC 2026","Thu Feb 19 21:59:47 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Thu Feb 19 22:02:59 UTC 2026","Thu Feb 19 22:03:34 UTC 2026","34825","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Thu Feb 19 22:27:34 UTC 2026","Thu Feb 19 22:27:38 UTC 2026","4032","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Thu Feb 19 21:51:31 UTC 2026","Thu Feb 19 21:51:31 UTC 2026","365","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Thu Feb 19 22:25:14 UTC 2026","Thu Feb 19 22:25:31 UTC 2026","16895","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Thu Feb 19 22:24:51 UTC 2026","Thu Feb 19 22:24:53 UTC 2026","2157","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Thu Feb 19 21:57:25 UTC 2026","Thu Feb 19 21:57:26 UTC 2026","872","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
