"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 22 02:54:23 UTC 2026","Tue Sep 22 02:54:27 UTC 2026","4208","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: BREAKFAST meal_type is accepted","Checks logging a meal with meal_type BREAKFAST returns 200."
"passed","Tue Sep 22 02:57:19 UTC 2026","Tue Sep 22 02:57:22 UTC 2026","3154","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a nonexistent meal id returns an error","Checks DELETE /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"failed","Tue Sep 22 02:50:10 UTC 2026","Tue Sep 22 02:50:11 UTC 2026","855","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Sep 22 02:55:56 UTC 2026","Tue Sep 22 02:56:27 UTC 2026","30600","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for a date with logs returns a populated list","Checks GET /api/v1/meals?date=... returns a non-empty meals list for a date with existing logs."
"passed","Tue Sep 22 02:57:24 UTC 2026","Tue Sep 22 02:57:29 UTC 2026","5581","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: a valid PUT edit succeeds","Checks PUT /api/v1/meals/{id} with a valid payload returns 200."
"broken","Tue Sep 22 02:51:44 UTC 2026","Tue Sep 22 02:51:44 UTC 2026","23","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"broken","Tue Sep 22 02:45:25 UTC 2026","Tue Sep 22 02:45:54 UTC 2026","29322","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Tue Sep 22 02:55:53 UTC 2026","Tue Sep 22 02:55:54 UTC 2026","523","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: a missing serving_unit is rejected","Checks omitting the serving_unit field entirely is rejected with a 422 validation error."
"passed","Tue Sep 22 02:58:23 UTC 2026","Tue Sep 22 02:58:33 UTC 2026","10306","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit without auth is rejected","Checks PUT /api/v1/meals/{id} without an Authorization header returns 401."
"passed","Tue Sep 22 02:53:31 UTC 2026","Tue Sep 22 02:53:35 UTC 2026","4077","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged calories match the request","Checks the response's nf_calories matches the nf_calories sent in the request payload."
"passed","Tue Sep 22 02:53:26 UTC 2026","Tue Sep 22 02:53:31 UTC 2026","5077","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged food_name matches the request","Checks the response's food_name matches the food_name sent in the request payload."
"broken","Tue Sep 22 02:47:42 UTC 2026","Tue Sep 22 02:47:42 UTC 2026","12","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Tue Sep 22 02:48:53 UTC 2026","Tue Sep 22 02:49:23 UTC 2026","30076","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"failed","Tue Sep 22 02:49:59 UTC 2026","Tue Sep 22 02:50:10 UTC 2026","10588","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Tue Sep 22 02:58:33 UTC 2026","Tue Sep 22 02:58:36 UTC 2026","2497","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null quantity is rejected","Checks a null quantity value is rejected with a 422 validation error, same as a missing field."
"passed","Tue Sep 22 02:55:36 UTC 2026","Tue Sep 22 02:55:36 UTC 2026","675","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a numeric date value is accepted but misinterpreted","Documents that passing a numeric date is accepted with 200 but is not interpreted as the intended calendar date."
"passed","Tue Sep 22 02:58:42 UTC 2026","Tue Sep 22 02:59:24 UTC 2026","42378","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: meals logged to different meal types are correctly tagged","Checks logging one meal as BREAKFAST and another as LUNCH on the same date returns each with its own correct meal_type in GET."
"passed","Tue Sep 22 02:55:37 UTC 2026","Tue Sep 22 02:55:38 UTC 2026","667","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: an invalid meal_type value is rejected","Checks a meal_type outside the allowed list is rejected with a 422 validation error."
"passed","Tue Sep 22 02:55:45 UTC 2026","Tue Sep 22 02:55:53 UTC 2026","8867","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an extremely long food_name is accepted","Documents that the API enforces no apparent length limit on food_name; a 5000-character value still returns 200."
"passed","Tue Sep 22 02:58:39 UTC 2026","Tue Sep 22 02:58:42 UTC 2026","3272","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null serving_unit is rejected","Checks a null serving_unit value is rejected with a 422 validation error, same as a missing field."
"passed","Tue Sep 22 02:47:20 UTC 2026","Tue Sep 22 02:47:20 UTC 2026","600","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Tue Sep 22 02:48:31 UTC 2026","Tue Sep 22 02:48:39 UTC 2026","8637","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Tue Sep 22 02:47:23 UTC 2026","Tue Sep 22 02:47:24 UTC 2026","467","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Tue Sep 22 02:55:41 UTC 2026","Tue Sep 22 02:55:45 UTC 2026","3698","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a food object missing food_name is accepted","Documents that the API does not require the food object's food_name field; the request still returns 200."
"passed","Tue Sep 22 02:55:35 UTC 2026","Tue Sep 22 02:55:36 UTC 2026","1064","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-past date is accepted","Documents that the API does not reject logging a meal for a date decades in the past."
"passed","Tue Sep 22 02:55:39 UTC 2026","Tue Sep 22 02:55:40 UTC 2026","537","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a meal_type with surrounding whitespace is rejected","Checks a meal_type value padded with whitespace is not trimmed and is rejected with a 422 error."
