"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 25 11:42:24 UTC 2026","Fri Sep 25 11:42:30 UTC 2026","6324","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCancelWithoutLogging","","","Food cancel: leaving the Snacks add flow without confirming does not log anything","Checks selecting a Snacks food but navigating away before confirming leaves the Snacks total unchanged."
"passed","Fri Sep 25 12:02:54 UTC 2026","Fri Sep 25 12:03:03 UTC 2026","9315","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging with Meditation selected increases today's total","Logs minutes with Meditation chosen as the activity type and checks today's total updates correctly."
"passed","Fri Sep 25 12:37:31 UTC 2026","Fri Sep 25 12:37:38 UTC 2026","7170","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: clicking the card opens the Weight section of the Health page",""
"passed","Fri Sep 25 12:08:43 UTC 2026","Fri Sep 25 12:08:46 UTC 2026","3005","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesDashboardCard","","","Ripples card: tag, title, and description text are correct",""
"passed","Fri Sep 25 12:07:02 UTC 2026","Fri Sep 25 12:07:12 UTC 2026","9318","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryMonthView","","","Mood History Month view: total check-ins is a positive number",""
"passed","Fri Sep 25 11:27:04 UTC 2026","Fri Sep 25 11:27:04 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"passed","Fri Sep 25 12:26:00 UTC 2026","Fri Sep 25 12:26:04 UTC 2026","4503","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetDiscussion","","","Streak Widget Discussion Segment: creating a discussion post through API increments Current Streak by one",""
"passed","Fri Sep 25 12:31:30 UTC 2026","Fri Sep 25 12:31:38 UTC 2026","8075","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: clicking Join opens the meeting in a new tab",""
"passed","Fri Sep 25 11:37:15 UTC 2026","Fri Sep 25 11:37:35 UTC 2026","20195","tests.PlayWrightTests.UserFacingPortal.HomePage","test_explore_section","TestExploreSection","","","Explore section: opening a recipe from the Recipes card and logging it adds it to today's meal log",""
"passed","Fri Sep 25 12:31:10 UTC 2026","Fri Sep 25 12:31:18 UTC 2026","7164","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: more than 3 meetings shows '+more' and it navigates to the calendar",""
"failed","Fri Sep 25 12:31:49 UTC 2026","Fri Sep 25 12:31:55 UTC 2026","5468","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: meeting time is rendered in the account's local timezone",""
"passed","Fri Sep 25 11:58:57 UTC 2026","Fri Sep 25 11:58:59 UTC 2026","1639","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralHeader","","","Header: notification badge count is a valid non-negative number when visible","If the notification badge next to the bell icon is shown, checks its number is a real non-negative digit and not broken text."
"passed","Fri Sep 25 11:45:47 UTC 2026","Fri Sep 25 11:45:53 UTC 2026","6376","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodViewLogsNavigation","","","Food logs: switching to the Lunch tab does not error","Checks clicking the Lunch tab on the food log page switches tabs without breaking the page."
"passed","Fri Sep 25 12:01:36 UTC 2026","Fri Sep 25 12:01:46 UTC 2026","9983","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesPresetDurations","","","Preset duration: logging the 10 min preset increases today's total by 10","Picks the 10 min quick-select button, saves it, and checks today's total goes up by exactly 10 minutes."
"passed","Fri Sep 25 11:38:23 UTC 2026","Fri Sep 25 11:38:26 UTC 2026","2672","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageSubNutrients","","","Food page: Sodium sub-nutrient label is visible","Checks the Sodium sub-nutrient card label is visible on the Food page."
"passed","Fri Sep 25 11:50:19 UTC 2026","Fri Sep 25 11:50:41 UTC 2026","21793","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLoggingAffectsHeaderTotals","","","Food totals: deleting a logged item decreases the header Consumed value","Checks deleting a logged Breakfast item decreases the header Consumed calorie value."
"passed","Fri Sep 25 11:38:55 UTC 2026","Fri Sep 25 11:38:58 UTC 2026","3129","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodAddNavigation","","","Food search: Add Snacks opens the Snacks search page","Checks clicking Add Snacks navigates to the Snacks food search page with a visible search input."
"passed","Fri Sep 25 11:26:17 UTC 2026","Fri Sep 25 11:26:18 UTC 2026","115","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Fri Sep 25 11:39:22 UTC 2026","Fri Sep 25 11:39:27 UTC 2026","4218","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Lunch search for a partial food name returns results","Checks searching Lunch foods for the partial term 'appl' returns at least one matching result."
"passed","Fri Sep 25 11:53:51 UTC 2026","Fri Sep 25 11:53:56 UTC 2026","5505","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: reloading the page preserves the Consumed value","Checks a full page reload shows the same header Consumed value as before reloading."
"passed","Fri Sep 25 12:35:11 UTC 2026","Fri Sep 25 12:35:17 UTC 2026","6084","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogHistory","","","Water log page: logging several different amounts shows every one of them in the history list",""
"passed","Fri Sep 25 11:58:23 UTC 2026","Fri Sep 25 11:58:53 UTC 2026","30031","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: the Logs header remains visible after repeated navigation","Checks the Logs section header stays visible after navigating to View Logs and back to the Food page multiple times in one session."
"passed","Fri Sep 25 11:44:50 UTC 2026","Fri Sep 25 11:45:08 UTC 2026","18361","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLogging","","","Food logging: multiple Snacks items accumulate in the Snacks total","Checks logging two Snacks items in succession strictly increases the Snacks total each time."
"passed","Fri Sep 25 12:27:15 UTC 2026","Fri Sep 25 12:27:16 UTC 2026","145","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC04 – Verify the coach chat modal header displays the correct title: Talk To Your Coach",""
"failed","Fri Sep 25 12:00:54 UTC 2026","Fri Sep 25 12:00:54 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetingsNoCohort","","","Home Greeting: week info should be hidden when user has no cohort start date",""
"passed","Fri Sep 25 12:01:04 UTC 2026","Fri Sep 25 12:01:08 UTC 2026","3411","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesCard","","","Mindful Minutes card: tag, title, and description text are correct","Opens the Mindfulness page and checks the Mindful Minutes card shows the right tag, title, and description text."
"failed","Fri Sep 25 12:32:20 UTC 2026","Fri Sep 25 12:32:27 UTC 2026","6283","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetDashboard","","","Water widget: the progress bar fills to match the amount logged so far",""
"passed","Fri Sep 25 11:28:43 UTC 2026","Fri Sep 25 11:28:54 UTC 2026","10770","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestEditTimeControls","","","Edit Time: timer cannot go above 30 minutes",""
"passed","Fri Sep 25 11:39:38 UTC 2026","Fri Sep 25 11:39:42 UTC 2026","3698","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Dinner search for a partial food name returns results","Checks searching Dinner foods for the partial term 'appl' returns at least one matching result."
"failed","Fri Sep 25 11:48:49 UTC 2026","Fri Sep 25 11:48:51 UTC 2026","2781","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: daily Carbs total equals the sum of per-meal Carbs values","Checks the day-level Carbs consumed value equals the sum of the four meals' Carbs grams."
"passed","Fri Sep 25 11:36:15 UTC 2026","Fri Sep 25 11:36:27 UTC 2026","11349","tests.PlayWrightTests.UserFacingPortal.HomePage","test_explore_section","TestExploreSection","","","Explore section: creating a discussion post from the Discussion card makes the post appear in the feed",""
"passed","Fri Sep 25 12:16:13 UTC 2026","Fri Sep 25 12:17:06 UTC 2026","53266","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting bamboo updates the selected scene",""
"passed","Fri Sep 25 12:02:01 UTC 2026","Fri Sep 25 12:02:11 UTC 2026","10021","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesPresetDurations","","","Preset duration: logging the 30 min preset increases today's total by 30","Picks the 30 min quick-select button, saves it, and checks today's total goes up by exactly 30 minutes."
"passed","Fri Sep 25 11:59:03 UTC 2026","Fri Sep 25 11:59:06 UTC 2026","3091","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralHeader","","","Header: opening the notification panel shows Mark All As Read and at least one notification","Clicks the bell icon and checks the notification panel opens with a Mark All As Read action and at least one notification item."
"passed","Fri Sep 25 12:35:23 UTC 2026","Fri Sep 25 12:35:27 UTC 2026","4015","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogHistory","","","Water log page: shows 'No logs yet' when nothing has been logged for the day",""
"passed","Fri Sep 25 11:46:59 UTC 2026","Fri Sep 25 11:47:08 UTC 2026","9303","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDeleteItem","","","Food delete: choosing No on Breakfast keeps the item","Checks clicking No on the Breakfast delete confirmation leaves the item count unchanged."
"passed","Fri Sep 25 12:03:40 UTC 2026","Fri Sep 25 12:03:44 UTC 2026","3802","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: selecting Other requires a description before Save is enabled","Selects Other as the activity type with no description typed in, and checks Save stays disabled until a description is entered."
"passed","Fri Sep 25 11:32:50 UTC 2026","Fri Sep 25 11:32:57 UTC 2026","7227","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueAudioFeedbackSettings","","","Session settings: Ambient Sound, Transition Bell, and Guide Voice work live during Coherent Breathing",""
"passed","Fri Sep 25 11:45:42 UTC 2026","Fri Sep 25 11:45:47 UTC 2026","4890","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodViewLogsNavigation","","","Food logs: all four meal tabs are visible on the log page","Checks Breakfast, Lunch, Dinner, and Snacks tabs are all visible on the food log page."
"passed","Fri Sep 25 12:28:24 UTC 2026","Fri Sep 25 12:28:24 UTC 2026","177","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
"passed","Fri Sep 25 11:41:14 UTC 2026","Fri Sep 25 11:41:19 UTC 2026","5738","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Dinner typing a quantity updates the calorie preview","Checks directly typing a new quantity value updates the Dinner item's calorie preview."
"passed","Fri Sep 25 11:49:02 UTC 2026","Fri Sep 25 11:49:07 UTC 2026","4631","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: Fat pill text matches consumed-vs-goal math","Checks the Fat 'left'/'over' pill value matches the arithmetic difference between consumed and goal."
"passed","Fri Sep 25 11:27:04 UTC 2026","Fri Sep 25 11:27:04 UTC 2026","373","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"passed","Fri Sep 25 12:03:55 UTC 2026","Fri Sep 25 12:04:06 UTC 2026","11015","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesBackdatedLogging","","","Backdated logging: logging minutes for yesterday does not change today's total","Picks yesterday's date in the calendar, logs some minutes for that day, and checks today's total does not change."
"passed","Fri Sep 25 11:27:28 UTC 2026","Fri Sep 25 11:27:34 UTC 2026","5074","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestMindfulnessDashboardCard","","","Mindfulness landing page: shows the Daily Check-In and Breathe & Unwind sections",""
"passed","Fri Sep 25 11:42:45 UTC 2026","Fri Sep 25 11:43:02 UTC 2026","16846","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLogging","","","Food logging: multiple Breakfast items accumulate in the Breakfast total","Checks logging two Breakfast items in succession strictly increases the Breakfast total each time."
"broken","Fri Sep 25 12:04:31 UTC 2026","Fri Sep 25 12:05:04 UTC 2026","33305","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Drained shows on today's calendar cell",""
"passed","Fri Sep 25 12:08:03 UTC 2026","Fri Sep 25 12:08:15 UTC 2026","11767","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: Previous period navigation changes the year label",""
"passed","Fri Sep 25 11:37:44 UTC 2026","Fri Sep 25 11:37:47 UTC 2026","2647","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageOverview","","","Food page: kcal status text is visible on the summary gauge","Checks the 'kcal left' or 'kcal over' status label is visible on the circular nutrient summary gauge, depending on whether Consumed is under or over the Goal."
"passed","Fri Sep 25 12:27:15 UTC 2026","Fri Sep 25 12:27:15 UTC 2026","74","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC02 – Verify the chat bubble dropdown displays all three options: Talk To My Coach, Talk To My Team, and View My Meetings",""
"passed","Fri Sep 25 12:06:49 UTC 2026","Fri Sep 25 12:06:59 UTC 2026","9559","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryTabs","","","Mood History: Year tab shows the Mood Distribution and Mood Calendar cards",""
"passed","Fri Sep 25 12:32:46 UTC 2026","Fri Sep 25 12:32:53 UTC 2026","7072","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetQuickLog","","","Water widget: logging an amount from the dashboard's quick-log box increases the total correctly",""
"passed","Fri Sep 25 12:33:45 UTC 2026","Fri Sep 25 12:33:54 UTC 2026","9403","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetSetTargets","","","Water widget: switching the unit preference updates the unit label on the quick-log box",""
"passed","Fri Sep 25 11:51:11 UTC 2026","Fri Sep 25 11:51:14 UTC 2026","3122","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: Today's date title includes the 'Today' prefix","Checks the date navigator title is prefixed with 'Today' while viewing the current day."
"passed","Fri Sep 25 11:51:43 UTC 2026","Fri Sep 25 11:51:51 UTC 2026","8399","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: navigating back three times shows three distinct date titles","Checks each click of Previous produces a genuinely different date, confirming navigation isn't stuck on one day."
"passed","Fri Sep 25 11:55:12 UTC 2026","Fri Sep 25 11:55:18 UTC 2026","5156","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: re-searching with a different term replaces the previous results","Checks searching for 'banana' after already searching 'apple' shows fresh results rather than stale or appended ones."
"passed","Fri Sep 25 11:41:54 UTC 2026","Fri Sep 25 11:41:58 UTC 2026","4516","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodServingUnitChange","","","Food serving unit: changing Snacks serving unit updates the calorie preview","Checks switching the Snacks item's serving unit recalculates the displayed calorie value."
"passed","Fri Sep 25 11:59:57 UTC 2026","Fri Sep 25 12:00:03 UTC 2026","6185","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralExercise","","","Exercise panel: history view shows either delete controls for entries or the empty-state message","Opens the Exercise history panel and checks it shows either delete buttons for existing entries or the No data recorded yet empty-state message."
"passed","Fri Sep 25 11:29:44 UTC 2026","Fri Sep 25 11:29:47 UTC 2026","3236","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestTechniqueDropdown","","","Technique dropdown: all 4 options show the correct ratio and time labels",""
"passed","Fri Sep 25 12:34:25 UTC 2026","Fri Sep 25 12:34:31 UTC 2026","5653","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogPresets","","","Water log page: tapping the 473 ml preset button logs exactly 473 ml",""
"passed","Fri Sep 25 11:26:19 UTC 2026","Fri Sep 25 11:26:20 UTC 2026","794","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"passed","Fri Sep 25 11:41:00 UTC 2026","Fri Sep 25 11:41:06 UTC 2026","5838","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Dinner increment button increases the quantity","Checks clicking the increment (+) button raises the Dinner item's quantity above the default of 1."
"passed","Fri Sep 25 11:47:23 UTC 2026","Fri Sep 25 11:47:46 UTC 2026","22488","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDeleteItem","","","Food delete: deleting a Breakfast item decreases the Breakfast total","Checks confirming a Breakfast item deletion decreases the Breakfast calorie total."
"passed","Fri Sep 25 11:45:24 UTC 2026","Fri Sep 25 11:45:30 UTC 2026","5172","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchTabs","","","Food search tabs: 'Favorites' tab remains functional when selected","Checks selecting the 'Favorites' food search tab keeps the search input visible and usable."
"passed","Fri Sep 25 12:23:28 UTC 2026","Fri Sep 25 12:23:42 UTC 2026","14140","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: same-day health, food, discussion, and coach actions together still count as one Current Streak increment",""
"passed","Fri Sep 25 12:01:08 UTC 2026","Fri Sep 25 12:01:11 UTC 2026","3226","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesCard","","","Mindful Minutes card: Add Minutes button is visible","Checks the Add Minutes button on the Mindful Minutes card can be seen on the page."
"passed","Fri Sep 25 12:08:18 UTC 2026","Fri Sep 25 12:08:39 UTC 2026","21678","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryWeekView","","","Mood History Week view: total check-ins is a positive number and today's mood shows on the calendar",""
"passed","Fri Sep 25 12:28:26 UTC 2026","Fri Sep 25 12:28:27 UTC 2026","1213","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC25 – Verify reopening chat retains previous messages",""
"passed","Fri Sep 25 12:35:17 UTC 2026","Fri Sep 25 12:35:23 UTC 2026","6053","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogHistory","","","Water log page: the total shown equals the sum of every entry in the history list",""
"passed","Fri Sep 25 11:27:24 UTC 2026","Fri Sep 25 11:27:28 UTC 2026","4427","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestMindfulnessDashboardCard","","","Mindfulness card: clicking anywhere on the card navigates to the Mindfulness landing page",""
"passed","Fri Sep 25 12:37:04 UTC 2026","Fri Sep 25 12:37:17 UTC 2026","13195","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: starting weight shown updates to match the earliest weight entry ever logged",""
"passed","Fri Sep 25 12:31:44 UTC 2026","Fri Sep 25 12:31:49 UTC 2026","5331","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: Full calendar button navigates to the meetings calendar",""
"passed","Fri Sep 25 11:50:44 UTC 2026","Fri Sep 25 11:50:49 UTC 2026","4754","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: clicking Previous changes the displayed date title","Checks clicking the Previous date button changes the date navigator's title text."
"passed","Fri Sep 25 12:30:08 UTC 2026","Fri Sep 25 12:30:18 UTC 2026","9948","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC38 – Verify the 'No messages yet' text is shown when a coach chat has no message history",""
"passed","Fri Sep 25 12:03:18 UTC 2026","Fri Sep 25 12:03:25 UTC 2026","7230","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging with Reading selected increases today's total","Logs minutes with Reading chosen as the activity type and checks today's total updates correctly."
"passed","Fri Sep 25 11:41:48 UTC 2026","Fri Sep 25 11:41:54 UTC 2026","5181","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodServingUnitChange","","","Food serving unit: changing Dinner serving unit updates the calorie preview","Checks switching the Dinner item's serving unit recalculates the displayed calorie value."
"passed","Fri Sep 25 11:31:49 UTC 2026","Fri Sep 25 11:31:58 UTC 2026","8932","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniquePauseResume","","","Pause/resume: Equal Breathing timer halts on pause and resumes from the exact paused point",""
"passed","Fri Sep 25 11:59:16 UTC 2026","Fri Sep 25 11:59:20 UTC 2026","4044","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralFood","","","Food page: all four meal section headers and the three macro labels are visible","Checks Breakfast, Lunch, Dinner, and Snacks section headers are all visible, along with the Carbs, Protein, and Fat macro labels."
"passed","Fri Sep 25 11:43:02 UTC 2026","Fri Sep 25 11:43:13 UTC 2026","11166","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLogging","","","Food logging: confirming a Lunch item updates the Lunch total","Checks confirming a selected Lunch food increases the Lunch meal's calorie total."
"passed","Fri Sep 25 11:53:56 UTC 2026","Fri Sep 25 11:54:04 UTC 2026","7856","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: reloading the page preserves a meal's calorie total","Checks a full page reload shows the same Breakfast calorie total as before reloading."
"passed","Fri Sep 25 11:26:20 UTC 2026","Fri Sep 25 11:26:20 UTC 2026","516","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"passed","Fri Sep 25 11:38:16 UTC 2026","Fri Sep 25 11:38:20 UTC 2026","3420","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageSubNutrients","","","Food page: Fiber sub-nutrient label is visible","Checks the Fiber sub-nutrient card label is visible on the Food page."
"passed","Fri Sep 25 11:38:51 UTC 2026","Fri Sep 25 11:38:55 UTC 2026","3204","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodAddNavigation","","","Food search: Add Dinner opens the Dinner search page","Checks clicking Add Dinner navigates to the Dinner food search page with a visible search input."
"failed","Fri Sep 25 12:36:39 UTC 2026","Fri Sep 25 12:36:45 UTC 2026","5319","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: current, starting, and goal weight shown on the card match the account's real weight data",""
"passed","Fri Sep 25 11:26:17 UTC 2026","Fri Sep 25 11:26:17 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"broken","Fri Sep 25 12:28:53 UTC 2026","Fri Sep 25 12:29:25 UTC 2026","31902","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC35 – Verify the Talk To My Coach chat bubble is not shown for a user not assigned to any cohort",""
"broken","Fri Sep 25 12:30:18 UTC 2026","Fri Sep 25 12:30:49 UTC 2026","31755","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC39 – Verify the 'No more messages' text is shown when scrolled to the top of the chat history",""
"passed","Fri Sep 25 12:34:19 UTC 2026","Fri Sep 25 12:34:25 UTC 2026","5947","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogPresets","","","Water log page: tapping the 237 ml preset button logs exactly 237 ml",""
"passed","Fri Sep 25 12:30:59 UTC 2026","Fri Sep 25 12:31:05 UTC 2026","6500","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: near-term event appears with Join affordance",""
"passed","Fri Sep 25 12:19:51 UTC 2026","Fri Sep 25 12:20:05 UTC 2026","13404","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesTabVisibilityPause","","","Tab visibility: returning to the tab shows a Session paused overlay instead of auto-resuming",""
"passed","Fri Sep 25 11:31:27 UTC 2026","Fri Sep 25 11:31:33 UTC 2026","6193","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueSoundToggleDuringSession","","","Session sound: muting/unmuting during a Box Breathing session stops/restores audio together",""
"passed","Fri Sep 25 12:09:13 UTC 2026","Fri Sep 25 12:09:25 UTC 2026","11284","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesDefaultState","","","Ripples: background music plays by default and sound icon shows unmuted",""
"passed","Fri Sep 25 11:30:41 UTC 2026","Fri Sep 25 11:31:04 UTC 2026","22643","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniquePlaybackCycle","","","Playback: 4-7-8 Technique cycles through Inhale, Hold, Exhale with correct audio",""
"passed","Fri Sep 25 11:39:18 UTC 2026","Fri Sep 25 11:39:22 UTC 2026","3935","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Lunch search for an exact food name returns results","Checks searching Lunch foods for 'apple' returns at least one matching result."
"passed","Fri Sep 25 12:20:50 UTC 2026","Fri Sep 25 12:21:11 UTC 2026","21160","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesQuitSessionConfirmation","","","Quit session: clicking Back while active shows a stop confirmation dialog",""
"passed","Fri Sep 25 11:59:01 UTC 2026","Fri Sep 25 11:59:03 UTC 2026","2532","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralHeader","","","Header: Home nav link is marked active while on the dashboard","Checks the Home link in the header carries the active styling class while the dashboard page is open."
"passed","Fri Sep 25 12:27:24 UTC 2026","Fri Sep 25 12:27:24 UTC 2026","133","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
"passed","Fri Sep 25 11:54:04 UTC 2026","Fri Sep 25 11:54:10 UTC 2026","6319","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: reloading the page preserves the kcal status text","Checks a full page reload shows the same 'kcal left'/'kcal over' status as before reloading."
