"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 16 04:43:48 UTC 2026","Sun Aug 16 04:43:53 UTC 2026","4855","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Sun Aug 16 04:50:27 UTC 2026","Sun Aug 16 04:50:27 UTC 2026","21","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Sun Aug 16 04:46:05 UTC 2026","Sun Aug 16 04:46:06 UTC 2026","164","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Sun Aug 16 04:43:44 UTC 2026","Sun Aug 16 04:43:45 UTC 2026","313","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Sun Aug 16 04:49:34 UTC 2026","Sun Aug 16 04:49:34 UTC 2026","213","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Sun Aug 16 04:48:27 UTC 2026","Sun Aug 16 04:48:28 UTC 2026","675","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Sun Aug 16 04:43:53 UTC 2026","Sun Aug 16 04:43:54 UTC 2026","1280","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Sun Aug 16 04:50:14 UTC 2026","Sun Aug 16 04:50:16 UTC 2026","2668","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Sun Aug 16 04:43:42 UTC 2026","Sun Aug 16 04:43:43 UTC 2026","520","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Aug 16 04:48:00 UTC 2026","Sun Aug 16 04:48:03 UTC 2026","2756","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Sun Aug 16 04:48:28 UTC 2026","Sun Aug 16 04:48:32 UTC 2026","3379","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Sun Aug 16 04:55:03 UTC 2026","Sun Aug 16 04:55:03 UTC 2026","374","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"failed","Sun Aug 16 04:45:16 UTC 2026","Sun Aug 16 04:45:19 UTC 2026","3390","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"failed","Sun Aug 16 04:49:14 UTC 2026","Sun Aug 16 04:49:14 UTC 2026","29","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Sun Aug 16 04:51:32 UTC 2026","Sun Aug 16 04:51:45 UTC 2026","12672","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Sun Aug 16 04:44:08 UTC 2026","Sun Aug 16 04:44:08 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"failed","Sun Aug 16 04:55:48 UTC 2026","Sun Aug 16 04:55:49 UTC 2026","284","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sun Aug 16 04:50:40 UTC 2026","Sun Aug 16 04:50:52 UTC 2026","12001","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Sun Aug 16 04:47:00 UTC 2026","Sun Aug 16 04:47:00 UTC 2026","82","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Sun Aug 16 04:46:05 UTC 2026","Sun Aug 16 04:46:05 UTC 2026","449","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Sun Aug 16 04:50:21 UTC 2026","Sun Aug 16 04:50:27 UTC 2026","6005","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Sun Aug 16 04:48:32 UTC 2026","Sun Aug 16 04:48:33 UTC 2026","575","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Sun Aug 16 04:56:40 UTC 2026","Sun Aug 16 04:56:51 UTC 2026","11273","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Sun Aug 16 04:44:08 UTC 2026","Sun Aug 16 04:44:08 UTC 2026","63","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"failed","Sun Aug 16 04:45:48 UTC 2026","Sun Aug 16 04:45:53 UTC 2026","5239","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Sun Aug 16 04:43:45 UTC 2026","Sun Aug 16 04:43:45 UTC 2026","201","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Sun Aug 16 04:52:22 UTC 2026","Sun Aug 16 04:52:36 UTC 2026","13893","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"failed","Sun Aug 16 04:48:59 UTC 2026","Sun Aug 16 04:48:59 UTC 2026","282","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sun Aug 16 04:44:08 UTC 2026","Sun Aug 16 04:44:08 UTC 2026","51","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"failed","Sun Aug 16 04:55:59 UTC 2026","Sun Aug 16 04:56:06 UTC 2026","7128","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"broken","Sun Aug 16 04:47:42 UTC 2026","Sun Aug 16 04:47:42 UTC 2026","266","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Sun Aug 16 04:53:47 UTC 2026","Sun Aug 16 04:53:57 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sun Aug 16 04:48:33 UTC 2026","Sun Aug 16 04:48:36 UTC 2026","3266","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Sun Aug 16 04:47:20 UTC 2026","Sun Aug 16 04:47:22 UTC 2026","2003","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sun Aug 16 04:48:03 UTC 2026","Sun Aug 16 04:48:06 UTC 2026","3158","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Sun Aug 16 04:43:41 UTC 2026","Sun Aug 16 04:43:42 UTC 2026","65","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Aug 16 04:50:27 UTC 2026","Sun Aug 16 04:50:27 UTC 2026","27","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Sun Aug 16 04:49:29 UTC 2026","Sun Aug 16 04:49:32 UTC 2026","3017","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sun Aug 16 04:51:03 UTC 2026","Sun Aug 16 04:51:04 UTC 2026","1016","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Sun Aug 16 04:44:09 UTC 2026","Sun Aug 16 04:44:09 UTC 2026","154","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"failed","Sun Aug 16 04:49:14 UTC 2026","Sun Aug 16 04:49:14 UTC 2026","37","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"failed","Sun Aug 16 04:49:14 UTC 2026","Sun Aug 16 04:49:14 UTC 2026","41","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Sun Aug 16 04:46:19 UTC 2026","Sun Aug 16 04:46:20 UTC 2026","276","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Sun Aug 16 04:49:18 UTC 2026","Sun Aug 16 04:49:24 UTC 2026","5952","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"failed","Sun Aug 16 04:49:15 UTC 2026","Sun Aug 16 04:49:15 UTC 2026","121","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"failed","Sun Aug 16 04:48:42 UTC 2026","Sun Aug 16 04:48:42 UTC 2026","190","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Sun Aug 16 04:47:16 UTC 2026","Sun Aug 16 04:47:17 UTC 2026","881","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Sun Aug 16 04:44:13 UTC 2026","Sun Aug 16 04:44:22 UTC 2026","8855","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sun Aug 16 04:50:52 UTC 2026","Sun Aug 16 04:51:00 UTC 2026","7925","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Sun Aug 16 04:49:35 UTC 2026","Sun Aug 16 04:49:35 UTC 2026","389","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Sun Aug 16 04:50:06 UTC 2026","Sun Aug 16 04:50:14 UTC 2026","7841","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Sun Aug 16 04:47:00 UTC 2026","Sun Aug 16 04:47:01 UTC 2026","585","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"failed","Sun Aug 16 04:47:42 UTC 2026","Sun Aug 16 04:47:42 UTC 2026","147","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"failed","Sun Aug 16 04:49:00 UTC 2026","Sun Aug 16 04:49:01 UTC 2026","959","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"broken","Sun Aug 16 04:47:42 UTC 2026","Sun Aug 16 04:47:42 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sun Aug 16 04:46:55 UTC 2026","Sun Aug 16 04:47:00 UTC 2026","4617","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"failed","Sun Aug 16 04:51:30 UTC 2026","Sun Aug 16 04:51:32 UTC 2026","2157","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Sun Aug 16 04:51:55 UTC 2026","Sun Aug 16 04:52:22 UTC 2026","27269","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Sun Aug 16 04:44:10 UTC 2026","Sun Aug 16 04:44:13 UTC 2026","3005","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"failed","Sun Aug 16 04:55:58 UTC 2026","Sun Aug 16 04:55:59 UTC 2026","296","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Sun Aug 16 04:54:55 UTC 2026","Sun Aug 16 04:55:03 UTC 2026","7282","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sun Aug 16 04:44:08 UTC 2026","Sun Aug 16 04:44:09 UTC 2026","669","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Sun Aug 16 04:50:04 UTC 2026","Sun Aug 16 04:50:04 UTC 2026","587","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Sun Aug 16 04:44:06 UTC 2026","Sun Aug 16 04:44:06 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Aug 16 04:46:20 UTC 2026","Sun Aug 16 04:46:20 UTC 2026","152","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"broken","Sun Aug 16 04:47:44 UTC 2026","Sun Aug 16 04:48:00 UTC 2026","15510","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"failed","Sun Aug 16 04:57:07 UTC 2026","Sun Aug 16 04:57:07 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Sun Aug 16 04:47:04 UTC 2026","Sun Aug 16 04:47:04 UTC 2026","88","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Sun Aug 16 04:43:41 UTC 2026","Sun Aug 16 04:43:41 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Sun Aug 16 04:56:20 UTC 2026","Sun Aug 16 04:56:20 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Sun Aug 16 04:43:33 UTC 2026","Sun Aug 16 04:43:41 UTC 2026","8874","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sun Aug 16 04:49:33 UTC 2026","Sun Aug 16 04:49:34 UTC 2026","269","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Sun Aug 16 04:47:27 UTC 2026","Sun Aug 16 04:47:27 UTC 2026","168","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sun Aug 16 04:48:40 UTC 2026","Sun Aug 16 04:48:41 UTC 2026","586","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"failed","Sun Aug 16 04:45:34 UTC 2026","Sun Aug 16 04:45:48 UTC 2026","14247","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Sun Aug 16 04:43:11 UTC 2026","Sun Aug 16 04:43:15 UTC 2026","4420","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Sun Aug 16 04:49:05 UTC 2026","Sun Aug 16 04:49:05 UTC 2026","244","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"failed","Sun Aug 16 04:47:36 UTC 2026","Sun Aug 16 04:47:39 UTC 2026","2799","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"broken","Sun Aug 16 04:47:30 UTC 2026","Sun Aug 16 04:47:33 UTC 2026","3001","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"broken","Sun Aug 16 04:50:27 UTC 2026","Sun Aug 16 04:50:40 UTC 2026","12582","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"failed","Sun Aug 16 04:48:24 UTC 2026","Sun Aug 16 04:48:24 UTC 2026","150","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Sun Aug 16 04:49:35 UTC 2026","Sun Aug 16 04:49:41 UTC 2026","6498","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Sun Aug 16 04:47:26 UTC 2026","Sun Aug 16 04:47:26 UTC 2026","204","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Sun Aug 16 04:48:42 UTC 2026","Sun Aug 16 04:48:43 UTC 2026","291","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"broken","Sun Aug 16 04:43:55 UTC 2026","Sun Aug 16 04:44:06 UTC 2026","10981","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Sun Aug 16 04:48:09 UTC 2026","Sun Aug 16 04:48:09 UTC 2026","163","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Sun Aug 16 04:46:20 UTC 2026","Sun Aug 16 04:46:20 UTC 2026","201","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sun Aug 16 04:47:17 UTC 2026","Sun Aug 16 04:47:20 UTC 2026","3635","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Sun Aug 16 04:49:34 UTC 2026","Sun Aug 16 04:49:34 UTC 2026","147","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Sun Aug 16 04:48:36 UTC 2026","Sun Aug 16 04:48:37 UTC 2026","697","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Sun Aug 16 04:43:47 UTC 2026","Sun Aug 16 04:43:47 UTC 2026","145","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Sun Aug 16 04:48:43 UTC 2026","Sun Aug 16 04:48:43 UTC 2026","728","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Sun Aug 16 04:44:50 UTC 2026","Sun Aug 16 04:44:50 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Aug 16 04:54:25 UTC 2026","Sun Aug 16 04:54:36 UTC 2026","10185","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Sun Aug 16 04:43:41 UTC 2026","Sun Aug 16 04:43:41 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Aug 16 04:49:54 UTC 2026","Sun Aug 16 04:50:00 UTC 2026","5665","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Sun Aug 16 04:44:29 UTC 2026","Sun Aug 16 04:44:39 UTC 2026","9384","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sun Aug 16 04:48:09 UTC 2026","Sun Aug 16 04:48:09 UTC 2026","315","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sun Aug 16 04:45:11 UTC 2026","Sun Aug 16 04:45:12 UTC 2026","390","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Sun Aug 16 04:46:04 UTC 2026","Sun Aug 16 04:46:05 UTC 2026","773","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Sun Aug 16 04:45:12 UTC 2026","Sun Aug 16 04:45:16 UTC 2026","3501","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Sun Aug 16 04:49:07 UTC 2026","Sun Aug 16 04:49:13 UTC 2026","6519","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Sun Aug 16 04:45:12 UTC 2026","Sun Aug 16 04:45:12 UTC 2026","246","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Sun Aug 16 04:44:50 UTC 2026","Sun Aug 16 04:44:50 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Aug 16 04:43:43 UTC 2026","Sun Aug 16 04:43:44 UTC 2026","308","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Sun Aug 16 04:55:26 UTC 2026","Sun Aug 16 04:55:29 UTC 2026","3183","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sun Aug 16 04:52:36 UTC 2026","Sun Aug 16 04:52:49 UTC 2026","12901","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Sun Aug 16 04:53:57 UTC 2026","Sun Aug 16 04:54:08 UTC 2026","10217","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Sun Aug 16 04:47:27 UTC 2026","Sun Aug 16 04:47:27 UTC 2026","176","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Sun Aug 16 04:54:55 UTC 2026","Sun Aug 16 04:54:55 UTC 2026","199","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"broken","Sun Aug 16 04:47:33 UTC 2026","Sun Aug 16 04:47:33 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Sun Aug 16 04:54:36 UTC 2026","Sun Aug 16 04:54:46 UTC 2026","10187","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Sun Aug 16 04:46:21 UTC 2026","Sun Aug 16 04:46:55 UTC 2026","34410","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"failed","Sun Aug 16 04:49:01 UTC 2026","Sun Aug 16 04:49:03 UTC 2026","1172","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Sun Aug 16 04:44:06 UTC 2026","Sun Aug 16 04:44:06 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Sun Aug 16 04:56:14 UTC 2026","Sun Aug 16 04:56:14 UTC 2026","234","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"failed","Sun Aug 16 04:47:41 UTC 2026","Sun Aug 16 04:47:41 UTC 2026","149","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sun Aug 16 04:48:27 UTC 2026","Sun Aug 16 04:48:27 UTC 2026","147","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"failed","Sun Aug 16 04:55:52 UTC 2026","Sun Aug 16 04:55:58 UTC 2026","6297","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
