"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 28 04:45:56 UTC 2026","Tue Jul 28 04:45:57 UTC 2026","427","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Tue Jul 28 04:48:28 UTC 2026","Tue Jul 28 04:48:30 UTC 2026","2189","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Jul 28 04:38:44 UTC 2026","Tue Jul 28 04:38:44 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Tue Jul 28 04:45:35 UTC 2026","Tue Jul 28 04:45:36 UTC 2026","698","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Tue Jul 28 04:51:00 UTC 2026","Tue Jul 28 04:51:15 UTC 2026","14993","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Tue Jul 28 04:51:38 UTC 2026","Tue Jul 28 04:51:51 UTC 2026","12423","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Jul 28 04:47:02 UTC 2026","Tue Jul 28 04:47:09 UTC 2026","6572","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Tue Jul 28 04:51:51 UTC 2026","Tue Jul 28 04:51:51 UTC 2026","346","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Tue Jul 28 04:46:31 UTC 2026","Tue Jul 28 04:46:31 UTC 2026","366","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Tue Jul 28 04:41:21 UTC 2026","Tue Jul 28 04:41:22 UTC 2026","408","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Tue Jul 28 04:46:58 UTC 2026","Tue Jul 28 04:47:01 UTC 2026","3051","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Tue Jul 28 04:41:10 UTC 2026","Tue Jul 28 04:41:11 UTC 2026","378","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Tue Jul 28 04:46:13 UTC 2026","Tue Jul 28 04:46:13 UTC 2026","188","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Tue Jul 28 04:39:20 UTC 2026","Tue Jul 28 04:39:22 UTC 2026","2287","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"failed","Tue Jul 28 04:55:14 UTC 2026","Tue Jul 28 04:55:14 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Tue Jul 28 04:38:46 UTC 2026","Tue Jul 28 04:38:46 UTC 2026","121","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Tue Jul 28 04:48:47 UTC 2026","Tue Jul 28 04:48:59 UTC 2026","11916","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Tue Jul 28 04:53:03 UTC 2026","Tue Jul 28 04:53:09 UTC 2026","6332","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Tue Jul 28 04:38:10 UTC 2026","Tue Jul 28 04:38:10 UTC 2026","449","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Tue Jul 28 04:48:25 UTC 2026","Tue Jul 28 04:48:28 UTC 2026","3163","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Tue Jul 28 04:54:30 UTC 2026","Tue Jul 28 04:54:41 UTC 2026","11765","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Tue Jul 28 04:46:32 UTC 2026","Tue Jul 28 04:46:33 UTC 2026","745","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Tue Jul 28 04:38:13 UTC 2026","Tue Jul 28 04:38:14 UTC 2026","696","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Tue Jul 28 04:38:44 UTC 2026","Tue Jul 28 04:38:44 UTC 2026","108","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Tue Jul 28 04:38:47 UTC 2026","Tue Jul 28 04:38:47 UTC 2026","558","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"broken","Tue Jul 28 04:43:30 UTC 2026","Tue Jul 28 04:43:31 UTC 2026","379","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Tue Jul 28 04:54:53 UTC 2026","Tue Jul 28 04:55:11 UTC 2026","17750","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Tue Jul 28 04:39:03 UTC 2026","Tue Jul 28 04:39:03 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Jul 28 04:49:54 UTC 2026","Tue Jul 28 04:50:19 UTC 2026","25236","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Tue Jul 28 04:46:00 UTC 2026","Tue Jul 28 04:46:00 UTC 2026","415","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Tue Jul 28 04:39:22 UTC 2026","Tue Jul 28 04:39:31 UTC 2026","9147","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Jul 28 04:38:05 UTC 2026","Tue Jul 28 04:38:06 UTC 2026","567","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Jul 28 04:48:22 UTC 2026","Tue Jul 28 04:48:25 UTC 2026","2735","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Tue Jul 28 04:41:22 UTC 2026","Tue Jul 28 04:41:22 UTC 2026","396","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Tue Jul 28 04:38:05 UTC 2026","Tue Jul 28 04:38:05 UTC 2026","413","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Tue Jul 28 04:45:39 UTC 2026","Tue Jul 28 04:45:40 UTC 2026","984","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Tue Jul 28 04:51:15 UTC 2026","Tue Jul 28 04:51:25 UTC 2026","10402","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Tue Jul 28 04:50:49 UTC 2026","Tue Jul 28 04:51:00 UTC 2026","10220","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Tue Jul 28 04:44:00 UTC 2026","Tue Jul 28 04:44:01 UTC 2026","377","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Tue Jul 28 04:37:26 UTC 2026","Tue Jul 28 04:37:31 UTC 2026","4727","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Tue Jul 28 04:38:09 UTC 2026","Tue Jul 28 04:38:09 UTC 2026","431","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"broken","Tue Jul 28 04:45:32 UTC 2026","Tue Jul 28 04:45:32 UTC 2026","680","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Tue Jul 28 04:39:32 UTC 2026","Tue Jul 28 04:39:33 UTC 2026","1198","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Tue Jul 28 04:46:02 UTC 2026","Tue Jul 28 04:46:02 UTC 2026","444","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Tue Jul 28 04:45:54 UTC 2026","Tue Jul 28 04:45:56 UTC 2026","2301","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Tue Jul 28 04:39:41 UTC 2026","Tue Jul 28 04:39:47 UTC 2026","6200","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Tue Jul 28 04:46:11 UTC 2026","Tue Jul 28 04:46:12 UTC 2026","283","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Tue Jul 28 04:42:16 UTC 2026","Tue Jul 28 04:42:18 UTC 2026","2481","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Tue Jul 28 04:39:03 UTC 2026","Tue Jul 28 04:39:03 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Jul 28 04:38:05 UTC 2026","Tue Jul 28 04:38:05 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jul 28 04:43:28 UTC 2026","Tue Jul 28 04:43:28 UTC 2026","445","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Tue Jul 28 04:42:26 UTC 2026","Tue Jul 28 04:42:27 UTC 2026","849","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"broken","Tue Jul 28 04:45:28 UTC 2026","Tue Jul 28 04:45:28 UTC 2026","690","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"failed","Tue Jul 28 04:45:37 UTC 2026","Tue Jul 28 04:45:37 UTC 2026","309","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Tue Jul 28 04:39:47 UTC 2026","Tue Jul 28 04:39:54 UTC 2026","7491","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Tue Jul 28 04:41:21 UTC 2026","Tue Jul 28 04:41:21 UTC 2026","391","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Tue Jul 28 04:45:58 UTC 2026","Tue Jul 28 04:45:58 UTC 2026","785","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Tue Jul 28 04:41:04 UTC 2026","Tue Jul 28 04:41:04 UTC 2026","350","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"failed","Tue Jul 28 04:45:25 UTC 2026","Tue Jul 28 04:45:28 UTC 2026","2329","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Tue Jul 28 04:39:56 UTC 2026","Tue Jul 28 04:39:57 UTC 2026","682","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Tue Jul 28 04:49:32 UTC 2026","Tue Jul 28 04:49:44 UTC 2026","11943","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Tue Jul 28 04:54:41 UTC 2026","Tue Jul 28 04:54:53 UTC 2026","11671","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Tue Jul 28 04:45:12 UTC 2026","Tue Jul 28 04:45:19 UTC 2026","7778","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Jul 28 04:46:13 UTC 2026","Tue Jul 28 04:46:13 UTC 2026","58","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Tue Jul 28 04:46:12 UTC 2026","Tue Jul 28 04:46:13 UTC 2026","271","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Tue Jul 28 04:45:28 UTC 2026","Tue Jul 28 04:45:29 UTC 2026","891","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Tue Jul 28 04:43:53 UTC 2026","Tue Jul 28 04:43:53 UTC 2026","381","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"failed","Tue Jul 28 04:51:38 UTC 2026","Tue Jul 28 04:51:38 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Tue Jul 28 04:52:00 UTC 2026","Tue Jul 28 04:52:00 UTC 2026","331","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"failed","Tue Jul 28 04:52:11 UTC 2026","Tue Jul 28 04:52:11 UTC 2026","297","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"failed","Tue Jul 28 04:53:16 UTC 2026","Tue Jul 28 04:53:50 UTC 2026","34476","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Tue Jul 28 04:42:05 UTC 2026","Tue Jul 28 04:42:05 UTC 2026","122","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"failed","Tue Jul 28 04:45:36 UTC 2026","Tue Jul 28 04:45:37 UTC 2026","769","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Tue Jul 28 04:51:25 UTC 2026","Tue Jul 28 04:51:35 UTC 2026","10299","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Tue Jul 28 04:38:44 UTC 2026","Tue Jul 28 04:38:46 UTC 2026","2210","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"failed","Tue Jul 28 04:48:42 UTC 2026","Tue Jul 28 04:48:47 UTC 2026","4638","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Tue Jul 28 04:47:15 UTC 2026","Tue Jul 28 04:47:23 UTC 2026","8080","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Tue Jul 28 04:46:28 UTC 2026","Tue Jul 28 04:46:29 UTC 2026","354","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Tue Jul 28 04:38:44 UTC 2026","Tue Jul 28 04:38:44 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Jul 28 04:38:05 UTC 2026","Tue Jul 28 04:38:05 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Jul 28 04:51:58 UTC 2026","Tue Jul 28 04:51:58 UTC 2026","347","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Tue Jul 28 04:43:09 UTC 2026","Tue Jul 28 04:43:09 UTC 2026","132","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Tue Jul 28 04:45:20 UTC 2026","Tue Jul 28 04:45:20 UTC 2026","494","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Tue Jul 28 04:45:32 UTC 2026","Tue Jul 28 04:45:33 UTC 2026","749","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Tue Jul 28 04:43:25 UTC 2026","Tue Jul 28 04:43:28 UTC 2026","2694","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Tue Jul 28 04:43:28 UTC 2026","Tue Jul 28 04:43:29 UTC 2026","548","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"broken","Tue Jul 28 04:52:00 UTC 2026","Tue Jul 28 04:52:00 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Tue Jul 28 04:38:09 UTC 2026","Tue Jul 28 04:38:10 UTC 2026","399","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"broken","Tue Jul 28 04:44:01 UTC 2026","Tue Jul 28 04:44:41 UTC 2026","39890","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Tue Jul 28 04:38:47 UTC 2026","Tue Jul 28 04:38:47 UTC 2026","72","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Tue Jul 28 04:38:05 UTC 2026","Tue Jul 28 04:38:05 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Jul 28 04:38:46 UTC 2026","Tue Jul 28 04:38:47 UTC 2026","275","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Tue Jul 28 04:42:05 UTC 2026","Tue Jul 28 04:42:10 UTC 2026","5303","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Tue Jul 28 04:39:54 UTC 2026","Tue Jul 28 04:39:56 UTC 2026","1633","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"broken","Tue Jul 28 04:51:59 UTC 2026","Tue Jul 28 04:51:59 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Tue Jul 28 04:52:45 UTC 2026","Tue Jul 28 04:52:45 UTC 2026","296","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Tue Jul 28 04:42:29 UTC 2026","Tue Jul 28 04:43:04 UTC 2026","34713","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Tue Jul 28 04:46:13 UTC 2026","Tue Jul 28 04:46:13 UTC 2026","56","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Tue Jul 28 04:38:25 UTC 2026","Tue Jul 28 04:38:27 UTC 2026","2708","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Tue Jul 28 04:48:19 UTC 2026","Tue Jul 28 04:48:20 UTC 2026","1268","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Tue Jul 28 04:39:03 UTC 2026","Tue Jul 28 04:39:03 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Jul 28 04:50:29 UTC 2026","Tue Jul 28 04:50:39 UTC 2026","10184","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Tue Jul 28 04:42:15 UTC 2026","Tue Jul 28 04:42:16 UTC 2026","420","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Tue Jul 28 04:51:51 UTC 2026","Tue Jul 28 04:51:58 UTC 2026","6723","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Tue Jul 28 04:38:13 UTC 2026","Tue Jul 28 04:38:13 UTC 2026","327","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Tue Jul 28 04:45:21 UTC 2026","Tue Jul 28 04:45:22 UTC 2026","324","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Tue Jul 28 04:38:44 UTC 2026","Tue Jul 28 04:38:44 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Jul 28 04:39:32 UTC 2026","Tue Jul 28 04:39:32 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jul 28 04:41:22 UTC 2026","Tue Jul 28 04:41:23 UTC 2026","351","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Tue Jul 28 04:45:53 UTC 2026","Tue Jul 28 04:45:54 UTC 2026","1520","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Tue Jul 28 04:38:46 UTC 2026","Tue Jul 28 04:38:46 UTC 2026","103","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Tue Jul 28 04:41:13 UTC 2026","Tue Jul 28 04:41:16 UTC 2026","2822","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"broken","Tue Jul 28 04:49:09 UTC 2026","Tue Jul 28 04:49:19 UTC 2026","10121","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"failed","Tue Jul 28 04:45:29 UTC 2026","Tue Jul 28 04:45:32 UTC 2026","2324","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Tue Jul 28 04:43:09 UTC 2026","Tue Jul 28 04:43:14 UTC 2026","5284","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Tue Jul 28 04:43:59 UTC 2026","Tue Jul 28 04:44:00 UTC 2026","557","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Tue Jul 28 04:39:32 UTC 2026","Tue Jul 28 04:39:32 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Jul 28 04:38:47 UTC 2026","Tue Jul 28 04:38:47 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Tue Jul 28 04:46:33 UTC 2026","Tue Jul 28 04:46:39 UTC 2026","5825","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
