"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 26 04:41:46 UTC 2026","Sat Sep 26 04:41:47 UTC 2026","322","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"failed","Sat Sep 26 04:42:53 UTC 2026","Sat Sep 26 04:42:53 UTC 2026","146","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Sat Sep 26 04:41:28 UTC 2026","Sat Sep 26 04:41:32 UTC 2026","3527","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Sat Sep 26 04:39:13 UTC 2026","Sat Sep 26 04:39:13 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Sep 26 04:47:54 UTC 2026","Sat Sep 26 04:48:00 UTC 2026","6606","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sat Sep 26 04:47:08 UTC 2026","Sat Sep 26 04:47:25 UTC 2026","16848","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Sat Sep 26 04:43:07 UTC 2026","Sat Sep 26 04:43:08 UTC 2026","591","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"failed","Sat Sep 26 04:44:26 UTC 2026","Sat Sep 26 04:44:26 UTC 2026","0","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Sat Sep 26 04:44:02 UTC 2026","Sat Sep 26 04:44:02 UTC 2026","319","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"failed","Sat Sep 26 04:43:44 UTC 2026","Sat Sep 26 04:43:44 UTC 2026","21","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"broken","Sat Sep 26 04:41:52 UTC 2026","Sat Sep 26 04:41:52 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Sat Sep 26 04:38:27 UTC 2026","Sat Sep 26 04:38:27 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Sep 26 04:39:04 UTC 2026","Sat Sep 26 04:39:13 UTC 2026","8964","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Sep 26 04:38:14 UTC 2026","Sat Sep 26 04:38:15 UTC 2026","1625","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"failed","Sat Sep 26 04:49:17 UTC 2026","Sat Sep 26 04:49:24 UTC 2026","6516","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"broken","Sat Sep 26 04:49:10 UTC 2026","Sat Sep 26 04:49:10 UTC 2026","152","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Sat Sep 26 04:43:08 UTC 2026","Sat Sep 26 04:43:09 UTC 2026","920","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Sat Sep 26 04:42:29 UTC 2026","Sat Sep 26 04:42:29 UTC 2026","155","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sat Sep 26 04:42:51 UTC 2026","Sat Sep 26 04:42:51 UTC 2026","184","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"failed","Sat Sep 26 04:44:23 UTC 2026","Sat Sep 26 04:44:25 UTC 2026","1557","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"broken","Sat Sep 26 04:48:17 UTC 2026","Sat Sep 26 04:48:17 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sat Sep 26 04:42:31 UTC 2026","Sat Sep 26 04:42:43 UTC 2026","12396","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Sat Sep 26 04:40:29 UTC 2026","Sat Sep 26 04:40:29 UTC 2026","165","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Sat Sep 26 04:40:30 UTC 2026","Sat Sep 26 04:40:32 UTC 2026","2382","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Sat Sep 26 04:39:13 UTC 2026","Sat Sep 26 04:39:13 UTC 2026","76","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Sat Sep 26 04:44:15 UTC 2026","Sat Sep 26 04:44:15 UTC 2026","118","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"failed","Sat Sep 26 04:48:55 UTC 2026","Sat Sep 26 04:49:02 UTC 2026","6869","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"failed","Sat Sep 26 04:48:32 UTC 2026","Sat Sep 26 04:48:33 UTC 2026","275","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Sat Sep 26 04:41:45 UTC 2026","Sat Sep 26 04:41:45 UTC 2026","239","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"failed","Sat Sep 26 04:44:31 UTC 2026","Sat Sep 26 04:44:33 UTC 2026","2162","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"failed","Sat Sep 26 04:42:03 UTC 2026","Sat Sep 26 04:42:04 UTC 2026","1695","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Sat Sep 26 04:37:52 UTC 2026","Sat Sep 26 04:37:53 UTC 2026","1645","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Sat Sep 26 04:40:45 UTC 2026","Sat Sep 26 04:40:45 UTC 2026","274","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"failed","Sat Sep 26 04:43:31 UTC 2026","Sat Sep 26 04:43:32 UTC 2026","1192","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Sat Sep 26 04:38:27 UTC 2026","Sat Sep 26 04:38:27 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Sep 26 04:43:04 UTC 2026","Sat Sep 26 04:43:07 UTC 2026","2961","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Sat Sep 26 04:43:57 UTC 2026","Sat Sep 26 04:44:00 UTC 2026","2838","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sat Sep 26 04:42:55 UTC 2026","Sat Sep 26 04:42:56 UTC 2026","569","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Sat Sep 26 04:42:53 UTC 2026","Sat Sep 26 04:42:53 UTC 2026","145","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Sat Sep 26 04:39:27 UTC 2026","Sat Sep 26 04:39:33 UTC 2026","5454","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Sat Sep 26 04:39:22 UTC 2026","Sat Sep 26 04:39:27 UTC 2026","5149","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Sat Sep 26 04:39:13 UTC 2026","Sat Sep 26 04:39:13 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"failed","Sat Sep 26 04:48:13 UTC 2026","Sat Sep 26 04:48:17 UTC 2026","4683","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Sat Sep 26 04:39:34 UTC 2026","Sat Sep 26 04:39:35 UTC 2026","193","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"failed","Sat Sep 26 04:43:35 UTC 2026","Sat Sep 26 04:43:37 UTC 2026","2349","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sat Sep 26 04:38:02 UTC 2026","Sat Sep 26 04:38:02 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Sep 26 04:45:51 UTC 2026","Sat Sep 26 04:46:01 UTC 2026","10381","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Sat Sep 26 04:39:16 UTC 2026","Sat Sep 26 04:39:22 UTC 2026","6567","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Sat Sep 26 04:38:42 UTC 2026","Sat Sep 26 04:38:42 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Sep 26 04:40:43 UTC 2026","Sat Sep 26 04:40:45 UTC 2026","1904","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Sep 26 04:41:46 UTC 2026","Sat Sep 26 04:41:46 UTC 2026","155","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sat Sep 26 04:40:35 UTC 2026","Sat Sep 26 04:40:37 UTC 2026","1873","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Sat Sep 26 04:48:12 UTC 2026","Sat Sep 26 04:48:12 UTC 2026","337","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Sat Sep 26 04:38:08 UTC 2026","Sat Sep 26 04:38:08 UTC 2026","146","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"failed","Sat Sep 26 04:43:29 UTC 2026","Sat Sep 26 04:43:30 UTC 2026","1180","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"failed","Sat Sep 26 04:44:29 UTC 2026","Sat Sep 26 04:44:29 UTC 2026","108","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"broken","Sat Sep 26 04:41:52 UTC 2026","Sat Sep 26 04:41:52 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Sat Sep 26 04:38:06 UTC 2026","Sat Sep 26 04:38:07 UTC 2026","276","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Sat Sep 26 04:44:03 UTC 2026","Sat Sep 26 04:44:03 UTC 2026","348","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Sat Sep 26 04:44:26 UTC 2026","Sat Sep 26 04:44:29 UTC 2026","2852","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Sat Sep 26 04:41:46 UTC 2026","Sat Sep 26 04:41:46 UTC 2026","147","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"failed","Sat Sep 26 04:44:25 UTC 2026","Sat Sep 26 04:44:25 UTC 2026","182","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Sat Sep 26 04:44:00 UTC 2026","Sat Sep 26 04:44:00 UTC 2026","545","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Sat Sep 26 04:40:46 UTC 2026","Sat Sep 26 04:40:46 UTC 2026","227","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sat Sep 26 04:43:10 UTC 2026","Sat Sep 26 04:43:10 UTC 2026","590","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Sat Sep 26 04:49:30 UTC 2026","Sat Sep 26 04:49:44 UTC 2026","14559","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Sat Sep 26 04:41:39 UTC 2026","Sat Sep 26 04:41:41 UTC 2026","2077","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Sep 26 04:40:46 UTC 2026","Sat Sep 26 04:41:20 UTC 2026","33950","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Sat Sep 26 04:44:11 UTC 2026","Sat Sep 26 04:44:14 UTC 2026","3081","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"failed","Sat Sep 26 04:42:52 UTC 2026","Sat Sep 26 04:42:52 UTC 2026","146","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"failed","Sat Sep 26 04:41:55 UTC 2026","Sat Sep 26 04:41:58 UTC 2026","2847","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"failed","Sat Sep 26 04:43:33 UTC 2026","Sat Sep 26 04:43:34 UTC 2026","1406","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Sat Sep 26 04:40:29 UTC 2026","Sat Sep 26 04:40:29 UTC 2026","230","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Sat Sep 26 04:39:14 UTC 2026","Sat Sep 26 04:39:14 UTC 2026","779","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Sat Sep 26 04:38:07 UTC 2026","Sat Sep 26 04:38:07 UTC 2026","257","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Sat Sep 26 04:43:03 UTC 2026","Sat Sep 26 04:43:04 UTC 2026","632","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"broken","Sat Sep 26 04:49:17 UTC 2026","Sat Sep 26 04:49:17 UTC 2026","312","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Sat Sep 26 04:43:45 UTC 2026","Sat Sep 26 04:43:45 UTC 2026","123","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"failed","Sat Sep 26 04:44:16 UTC 2026","Sat Sep 26 04:44:19 UTC 2026","3074","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Sat Sep 26 04:38:06 UTC 2026","Sat Sep 26 04:38:06 UTC 2026","350","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Sat Sep 26 04:38:34 UTC 2026","Sat Sep 26 04:38:42 UTC 2026","8838","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Sat Sep 26 04:42:51 UTC 2026","Sat Sep 26 04:42:52 UTC 2026","196","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Sat Sep 26 04:38:42 UTC 2026","Sat Sep 26 04:38:42 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Sep 26 04:40:45 UTC 2026","Sat Sep 26 04:40:46 UTC 2026","288","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Sat Sep 26 04:39:13 UTC 2026","Sat Sep 26 04:39:13 UTC 2026","8","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Sat Sep 26 04:44:26 UTC 2026","Sat Sep 26 04:44:26 UTC 2026","421","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Sat Sep 26 04:39:14 UTC 2026","Sat Sep 26 04:39:16 UTC 2026","1283","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Sat Sep 26 04:38:42 UTC 2026","Sat Sep 26 04:38:43 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"broken","Sat Sep 26 04:44:23 UTC 2026","Sat Sep 26 04:44:23 UTC 2026","808","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sat Sep 26 04:39:33 UTC 2026","Sat Sep 26 04:39:34 UTC 2026","1293","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"failed","Sat Sep 26 04:39:39 UTC 2026","Sat Sep 26 04:39:42 UTC 2026","3826","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Sat Sep 26 04:39:13 UTC 2026","Sat Sep 26 04:39:13 UTC 2026","8","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Sat Sep 26 04:44:25 UTC 2026","Sat Sep 26 04:44:25 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Sat Sep 26 04:43:07 UTC 2026","Sat Sep 26 04:43:07 UTC 2026","307","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Sat Sep 26 04:38:02 UTC 2026","Sat Sep 26 04:38:02 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Sat Sep 26 04:42:05 UTC 2026","Sat Sep 26 04:42:20 UTC 2026","15449","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"failed","Sat Sep 26 04:43:44 UTC 2026","Sat Sep 26 04:43:44 UTC 2026","29","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Sat Sep 26 04:42:52 UTC 2026","Sat Sep 26 04:42:52 UTC 2026","642","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Sat Sep 26 04:41:20 UTC 2026","Sat Sep 26 04:41:20 UTC 2026","28","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"broken","Sat Sep 26 04:44:11 UTC 2026","Sat Sep 26 04:44:11 UTC 2026","1","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"failed","Sat Sep 26 04:48:46 UTC 2026","Sat Sep 26 04:48:55 UTC 2026","8673","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"failed","Sat Sep 26 04:43:44 UTC 2026","Sat Sep 26 04:43:44 UTC 2026","130","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Sat Sep 26 04:40:17 UTC 2026","Sat Sep 26 04:40:28 UTC 2026","10439","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Sat Sep 26 04:43:09 UTC 2026","Sat Sep 26 04:43:09 UTC 2026","226","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"failed","Sat Sep 26 04:43:35 UTC 2026","Sat Sep 26 04:43:35 UTC 2026","257","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"failed","Sat Sep 26 04:44:29 UTC 2026","Sat Sep 26 04:44:30 UTC 2026","136","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Sep 26 04:47:35 UTC 2026","Sat Sep 26 04:47:45 UTC 2026","10125","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Sat Sep 26 04:38:31 UTC 2026","Sat Sep 26 04:38:34 UTC 2026","2948","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Sat Sep 26 04:38:15 UTC 2026","Sat Sep 26 04:38:16 UTC 2026","314","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"failed","Sat Sep 26 04:43:44 UTC 2026","Sat Sep 26 04:43:44 UTC 2026","148","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Sat Sep 26 04:42:23 UTC 2026","Sat Sep 26 04:42:26 UTC 2026","2950","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Sat Sep 26 04:49:44 UTC 2026","Sat Sep 26 04:49:56 UTC 2026","11390","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"failed","Sat Sep 26 04:49:02 UTC 2026","Sat Sep 26 04:49:09 UTC 2026","6671","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"failed","Sat Sep 26 04:50:12 UTC 2026","Sat Sep 26 04:50:12 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"broken","Sat Sep 26 04:41:26 UTC 2026","Sat Sep 26 04:41:27 UTC 2026","1042","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Sat Sep 26 04:44:04 UTC 2026","Sat Sep 26 04:44:10 UTC 2026","6191","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Sat Sep 26 04:47:25 UTC 2026","Sat Sep 26 04:47:35 UTC 2026","10144","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Sat Sep 26 04:38:05 UTC 2026","Sat Sep 26 04:38:05 UTC 2026","279","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"failed","Sat Sep 26 04:48:35 UTC 2026","Sat Sep 26 04:48:39 UTC 2026","4297","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
