"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 12 05:20:45 UTC 2026","Wed Aug 12 05:21:10 UTC 2026","25645","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Wed Aug 12 05:16:10 UTC 2026","Wed Aug 12 05:16:13 UTC 2026","2618","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"failed","Wed Aug 12 05:23:27 UTC 2026","Wed Aug 12 05:23:34 UTC 2026","7082","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Wed Aug 12 05:22:50 UTC 2026","Wed Aug 12 05:22:52 UTC 2026","1189","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Wed Aug 12 05:06:31 UTC 2026","Wed Aug 12 05:06:32 UTC 2026","1274","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"failed","Wed Aug 12 05:14:25 UTC 2026","Wed Aug 12 05:14:26 UTC 2026","413","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Wed Aug 12 05:26:19 UTC 2026","Wed Aug 12 05:26:31 UTC 2026","12680","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Wed Aug 12 05:09:59 UTC 2026","Wed Aug 12 05:09:59 UTC 2026","636","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Wed Aug 12 05:24:49 UTC 2026","Wed Aug 12 05:24:58 UTC 2026","8396","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Wed Aug 12 05:06:22 UTC 2026","Wed Aug 12 05:06:22 UTC 2026","23","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"broken","Wed Aug 12 05:13:02 UTC 2026","Wed Aug 12 05:13:44 UTC 2026","41895","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Wed Aug 12 05:14:37 UTC 2026","Wed Aug 12 05:14:39 UTC 2026","1267","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Wed Aug 12 05:15:34 UTC 2026","Wed Aug 12 05:15:34 UTC 2026","149","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"failed","Wed Aug 12 05:14:39 UTC 2026","Wed Aug 12 05:14:41 UTC 2026","2556","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Wed Aug 12 05:10:36 UTC 2026","Wed Aug 12 05:10:42 UTC 2026","5687","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Wed Aug 12 05:22:31 UTC 2026","Wed Aug 12 05:22:48 UTC 2026","17347","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Aug 12 05:18:26 UTC 2026","Wed Aug 12 05:18:44 UTC 2026","17758","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Wed Aug 12 05:12:26 UTC 2026","Wed Aug 12 05:12:27 UTC 2026","733","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Wed Aug 12 05:15:57 UTC 2026","Wed Aug 12 05:15:57 UTC 2026","458","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Wed Aug 12 05:15:33 UTC 2026","Wed Aug 12 05:15:33 UTC 2026","62","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Wed Aug 12 05:12:02 UTC 2026","Wed Aug 12 05:12:08 UTC 2026","5460","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Wed Aug 12 05:08:50 UTC 2026","Wed Aug 12 05:08:57 UTC 2026","7479","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"failed","Wed Aug 12 05:27:01 UTC 2026","Wed Aug 12 05:27:01 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"failed","Wed Aug 12 05:22:28 UTC 2026","Wed Aug 12 05:22:28 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Wed Aug 12 05:06:22 UTC 2026","Wed Aug 12 05:06:24 UTC 2026","1934","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Wed Aug 12 05:15:17 UTC 2026","Wed Aug 12 05:15:18 UTC 2026","791","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Wed Aug 12 05:15:18 UTC 2026","Wed Aug 12 05:15:19 UTC 2026","743","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Wed Aug 12 05:06:28 UTC 2026","Wed Aug 12 05:06:29 UTC 2026","599","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"broken","Wed Aug 12 05:12:33 UTC 2026","Wed Aug 12 05:12:48 UTC 2026","15570","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Wed Aug 12 05:09:57 UTC 2026","Wed Aug 12 05:09:58 UTC 2026","474","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Wed Aug 12 05:06:34 UTC 2026","Wed Aug 12 05:06:41 UTC 2026","6640","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Wed Aug 12 05:07:37 UTC 2026","Wed Aug 12 05:07:41 UTC 2026","4552","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Wed Aug 12 05:10:49 UTC 2026","Wed Aug 12 05:10:53 UTC 2026","4374","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Wed Aug 12 05:07:17 UTC 2026","Wed Aug 12 05:07:17 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Aug 12 05:08:27 UTC 2026","Wed Aug 12 05:08:35 UTC 2026","7383","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Wed Aug 12 05:07:02 UTC 2026","Wed Aug 12 05:07:08 UTC 2026","5196","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"failed","Wed Aug 12 05:22:49 UTC 2026","Wed Aug 12 05:22:49 UTC 2026","176","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Wed Aug 12 05:18:57 UTC 2026","Wed Aug 12 05:19:00 UTC 2026","3243","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Wed Aug 12 05:22:48 UTC 2026","Wed Aug 12 05:22:49 UTC 2026","455","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Wed Aug 12 05:23:50 UTC 2026","Wed Aug 12 05:23:53 UTC 2026","3366","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Wed Aug 12 05:12:25 UTC 2026","Wed Aug 12 05:12:26 UTC 2026","1235","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Aug 12 05:16:35 UTC 2026","Wed Aug 12 05:16:39 UTC 2026","3402","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Wed Aug 12 05:07:00 UTC 2026","Wed Aug 12 05:07:00 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Wed Aug 12 05:21:41 UTC 2026","Wed Aug 12 05:21:51 UTC 2026","10260","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Wed Aug 12 05:20:34 UTC 2026","Wed Aug 12 05:20:45 UTC 2026","10460","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Wed Aug 12 05:06:22 UTC 2026","Wed Aug 12 05:06:22 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Aug 12 05:23:06 UTC 2026","Wed Aug 12 05:23:06 UTC 2026","429","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"failed","Wed Aug 12 05:14:34 UTC 2026","Wed Aug 12 05:14:36 UTC 2026","2456","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Wed Aug 12 05:07:26 UTC 2026","Wed Aug 12 05:07:26 UTC 2026","499","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Aug 12 05:06:22 UTC 2026","Wed Aug 12 05:06:22 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Aug 12 05:17:42 UTC 2026","Wed Aug 12 05:17:47 UTC 2026","4262","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Wed Aug 12 05:11:18 UTC 2026","Wed Aug 12 05:11:20 UTC 2026","1736","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
