"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 20 05:06:23 UTC 2026","Sat Jun 20 05:07:25 UTC 2026","61667","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p2: Access communication logs for a specific user in a cohort and validate table headers","p2: Access communication logs for a specific user in a cohort and validate table headers"
"passed","Sat Jun 20 05:50:13 UTC 2026","Sat Jun 20 05:50:28 UTC 2026","15030","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p4: Check if the water table has data or shows 'NO DATA..'. If data exists: click the first row's action cell, validate modal opens, validate first two columns of modal table are visible, then close modal. Returns True if data exists, False if 'NO DATA..' is shown",""
"passed","Sat Jun 20 03:45:32 UTC 2026","Sat Jun 20 03:45:37 UTC 2026","5064","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Sat Jun 20 04:27:44 UTC 2026","Sat Jun 20 04:28:18 UTC 2026","33447","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"passed","Sat Jun 20 04:32:17 UTC 2026","Sat Jun 20 04:32:41 UTC 2026","23719","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"passed","Sat Jun 20 03:55:50 UTC 2026","Sat Jun 20 03:55:55 UTC 2026","4948","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Sat Jun 20 03:58:29 UTC 2026","Sat Jun 20 03:58:30 UTC 2026","428","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Sat Jun 20 03:53:38 UTC 2026","Sat Jun 20 03:53:43 UTC 2026","5286","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Sat Jun 20 05:45:15 UTC 2026","Sat Jun 20 05:45:44 UTC 2026","29171","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"passed","Sat Jun 20 03:51:38 UTC 2026","Sat Jun 20 03:52:21 UTC 2026","43128","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"failed","Sat Jun 20 05:28:50 UTC 2026","Sat Jun 20 05:29:20 UTC 2026","29959","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Sat Jun 20 04:32:53 UTC 2026","Sat Jun 20 04:34:14 UTC 2026","81157","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"broken","Sat Jun 20 04:15:49 UTC 2026","Sat Jun 20 04:15:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"broken","Sat Jun 20 03:50:23 UTC 2026","Sat Jun 20 03:50:55 UTC 2026","31791","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner[chromium]","Verify notes in second class planner"
"passed","Sat Jun 20 05:02:22 UTC 2026","Sat Jun 20 05:03:31 UTC 2026","69565","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"broken","Sat Jun 20 04:11:46 UTC 2026","Sat Jun 20 04:11:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"passed","Sat Jun 20 03:53:34 UTC 2026","Sat Jun 20 03:53:35 UTC 2026","678","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"passed","Sat Jun 20 05:30:14 UTC 2026","Sat Jun 20 05:31:04 UTC 2026","49849","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Sat Jun 20 03:51:15 UTC 2026","Sat Jun 20 03:51:24 UTC 2026","9081","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"broken","Sat Jun 20 04:46:23 UTC 2026","Sat Jun 20 04:46:53 UTC 2026","29888","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"broken","Sat Jun 20 04:34:24 UTC 2026","Sat Jun 20 04:34:54 UTC 2026","30104","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p6: Send a message from the chat textbox and validate sender, content, and timestamp",""
"broken","Sat Jun 20 04:07:17 UTC 2026","Sat Jun 20 04:07:17 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC013_copy_link_functionality[chromium]","Clipboard must contain a URL after clicking Copy Link in the modal."
"broken","Sat Jun 20 04:14:22 UTC 2026","Sat Jun 20 04:14:22 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_overnight_meeting_in_today[chromium]","An 11:30 PM cross-midnight session must appear in the Today view. (covers TC019 + TC022)

    A meeting seeded at 11:30 PM tonight (60-min, ending 12:30 AM) is created at setup.
    The Today filter must include it because the session starts today.
    Falls back to scanning live 11:xx PM cards if the suite ran after 11:00 PM CDT.
    "
"broken","Sat Jun 20 04:42:45 UTC 2026","Sat Jun 20 04:43:15 UTC 2026","30056","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"passed","Sat Jun 20 03:55:56 UTC 2026","Sat Jun 20 03:55:56 UTC 2026","23","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"broken","Sat Jun 20 05:21:18 UTC 2026","Sat Jun 20 05:21:18 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"passed","Sat Jun 20 05:41:25 UTC 2026","Sat Jun 20 05:42:12 UTC 2026","46613","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"passed","Sat Jun 20 05:45:44 UTC 2026","Sat Jun 20 05:48:26 UTC 2026","161701","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"passed","Sat Jun 20 03:58:22 UTC 2026","Sat Jun 20 03:58:22 UTC 2026","732","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Sat Jun 20 03:51:02 UTC 2026","Sat Jun 20 03:51:02 UTC 2026","63","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"broken","Sat Jun 20 05:19:32 UTC 2026","Sat Jun 20 05:19:32 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"passed","Sat Jun 20 03:58:23 UTC 2026","Sat Jun 20 03:58:29 UTC 2026","5608","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Sat Jun 20 03:53:28 UTC 2026","Sat Jun 20 03:53:34 UTC 2026","5644","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"broken","Sat Jun 20 04:13:04 UTC 2026","Sat Jun 20 04:13:04 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC018_long_title_truncation[chromium]","A card with a title >80 chars must not overflow its container.

    A long-title meeting is seeded in create_auth_state so this test always runs.
    We search for the seeded title by scanning each card's full text content,
    which avoids being brittle about which child element carries the title.
    "
"passed","Sat Jun 20 05:41:10 UTC 2026","Sat Jun 20 05:41:23 UTC 2026","13568","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"failed","Sat Jun 20 04:47:36 UTC 2026","Sat Jun 20 04:50:04 UTC 2026","148374","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_body_composition_menu_click[chromium]","Navigate to user's Activities, click Body Composition menu icon, assert table is visible."
"passed","Sat Jun 20 05:36:06 UTC 2026","Sat Jun 20 05:38:09 UTC 2026","123161","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"broken","Sat Jun 20 04:59:55 UTC 2026","Sat Jun 20 05:00:30 UTC 2026","35388","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"passed","Sat Jun 20 05:03:31 UTC 2026","Sat Jun 20 05:04:20 UTC 2026","48947","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"passed","Sat Jun 20 03:56:32 UTC 2026","Sat Jun 20 03:57:15 UTC 2026","43110","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"broken","Sat Jun 20 05:21:49 UTC 2026","Sat Jun 20 05:21:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"passed","Sat Jun 20 05:23:22 UTC 2026","Sat Jun 20 05:23:25 UTC 2026","3575","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Sat Jun 20 03:45:51 UTC 2026","Sat Jun 20 03:45:51 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"failed","Sat Jun 20 04:34:14 UTC 2026","Sat Jun 20 04:34:18 UTC 2026","3578","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"passed","Sat Jun 20 03:51:04 UTC 2026","Sat Jun 20 03:51:04 UTC 2026","245","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"failed","Sat Jun 20 04:57:26 UTC 2026","Sat Jun 20 04:59:48 UTC 2026","141413","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"passed","Sat Jun 20 04:53:06 UTC 2026","Sat Jun 20 04:54:53 UTC 2026","107344","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_add_blood_sugar_notes_for_all_reading_types[chromium]","Coach adds blood sugar entries for Fasting, Before Meal, After Meal with notes and validates in table."
"passed","Sat Jun 20 03:45:37 UTC 2026","Sat Jun 20 03:45:43 UTC 2026","5339","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Sat Jun 20 03:58:39 UTC 2026","Sat Jun 20 04:00:36 UTC 2026","116421","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Sat Jun 20 04:52:38 UTC 2026","Sat Jun 20 04:53:06 UTC 2026","27346","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"failed","Sat Jun 20 05:34:59 UTC 2026","Sat Jun 20 05:36:02 UTC 2026","62319","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_navigate_to_interaction_and_group_interaction[chromium]","Coach can navigate to the user's Interaction tab and see the Group Interaction section."
"passed","Sat Jun 20 03:50:55 UTC 2026","Sat Jun 20 03:51:01 UTC 2026","5395","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Sat Jun 20 05:22:23 UTC 2026","Sat Jun 20 05:22:58 UTC 2026","35355","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Sat Jun 20 03:53:35 UTC 2026","Sat Jun 20 03:53:37 UTC 2026","2042","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"passed","Sat Jun 20 03:51:34 UTC 2026","Sat Jun 20 03:51:38 UTC 2026","4047","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Sat Jun 20 03:53:37 UTC 2026","Sat Jun 20 03:53:38 UTC 2026","365","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"broken","Sat Jun 20 05:19:20 UTC 2026","Sat Jun 20 05:19:20 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"passed","Sat Jun 20 05:31:59 UTC 2026","Sat Jun 20 05:33:13 UTC 2026","73093","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"passed","Sat Jun 20 03:58:29 UTC 2026","Sat Jun 20 03:58:29 UTC 2026","650","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"passed","Sat Jun 20 05:06:00 UTC 2026","Sat Jun 20 05:06:23 UTC 2026","23751","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Sat Jun 20 03:51:02 UTC 2026","Sat Jun 20 03:51:04 UTC 2026","2056","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"broken","Sat Jun 20 03:46:29 UTC 2026","Sat Jun 20 03:46:32 UTC 2026","3650","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"broken","Sat Jun 20 04:43:58 UTC 2026","Sat Jun 20 04:44:14 UTC 2026","15142","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"broken","Sat Jun 20 04:05:06 UTC 2026","Sat Jun 20 04:05:06 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"skipped","Sat Jun 20 05:34:23 UTC 2026","Sat Jun 20 05:34:23 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Sat Jun 20 03:55:56 UTC 2026","Sat Jun 20 03:55:58 UTC 2026","2055","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"broken","Sat Jun 20 03:46:32 UTC 2026","Sat Jun 20 03:47:15 UTC 2026","42583","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"broken","Sat Jun 20 05:20:38 UTC 2026","Sat Jun 20 05:20:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"passed","Sat Jun 20 03:51:05 UTC 2026","Sat Jun 20 03:51:06 UTC 2026","344","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Sat Jun 20 05:22:58 UTC 2026","Sat Jun 20 05:23:22 UTC 2026","23634","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Sat Jun 20 04:23:31 UTC 2026","Sat Jun 20 04:24:18 UTC 2026","47266","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"broken","Sat Jun 20 05:00:38 UTC 2026","Sat Jun 20 05:01:10 UTC 2026","32347","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"broken","Sat Jun 20 05:25:12 UTC 2026","Sat Jun 20 05:25:42 UTC 2026","30026","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Sat Jun 20 03:45:48 UTC 2026","Sat Jun 20 03:45:51 UTC 2026","3405","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the assigned coach is shown correctly",""
"failed","Sat Jun 20 03:46:26 UTC 2026","Sat Jun 20 03:46:27 UTC 2026","511","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Sat Jun 20 03:47:31 UTC 2026","Sat Jun 20 03:47:42 UTC 2026","10446","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"passed","Sat Jun 20 03:47:26 UTC 2026","Sat Jun 20 03:47:31 UTC 2026","5351","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"passed","Sat Jun 20 03:45:30 UTC 2026","Sat Jun 20 03:45:31 UTC 2026","1344","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only on All Cohort Dashboard",""
"passed","Sat Jun 20 03:45:51 UTC 2026","Sat Jun 20 03:45:51 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"passed","Sat Jun 20 05:48:31 UTC 2026","Sat Jun 20 05:48:56 UTC 2026","24863","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"broken","Sat Jun 20 05:25:51 UTC 2026","Sat Jun 20 05:26:21 UTC 2026","30077","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"passed","Sat Jun 20 03:45:17 UTC 2026","Sat Jun 20 03:45:23 UTC 2026","6335","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"broken","Sat Jun 20 05:23:38 UTC 2026","Sat Jun 20 05:24:26 UTC 2026","47976","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"broken","Sat Jun 20 04:30:15 UTC 2026","Sat Jun 20 04:30:46 UTC 2026","30061","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"passed","Sat Jun 20 04:00:39 UTC 2026","Sat Jun 20 04:00:39 UTC 2026","58","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"passed","Sat Jun 20 03:45:51 UTC 2026","Sat Jun 20 03:45:51 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"broken","Sat Jun 20 04:45:02 UTC 2026","Sat Jun 20 04:45:32 UTC 2026","30062","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"failed","Sat Jun 20 05:09:07 UTC 2026","Sat Jun 20 05:11:40 UTC 2026","152979","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p5: Send an SMS message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p5: Send an SMS message and verify status changes from Pending to Complete within 1 minute"
"broken","Sat Jun 20 05:21:08 UTC 2026","Sat Jun 20 05:21:08 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC18 – Head Coach: badge renders double-digit counts without truncation","Badge width must be ≥18 px when count ≥10."
"passed","Sat Jun 20 03:56:28 UTC 2026","Sat Jun 20 03:56:32 UTC 2026","4051","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"broken","Sat Jun 20 05:20:20 UTC 2026","Sat Jun 20 05:20:20 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"failed","Sat Jun 20 03:46:27 UTC 2026","Sat Jun 20 03:46:27 UTC 2026","447","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"passed","Sat Jun 20 05:42:42 UTC 2026","Sat Jun 20 05:45:15 UTC 2026","153172","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"passed","Sat Jun 20 03:58:32 UTC 2026","Sat Jun 20 03:58:32 UTC 2026","363","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Sat Jun 20 03:52:21 UTC 2026","Sat Jun 20 03:52:26 UTC 2026","5059","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Sat Jun 20 03:56:27 UTC 2026","Sat Jun 20 03:56:27 UTC 2026","343","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Sat Jun 20 03:55:44 UTC 2026","Sat Jun 20 03:55:44 UTC 2026","60","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"broken","Sat Jun 20 04:37:35 UTC 2026","Sat Jun 20 04:38:51 UTC 2026","76585","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"failed","Sat Jun 20 05:07:34 UTC 2026","Sat Jun 20 05:08:26 UTC 2026","51945","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p4: Send an email and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p4: Send a message and verify status changes from Pending to Complete within 1 minute"
"passed","Sat Jun 20 04:39:34 UTC 2026","Sat Jun 20 04:40:04 UTC 2026","30439","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p11: Navigate to DailyStandUp_Cohort, open Direct Message, hover user and validate email tooltip",""
"passed","Sat Jun 20 03:55:59 UTC 2026","Sat Jun 20 03:56:00 UTC 2026","843","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Sat Jun 20 05:07:25 UTC 2026","Sat Jun 20 05:07:34 UTC 2026","8854","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p3: Validate error messages appear when trying to send message without channel type","p3: Validate error messages appear when trying to send message without channel type"
"broken","Sat Jun 20 05:20:48 UTC 2026","Sat Jun 20 05:20:48 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
