"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 17 04:55:15 UTC 2026","Thu Sep 17 04:55:16 UTC 2026","1372","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Thu Sep 17 04:40:39 UTC 2026","Thu Sep 17 04:40:39 UTC 2026","6","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Sep 17 04:37:52 UTC 2026","Thu Sep 17 04:38:13 UTC 2026","20662","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Sep 17 04:45:24 UTC 2026","Thu Sep 17 04:45:25 UTC 2026","419","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Thu Sep 17 04:39:17 UTC 2026","Thu Sep 17 04:39:19 UTC 2026","1833","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"broken","Thu Sep 17 04:42:10 UTC 2026","Thu Sep 17 04:42:17 UTC 2026","7466","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Thu Sep 17 04:56:15 UTC 2026","Thu Sep 17 04:56:16 UTC 2026","332","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Sep 17 04:48:29 UTC 2026","Thu Sep 17 04:48:29 UTC 2026","534","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"failed","Thu Sep 17 04:48:09 UTC 2026","Thu Sep 17 04:48:09 UTC 2026","373","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Thu Sep 17 04:42:58 UTC 2026","Thu Sep 17 04:42:59 UTC 2026","446","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Thu Sep 17 04:48:27 UTC 2026","Thu Sep 17 04:48:27 UTC 2026","336","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Thu Sep 17 04:39:32 UTC 2026","Thu Sep 17 04:39:32 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Sep 17 04:56:30 UTC 2026","Thu Sep 17 04:56:31 UTC 2026","332","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"failed","Thu Sep 17 04:54:56 UTC 2026","Thu Sep 17 04:55:05 UTC 2026","9178","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Sep 17 04:49:13 UTC 2026","Thu Sep 17 04:49:13 UTC 2026","99","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Thu Sep 17 04:46:55 UTC 2026","Thu Sep 17 04:46:56 UTC 2026","518","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Thu Sep 17 04:38:39 UTC 2026","Thu Sep 17 04:38:40 UTC 2026","625","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Thu Sep 17 04:38:34 UTC 2026","Thu Sep 17 04:38:37 UTC 2026","2758","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Sep 17 04:51:04 UTC 2026","Thu Sep 17 04:51:12 UTC 2026","8102","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Thu Sep 17 04:42:51 UTC 2026","Thu Sep 17 04:42:54 UTC 2026","2710","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Sep 17 04:55:05 UTC 2026","Thu Sep 17 04:55:06 UTC 2026","1482","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Thu Sep 17 04:56:16 UTC 2026","Thu Sep 17 04:56:24 UTC 2026","8274","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Thu Sep 17 04:38:41 UTC 2026","Thu Sep 17 04:38:44 UTC 2026","2685","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Thu Sep 17 04:49:13 UTC 2026","Thu Sep 17 04:49:16 UTC 2026","2767","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Thu Sep 17 04:45:17 UTC 2026","Thu Sep 17 04:45:21 UTC 2026","3956","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Thu Sep 17 04:49:40 UTC 2026","Thu Sep 17 04:49:41 UTC 2026","998","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Thu Sep 17 04:48:13 UTC 2026","Thu Sep 17 04:48:14 UTC 2026","463","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Thu Sep 17 04:38:28 UTC 2026","Thu Sep 17 04:38:28 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Sep 17 04:38:44 UTC 2026","Thu Sep 17 04:38:45 UTC 2026","469","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Thu Sep 17 04:44:17 UTC 2026","Thu Sep 17 04:44:18 UTC 2026","671","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"failed","Thu Sep 17 04:50:09 UTC 2026","Thu Sep 17 04:50:10 UTC 2026","1079","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Thu Sep 17 04:40:39 UTC 2026","Thu Sep 17 04:40:39 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Sep 17 04:38:52 UTC 2026","Thu Sep 17 04:38:55 UTC 2026","3315","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Thu Sep 17 04:40:40 UTC 2026","Thu Sep 17 04:40:43 UTC 2026","2705","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Thu Sep 17 04:51:22 UTC 2026","Thu Sep 17 04:51:27 UTC 2026","4470","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"broken","Thu Sep 17 04:39:35 UTC 2026","Thu Sep 17 04:39:35 UTC 2026","137","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"broken","Thu Sep 17 04:50:42 UTC 2026","Thu Sep 17 04:50:42 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Thu Sep 17 04:44:55 UTC 2026","Thu Sep 17 04:45:00 UTC 2026","5083","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Thu Sep 17 04:54:30 UTC 2026","Thu Sep 17 04:54:40 UTC 2026","10520","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Thu Sep 17 04:39:32 UTC 2026","Thu Sep 17 04:39:32 UTC 2026","6","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Sep 17 04:44:03 UTC 2026","Thu Sep 17 04:44:04 UTC 2026","591","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Thu Sep 17 04:41:04 UTC 2026","Thu Sep 17 04:41:13 UTC 2026","8946","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Thu Sep 17 04:58:44 UTC 2026","Thu Sep 17 04:58:57 UTC 2026","12539","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Thu Sep 17 04:39:36 UTC 2026","Thu Sep 17 04:39:37 UTC 2026","1217","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Thu Sep 17 04:51:04 UTC 2026","Thu Sep 17 04:51:04 UTC 2026","292","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Thu Sep 17 04:49:13 UTC 2026","Thu Sep 17 04:49:13 UTC 2026","30","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Thu Sep 17 04:49:06 UTC 2026","Thu Sep 17 04:49:12 UTC 2026","6835","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"broken","Thu Sep 17 04:55:17 UTC 2026","Thu Sep 17 04:55:17 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Thu Sep 17 04:41:32 UTC 2026","Thu Sep 17 04:41:49 UTC 2026","17273","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Thu Sep 17 04:39:56 UTC 2026","Thu Sep 17 04:39:57 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Sep 17 04:43:36 UTC 2026","Thu Sep 17 04:43:37 UTC 2026","537","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Thu Sep 17 04:55:17 UTC 2026","Thu Sep 17 04:55:17 UTC 2026","488","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Thu Sep 17 04:46:11 UTC 2026","Thu Sep 17 04:46:19 UTC 2026","7646","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Thu Sep 17 04:53:54 UTC 2026","Thu Sep 17 04:54:04 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"broken","Thu Sep 17 04:46:00 UTC 2026","Thu Sep 17 04:46:09 UTC 2026","8994","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Thu Sep 17 04:39:32 UTC 2026","Thu Sep 17 04:39:32 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"failed","Thu Sep 17 04:48:19 UTC 2026","Thu Sep 17 04:48:21 UTC 2026","2603","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"failed","Thu Sep 17 04:48:14 UTC 2026","Thu Sep 17 04:48:17 UTC 2026","2406","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Thu Sep 17 04:58:32 UTC 2026","Thu Sep 17 04:58:44 UTC 2026","12677","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Thu Sep 17 04:42:37 UTC 2026","Thu Sep 17 04:42:38 UTC 2026","1335","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"broken","Thu Sep 17 04:39:35 UTC 2026","Thu Sep 17 04:39:35 UTC 2026","34","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Thu Sep 17 04:42:45 UTC 2026","Thu Sep 17 04:42:49 UTC 2026","3732","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Thu Sep 17 04:49:44 UTC 2026","Thu Sep 17 04:49:54 UTC 2026","10503","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Thu Sep 17 04:38:55 UTC 2026","Thu Sep 17 04:39:01 UTC 2026","6142","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Thu Sep 17 04:51:51 UTC 2026","Thu Sep 17 04:52:01 UTC 2026","10441","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Thu Sep 17 04:49:17 UTC 2026","Thu Sep 17 04:49:24 UTC 2026","7358","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Thu Sep 17 04:46:47 UTC 2026","Thu Sep 17 04:46:48 UTC 2026","396","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Thu Sep 17 04:40:22 UTC 2026","Thu Sep 17 04:40:30 UTC 2026","7773","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"failed","Thu Sep 17 04:54:51 UTC 2026","Thu Sep 17 04:54:51 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Thu Sep 17 04:39:32 UTC 2026","Thu Sep 17 04:39:32 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Sep 17 04:39:32 UTC 2026","Thu Sep 17 04:39:32 UTC 2026","54","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"failed","Thu Sep 17 04:54:56 UTC 2026","Thu Sep 17 04:54:56 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Thu Sep 17 04:49:28 UTC 2026","Thu Sep 17 04:49:29 UTC 2026","1539","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Thu Sep 17 04:38:28 UTC 2026","Thu Sep 17 04:38:28 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Sep 17 04:55:06 UTC 2026","Thu Sep 17 04:55:13 UTC 2026","7069","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"failed","Thu Sep 17 04:42:17 UTC 2026","Thu Sep 17 04:42:23 UTC 2026","5853","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"broken","Thu Sep 17 04:49:56 UTC 2026","Thu Sep 17 04:49:56 UTC 2026","1","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Thu Sep 17 04:44:16 UTC 2026","Thu Sep 17 04:44:16 UTC 2026","394","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Thu Sep 17 04:46:44 UTC 2026","Thu Sep 17 04:46:47 UTC 2026","2818","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Thu Sep 17 04:49:13 UTC 2026","Thu Sep 17 04:49:13 UTC 2026","132","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Thu Sep 17 04:39:46 UTC 2026","Thu Sep 17 04:39:56 UTC 2026","10301","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Sep 17 04:45:21 UTC 2026","Thu Sep 17 04:45:23 UTC 2026","2728","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Sep 17 04:47:59 UTC 2026","Thu Sep 17 04:48:08 UTC 2026","8411","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Thu Sep 17 04:39:34 UTC 2026","Thu Sep 17 04:39:34 UTC 2026","34","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"failed","Thu Sep 17 04:49:56 UTC 2026","Thu Sep 17 04:49:56 UTC 2026","188","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Thu Sep 17 04:51:12 UTC 2026","Thu Sep 17 04:51:17 UTC 2026","4903","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Sep 17 04:48:08 UTC 2026","Thu Sep 17 04:48:08 UTC 2026","357","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"broken","Thu Sep 17 04:48:25 UTC 2026","Thu Sep 17 04:48:26 UTC 2026","900","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Thu Sep 17 04:45:07 UTC 2026","Thu Sep 17 04:45:17 UTC 2026","9905","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Thu Sep 17 04:49:13 UTC 2026","Thu Sep 17 04:49:13 UTC 2026","33","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"broken","Thu Sep 17 04:50:42 UTC 2026","Thu Sep 17 04:50:43 UTC 2026","630","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Thu Sep 17 04:56:40 UTC 2026","Thu Sep 17 04:56:47 UTC 2026","6398","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"broken","Thu Sep 17 04:57:48 UTC 2026","Thu Sep 17 04:57:48 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Thu Sep 17 04:41:20 UTC 2026","Thu Sep 17 04:41:22 UTC 2026","1988","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"broken","Thu Sep 17 04:50:34 UTC 2026","Thu Sep 17 04:50:35 UTC 2026","1194","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Thu Sep 17 04:49:32 UTC 2026","Thu Sep 17 04:49:34 UTC 2026","1693","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Thu Sep 17 04:56:47 UTC 2026","Thu Sep 17 04:56:53 UTC 2026","6561","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Thu Sep 17 04:49:29 UTC 2026","Thu Sep 17 04:49:32 UTC 2026","2510","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Thu Sep 17 04:46:55 UTC 2026","Thu Sep 17 04:46:55 UTC 2026","373","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Thu Sep 17 04:50:56 UTC 2026","Thu Sep 17 04:51:04 UTC 2026","7274","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"failed","Thu Sep 17 04:55:23 UTC 2026","Thu Sep 17 04:55:23 UTC 2026","108","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"broken","Thu Sep 17 04:48:17 UTC 2026","Thu Sep 17 04:48:18 UTC 2026","933","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Thu Sep 17 04:52:31 UTC 2026","Thu Sep 17 04:52:44 UTC 2026","13306","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"broken","Thu Sep 17 04:39:35 UTC 2026","Thu Sep 17 04:39:35 UTC 2026","35","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"broken","Thu Sep 17 04:39:19 UTC 2026","Thu Sep 17 04:39:32 UTC 2026","12373","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Thu Sep 17 04:49:39 UTC 2026","Thu Sep 17 04:49:40 UTC 2026","503","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"broken","Thu Sep 17 04:48:21 UTC 2026","Thu Sep 17 04:48:22 UTC 2026","758","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Thu Sep 17 04:38:13 UTC 2026","Thu Sep 17 04:38:16 UTC 2026","2698","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"broken","Thu Sep 17 04:48:09 UTC 2026","Thu Sep 17 04:48:09 UTC 2026","363","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Thu Sep 17 04:44:16 UTC 2026","Thu Sep 17 04:44:17 UTC 2026","471","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Thu Sep 17 04:38:52 UTC 2026","Thu Sep 17 04:38:52 UTC 2026","374","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Thu Sep 17 04:43:43 UTC 2026","Thu Sep 17 04:43:44 UTC 2026","570","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Thu Sep 17 04:49:41 UTC 2026","Thu Sep 17 04:49:42 UTC 2026","359","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"failed","Thu Sep 17 04:49:24 UTC 2026","Thu Sep 17 04:49:28 UTC 2026","3485","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Thu Sep 17 04:42:59 UTC 2026","Thu Sep 17 04:42:59 UTC 2026","450","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Sep 17 04:55:56 UTC 2026","Thu Sep 17 04:56:09 UTC 2026","12789","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Thu Sep 17 04:40:39 UTC 2026","Thu Sep 17 04:40:39 UTC 2026","67","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Sep 17 04:54:40 UTC 2026","Thu Sep 17 04:54:51 UTC 2026","10724","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Thu Sep 17 04:49:42 UTC 2026","Thu Sep 17 04:49:42 UTC 2026","358","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Thu Sep 17 04:38:32 UTC 2026","Thu Sep 17 04:38:33 UTC 2026","624","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Sep 17 04:39:56 UTC 2026","Thu Sep 17 04:39:56 UTC 2026","7","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
