"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 10 22:16:53 UTC 2025","Mon Nov 10 22:16:56 UTC 2025","2868","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"broken","Mon Nov 10 22:10:58 UTC 2025","Mon Nov 10 22:11:11 UTC 2025","13558","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case18","Selecting the Generated Recipe and Logging It",""
"passed","Mon Nov 10 22:01:03 UTC 2025","Mon Nov 10 22:01:51 UTC 2025","47713","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"broken","Mon Nov 10 21:49:28 UTC 2025","Mon Nov 10 21:49:49 UTC 2025","20872","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Mon Nov 10 21:54:38 UTC 2025","Mon Nov 10 21:54:38 UTC 2025","291","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Mon Nov 10 22:11:11 UTC 2025","Mon Nov 10 22:11:17 UTC 2025","5724","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19","Macronutrient considerations",""
"passed","Mon Nov 10 21:48:54 UTC 2025","Mon Nov 10 21:49:06 UTC 2025","12021","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Mon Nov 10 21:58:15 UTC 2025","Mon Nov 10 21:58:17 UTC 2025","2063","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Mon Nov 10 21:57:28 UTC 2025","Mon Nov 10 21:57:28 UTC 2025","339","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"broken","Mon Nov 10 22:16:48 UTC 2025","Mon Nov 10 22:16:53 UTC 2025","5015","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Mon Nov 10 21:35:39 UTC 2025","Mon Nov 10 21:35:47 UTC 2025","8057","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Mon Nov 10 21:43:32 UTC 2025","Mon Nov 10 21:43:33 UTC 2025","1334","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Mon Nov 10 22:15:36 UTC 2025","Mon Nov 10 22:15:39 UTC 2025","3347","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"passed","Mon Nov 10 22:19:26 UTC 2025","Mon Nov 10 22:19:26 UTC 2025","690","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Mon Nov 10 21:44:36 UTC 2025","Mon Nov 10 21:44:37 UTC 2025","275","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Mon Nov 10 21:48:23 UTC 2025","Mon Nov 10 21:48:23 UTC 2025","196","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Mon Nov 10 21:55:45 UTC 2025","Mon Nov 10 21:55:51 UTC 2025","6140","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Mon Nov 10 21:43:37 UTC 2025","Mon Nov 10 21:43:38 UTC 2025","673","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Mon Nov 10 21:44:16 UTC 2025","Mon Nov 10 21:44:23 UTC 2025","6917","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"broken","Mon Nov 10 21:45:23 UTC 2025","Mon Nov 10 21:45:23 UTC 2025","9","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"passed","Mon Nov 10 21:54:40 UTC 2025","Mon Nov 10 21:54:40 UTC 2025","332","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Mon Nov 10 22:11:17 UTC 2025","Mon Nov 10 22:11:29 UTC 2025","12233","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20","Generate New Recipe for Macronutrient considerations",""
"passed","Mon Nov 10 21:48:23 UTC 2025","Mon Nov 10 21:48:24 UTC 2025","801","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Mon Nov 10 21:39:57 UTC 2025","Mon Nov 10 21:39:59 UTC 2025","1569","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Mon Nov 10 21:43:07 UTC 2025","Mon Nov 10 21:43:08 UTC 2025","1263","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Mon Nov 10 21:42:12 UTC 2025","Mon Nov 10 21:42:16 UTC 2025","3497","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"broken","Mon Nov 10 22:10:33 UTC 2025","Mon Nov 10 22:10:45 UTC 2025","12202","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16","Generate New Recipe for diet type",""
"passed","Mon Nov 10 21:41:38 UTC 2025","Mon Nov 10 21:41:38 UTC 2025","267","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Mon Nov 10 22:15:11 UTC 2025","Mon Nov 10 22:15:11 UTC 2025","221","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Mon Nov 10 21:48:44 UTC 2025","Mon Nov 10 21:48:46 UTC 2025","2232","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"broken","Mon Nov 10 21:45:23 UTC 2025","Mon Nov 10 21:45:23 UTC 2025","8","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Nov 10 21:55:45 UTC 2025","Mon Nov 10 21:55:45 UTC 2025","0","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Mon Nov 10 22:20:51 UTC 2025","Mon Nov 10 22:20:55 UTC 2025","3569","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Mon Nov 10 21:55:38 UTC 2025","Mon Nov 10 21:55:39 UTC 2025","985","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"broken","Mon Nov 10 22:18:22 UTC 2025","Mon Nov 10 22:18:23 UTC 2025","1621","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case24","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Mon Nov 10 22:16:19 UTC 2025","Mon Nov 10 22:16:19 UTC 2025","457","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Mon Nov 10 22:16:23 UTC 2025","Mon Nov 10 22:16:39 UTC 2025","15825","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Mon Nov 10 21:35:27 UTC 2025","Mon Nov 10 21:35:28 UTC 2025","331","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Mon Nov 10 21:43:03 UTC 2025","Mon Nov 10 21:43:05 UTC 2025","1901","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Mon Nov 10 21:45:52 UTC 2025","Mon Nov 10 21:45:53 UTC 2025","116","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"failed","Mon Nov 10 22:06:43 UTC 2025","Mon Nov 10 22:06:59 UTC 2025","16008","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Mon Nov 10 21:43:08 UTC 2025","Mon Nov 10 21:43:08 UTC 2025","316","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Mon Nov 10 21:39:51 UTC 2025","Mon Nov 10 21:39:56 UTC 2025","5419","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Mon Nov 10 21:45:54 UTC 2025","Mon Nov 10 21:45:54 UTC 2025","117","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"broken","Mon Nov 10 21:56:30 UTC 2025","Mon Nov 10 21:56:35 UTC 2025","4957","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"failed","Mon Nov 10 21:43:19 UTC 2025","Mon Nov 10 21:43:21 UTC 2025","1896","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Mon Nov 10 21:55:59 UTC 2025","Mon Nov 10 21:56:04 UTC 2025","5434","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"passed","Mon Nov 10 22:17:28 UTC 2025","Mon Nov 10 22:17:35 UTC 2025","6765","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Mon Nov 10 21:46:26 UTC 2025","Mon Nov 10 21:46:37 UTC 2025","10777","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Mon Nov 10 21:38:08 UTC 2025","Mon Nov 10 21:38:18 UTC 2025","9701","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"passed","Mon Nov 10 21:38:23 UTC 2025","Mon Nov 10 21:38:29 UTC 2025","6453","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","noTargetSet","verify no target case",""
"passed","Mon Nov 10 22:17:25 UTC 2025","Mon Nov 10 22:17:26 UTC 2025","1098","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Mon Nov 10 22:08:45 UTC 2025","Mon Nov 10 22:08:59 UTC 2025","13520","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case6","Selecting the Generated Recipe and Logging It",""
"passed","Mon Nov 10 21:43:44 UTC 2025","Mon Nov 10 21:43:47 UTC 2025","2634","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Mon Nov 10 21:48:52 UTC 2025","Mon Nov 10 21:48:52 UTC 2025","389","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Nov 10 21:42:18 UTC 2025","Mon Nov 10 21:42:18 UTC 2025","286","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Mon Nov 10 21:43:13 UTC 2025","Mon Nov 10 21:43:13 UTC 2025","424","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Mon Nov 10 21:56:54 UTC 2025","Mon Nov 10 21:57:09 UTC 2025","14761","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Mon Nov 10 21:58:05 UTC 2025","Mon Nov 10 21:58:06 UTC 2025","1490","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Verify the 'Forgot Password' flow sends a reset link",""
"passed","Mon Nov 10 22:15:28 UTC 2025","Mon Nov 10 22:15:28 UTC 2025","95","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Mon Nov 10 22:14:59 UTC 2025","Mon Nov 10 22:15:06 UTC 2025","6730","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"passed","Mon Nov 10 21:35:24 UTC 2025","Mon Nov 10 21:35:27 UTC 2025","3488","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Mon Nov 10 22:21:15 UTC 2025","Mon Nov 10 22:21:16 UTC 2025","1069","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Mon Nov 10 21:47:11 UTC 2025","Mon Nov 10 21:47:25 UTC 2025","13507","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Mon Nov 10 21:35:55 UTC 2025","Mon Nov 10 21:35:55 UTC 2025","318","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"passed","Mon Nov 10 21:42:11 UTC 2025","Mon Nov 10 21:42:11 UTC 2025","451","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
"passed","Mon Nov 10 21:41:56 UTC 2025","Mon Nov 10 21:42:00 UTC 2025","3464","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Mon Nov 10 22:03:08 UTC 2025","Mon Nov 10 22:03:09 UTC 2025","1356","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"broken","Mon Nov 10 22:11:42 UTC 2025","Mon Nov 10 22:11:55 UTC 2025","13541","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case22","Selecting the Generated Recipe and Logging It",""
"passed","Mon Nov 10 21:47:25 UTC 2025","Mon Nov 10 21:47:27 UTC 2025","2168","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"broken","Mon Nov 10 21:37:51 UTC 2025","Mon Nov 10 21:38:08 UTC 2025","16769","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Mon Nov 10 21:43:25 UTC 2025","Mon Nov 10 21:43:26 UTC 2025","455","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Mon Nov 10 21:43:58 UTC 2025","Mon Nov 10 21:44:02 UTC 2025","4059","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Mon Nov 10 21:47:53 UTC 2025","Mon Nov 10 21:47:55 UTC 2025","1929","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Mon Nov 10 21:56:30 UTC 2025","Mon Nov 10 21:56:30 UTC 2025","9","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Mon Nov 10 21:47:42 UTC 2025","Mon Nov 10 21:47:43 UTC 2025","729","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Mon Nov 10 21:55:55 UTC 2025","Mon Nov 10 21:55:57 UTC 2025","1955","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Mon Nov 10 22:15:08 UTC 2025","Mon Nov 10 22:15:09 UTC 2025","548","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Mon Nov 10 21:48:07 UTC 2025","Mon Nov 10 21:48:07 UTC 2025","194","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Mon Nov 10 21:56:18 UTC 2025","Mon Nov 10 21:56:21 UTC 2025","2941","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Mon Nov 10 22:07:03 UTC 2025","Mon Nov 10 22:07:09 UTC 2025","6804","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Mon Nov 10 22:19:23 UTC 2025","Mon Nov 10 22:19:23 UTC 2025","569","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Mon Nov 10 22:21:39 UTC 2025","Mon Nov 10 22:21:40 UTC 2025","141","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Mon Nov 10 21:43:31 UTC 2025","Mon Nov 10 21:43:32 UTC 2025","504","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Mon Nov 10 21:57:40 UTC 2025","Mon Nov 10 21:57:41 UTC 2025","1269","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Mon Nov 10 22:19:29 UTC 2025","Mon Nov 10 22:19:31 UTC 2025","2364","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Mon Nov 10 21:35:37 UTC 2025","Mon Nov 10 21:35:39 UTC 2025","1464","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Mon Nov 10 22:18:24 UTC 2025","Mon Nov 10 22:18:24 UTC 2025","300","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Mon Nov 10 21:45:47 UTC 2025","Mon Nov 10 21:45:49 UTC 2025","2023","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Mon Nov 10 21:43:01 UTC 2025","Mon Nov 10 21:43:03 UTC 2025","1748","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Mon Nov 10 21:56:35 UTC 2025","Mon Nov 10 21:56:52 UTC 2025","17001","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Mon Nov 10 22:18:21 UTC 2025","Mon Nov 10 22:18:22 UTC 2025","100","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Mon Nov 10 21:42:26 UTC 2025","Mon Nov 10 21:42:30 UTC 2025","3722","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"broken","Mon Nov 10 22:08:35 UTC 2025","Mon Nov 10 22:08:45 UTC 2025","10207","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case5","Selecting the Generated Recipe and Logging It",""
"passed","Mon Nov 10 21:58:19 UTC 2025","Mon Nov 10 21:58:20 UTC 2025","1298","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"passed","Mon Nov 10 22:13:32 UTC 2025","Mon Nov 10 22:13:55 UTC 2025","23103","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case43"," All the Preferences",""
"passed","Mon Nov 10 22:16:05 UTC 2025","Mon Nov 10 22:16:17 UTC 2025","11967","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Mon Nov 10 22:16:22 UTC 2025","Mon Nov 10 22:16:23 UTC 2025","1104","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
