"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 07 05:07:32 UTC 2026","Sun Jun 07 05:07:33 UTC 2026","1191","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Sun Jun 07 05:11:51 UTC 2026","Sun Jun 07 05:11:52 UTC 2026","514","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Sun Jun 07 05:07:09 UTC 2026","Sun Jun 07 05:07:10 UTC 2026","698","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Jun 07 05:17:10 UTC 2026","Sun Jun 07 05:17:13 UTC 2026","2217","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Sun Jun 07 05:24:33 UTC 2026","Sun Jun 07 05:24:34 UTC 2026","1522","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Sun Jun 07 05:08:23 UTC 2026","Sun Jun 07 05:08:25 UTC 2026","2531","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Sun Jun 07 05:21:11 UTC 2026","Sun Jun 07 05:21:18 UTC 2026","7085","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Sun Jun 07 05:07:45 UTC 2026","Sun Jun 07 05:07:45 UTC 2026","43","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Sun Jun 07 05:11:05 UTC 2026","Sun Jun 07 05:11:06 UTC 2026","497","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sun Jun 07 05:15:04 UTC 2026","Sun Jun 07 05:15:05 UTC 2026","498","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"failed","Sun Jun 07 05:09:40 UTC 2026","Sun Jun 07 05:09:51 UTC 2026","11281","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Sun Jun 07 05:12:36 UTC 2026","Sun Jun 07 05:12:39 UTC 2026","2868","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Sun Jun 07 05:14:24 UTC 2026","Sun Jun 07 05:14:25 UTC 2026","857","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Sun Jun 07 05:07:55 UTC 2026","Sun Jun 07 05:08:04 UTC 2026","9536","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sun Jun 07 05:07:31 UTC 2026","Sun Jun 07 05:07:32 UTC 2026","977","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Sun Jun 07 05:14:27 UTC 2026","Sun Jun 07 05:14:27 UTC 2026","460","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Sun Jun 07 05:10:14 UTC 2026","Sun Jun 07 05:10:14 UTC 2026","412","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Sun Jun 07 05:14:42 UTC 2026","Sun Jun 07 05:14:42 UTC 2026","42","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Sun Jun 07 05:13:47 UTC 2026","Sun Jun 07 05:13:50 UTC 2026","2948","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Sun Jun 07 05:09:03 UTC 2026","Sun Jun 07 05:09:05 UTC 2026","1905","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Sun Jun 07 05:20:51 UTC 2026","Sun Jun 07 05:20:58 UTC 2026","6693","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"broken","Sun Jun 07 05:09:51 UTC 2026","Sun Jun 07 05:09:51 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Sun Jun 07 05:10:35 UTC 2026","Sun Jun 07 05:10:35 UTC 2026","80","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Sun Jun 07 05:14:25 UTC 2026","Sun Jun 07 05:14:26 UTC 2026","876","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Sun Jun 07 05:08:38 UTC 2026","Sun Jun 07 05:08:47 UTC 2026","8331","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Sun Jun 07 05:09:52 UTC 2026","Sun Jun 07 05:09:53 UTC 2026","443","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Sun Jun 07 05:07:15 UTC 2026","Sun Jun 07 05:07:15 UTC 2026","509","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Sun Jun 07 05:15:02 UTC 2026","Sun Jun 07 05:15:03 UTC 2026","1349","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Sun Jun 07 05:08:35 UTC 2026","Sun Jun 07 05:08:35 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Jun 07 05:20:11 UTC 2026","Sun Jun 07 05:20:22 UTC 2026","10448","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Sun Jun 07 05:10:45 UTC 2026","Sun Jun 07 05:10:45 UTC 2026","112","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Sun Jun 07 05:15:42 UTC 2026","Sun Jun 07 05:15:42 UTC 2026","507","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Sun Jun 07 05:07:08 UTC 2026","Sun Jun 07 05:07:08 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Jun 07 05:07:21 UTC 2026","Sun Jun 07 05:07:29 UTC 2026","7402","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Sun Jun 07 05:08:35 UTC 2026","Sun Jun 07 05:08:35 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Jun 07 05:07:08 UTC 2026","Sun Jun 07 05:07:08 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Jun 07 05:07:11 UTC 2026","Sun Jun 07 05:07:12 UTC 2026","595","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Jun 07 05:08:47 UTC 2026","Sun Jun 07 05:08:55 UTC 2026","8352","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Sun Jun 07 05:10:13 UTC 2026","Sun Jun 07 05:10:14 UTC 2026","423","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sun Jun 07 05:09:15 UTC 2026","Sun Jun 07 05:09:29 UTC 2026","13998","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Sun Jun 07 05:21:19 UTC 2026","Sun Jun 07 05:21:27 UTC 2026","8273","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sun Jun 07 05:07:29 UTC 2026","Sun Jun 07 05:07:31 UTC 2026","1914","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Sun Jun 07 05:17:27 UTC 2026","Sun Jun 07 05:17:39 UTC 2026","12245","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Sun Jun 07 05:11:29 UTC 2026","Sun Jun 07 05:11:35 UTC 2026","5179","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Sun Jun 07 05:07:08 UTC 2026","Sun Jun 07 05:07:08 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Jun 07 05:14:45 UTC 2026","Sun Jun 07 05:14:53 UTC 2026","7827","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Sun Jun 07 05:08:35 UTC 2026","Sun Jun 07 05:08:35 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sun Jun 07 05:07:48 UTC 2026","Sun Jun 07 05:07:48 UTC 2026","137","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Sun Jun 07 05:15:01 UTC 2026","Sun Jun 07 05:15:02 UTC 2026","639","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Sun Jun 07 05:10:39 UTC 2026","Sun Jun 07 05:10:39 UTC 2026","135","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Sun Jun 07 05:12:49 UTC 2026","Sun Jun 07 05:13:02 UTC 2026","13722","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Sun Jun 07 05:11:06 UTC 2026","Sun Jun 07 05:11:06 UTC 2026","403","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sun Jun 07 05:13:50 UTC 2026","Sun Jun 07 05:13:50 UTC 2026","768","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Sun Jun 07 05:14:02 UTC 2026","Sun Jun 07 05:14:03 UTC 2026","888","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Sun Jun 07 05:14:41 UTC 2026","Sun Jun 07 05:14:42 UTC 2026","293","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Sun Jun 07 05:13:44 UTC 2026","Sun Jun 07 05:13:45 UTC 2026","423","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Sun Jun 07 05:08:04 UTC 2026","Sun Jun 07 05:08:04 UTC 2026","75","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Sun Jun 07 05:14:42 UTC 2026","Sun Jun 07 05:14:42 UTC 2026","272","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Sun Jun 07 05:22:00 UTC 2026","Sun Jun 07 05:22:08 UTC 2026","7494","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"failed","Sun Jun 07 05:21:34 UTC 2026","Sun Jun 07 05:21:35 UTC 2026","295","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"failed","Sun Jun 07 05:09:51 UTC 2026","Sun Jun 07 05:09:52 UTC 2026","675","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Sun Jun 07 05:22:27 UTC 2026","Sun Jun 07 05:22:34 UTC 2026","7029","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Sun Jun 07 05:07:13 UTC 2026","Sun Jun 07 05:07:13 UTC 2026","493","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Sun Jun 07 05:07:48 UTC 2026","Sun Jun 07 05:07:48 UTC 2026","69","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"broken","Sun Jun 07 05:21:00 UTC 2026","Sun Jun 07 05:21:00 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sun Jun 07 05:15:22 UTC 2026","Sun Jun 07 05:15:26 UTC 2026","3872","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"failed","Sun Jun 07 05:09:34 UTC 2026","Sun Jun 07 05:09:40 UTC 2026","5817","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Sun Jun 07 05:13:46 UTC 2026","Sun Jun 07 05:13:47 UTC 2026","1036","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"failed","Sun Jun 07 05:22:24 UTC 2026","Sun Jun 07 05:22:27 UTC 2026","2932","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Sun Jun 07 05:08:25 UTC 2026","Sun Jun 07 05:08:35 UTC 2026","9850","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sun Jun 07 05:12:19 UTC 2026","Sun Jun 07 05:12:21 UTC 2026","1739","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sun Jun 07 05:12:26 UTC 2026","Sun Jun 07 05:12:30 UTC 2026","4055","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Sun Jun 07 05:17:07 UTC 2026","Sun Jun 07 05:17:10 UTC 2026","3246","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Sun Jun 07 05:11:29 UTC 2026","Sun Jun 07 05:11:29 UTC 2026","123","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Sun Jun 07 05:23:30 UTC 2026","Sun Jun 07 05:23:38 UTC 2026","8157","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Sun Jun 07 05:15:16 UTC 2026","Sun Jun 07 05:15:16 UTC 2026","464","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sun Jun 07 05:07:10 UTC 2026","Sun Jun 07 05:07:10 UTC 2026","615","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Jun 07 05:10:45 UTC 2026","Sun Jun 07 05:10:48 UTC 2026","2827","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Sun Jun 07 05:08:37 UTC 2026","Sun Jun 07 05:08:38 UTC 2026","1361","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Sun Jun 07 05:10:13 UTC 2026","Sun Jun 07 05:10:13 UTC 2026","467","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sun Jun 07 05:12:47 UTC 2026","Sun Jun 07 05:12:48 UTC 2026","403","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Sun Jun 07 05:07:49 UTC 2026","Sun Jun 07 05:07:50 UTC 2026","516","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Sun Jun 07 05:10:14 UTC 2026","Sun Jun 07 05:10:15 UTC 2026","633","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Sun Jun 07 05:08:04 UTC 2026","Sun Jun 07 05:08:13 UTC 2026","8050","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Sun Jun 07 05:13:02 UTC 2026","Sun Jun 07 05:13:15 UTC 2026","12879","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Sun Jun 07 05:15:51 UTC 2026","Sun Jun 07 05:15:56 UTC 2026","4857","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"failed","Sun Jun 07 05:17:39 UTC 2026","Sun Jun 07 05:17:49 UTC 2026","10187","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Sun Jun 07 05:14:00 UTC 2026","Sun Jun 07 05:14:01 UTC 2026","1272","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Sun Jun 07 05:11:06 UTC 2026","Sun Jun 07 05:11:08 UTC 2026","1362","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sun Jun 07 05:14:42 UTC 2026","Sun Jun 07 05:14:42 UTC 2026","62","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Sun Jun 07 05:16:23 UTC 2026","Sun Jun 07 05:16:23 UTC 2026","40","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Sun Jun 07 05:16:07 UTC 2026","Sun Jun 07 05:16:10 UTC 2026","3113","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"failed","Sun Jun 07 05:23:55 UTC 2026","Sun Jun 07 05:24:09 UTC 2026","14260","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Sun Jun 07 05:15:42 UTC 2026","Sun Jun 07 05:15:43 UTC 2026","595","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"failed","Sun Jun 07 05:20:35 UTC 2026","Sun Jun 07 05:20:35 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Sun Jun 07 05:14:28 UTC 2026","Sun Jun 07 05:14:29 UTC 2026","1417","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Sun Jun 07 05:07:08 UTC 2026","Sun Jun 07 05:07:08 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Jun 07 05:13:56 UTC 2026","Sun Jun 07 05:13:59 UTC 2026","2971","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Sun Jun 07 05:08:04 UTC 2026","Sun Jun 07 05:08:04 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Jun 07 05:13:55 UTC 2026","Sun Jun 07 05:13:56 UTC 2026","1027","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Sun Jun 07 05:10:06 UTC 2026","Sun Jun 07 05:10:09 UTC 2026","3001","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Sun Jun 07 05:13:39 UTC 2026","Sun Jun 07 05:13:40 UTC 2026","389","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Sun Jun 07 05:17:03 UTC 2026","Sun Jun 07 05:17:07 UTC 2026","3694","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Sun Jun 07 05:10:57 UTC 2026","Sun Jun 07 05:11:00 UTC 2026","2907","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sun Jun 07 05:11:29 UTC 2026","Sun Jun 07 05:11:29 UTC 2026","144","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Sun Jun 07 05:11:05 UTC 2026","Sun Jun 07 05:11:05 UTC 2026","475","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Sun Jun 07 05:07:45 UTC 2026","Sun Jun 07 05:07:46 UTC 2026","178","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Sun Jun 07 05:10:03 UTC 2026","Sun Jun 07 05:10:06 UTC 2026","2806","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Sun Jun 07 05:13:43 UTC 2026","Sun Jun 07 05:13:44 UTC 2026","1750","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"failed","Sun Jun 07 05:09:52 UTC 2026","Sun Jun 07 05:09:52 UTC 2026","391","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Sun Jun 07 05:08:35 UTC 2026","Sun Jun 07 05:08:35 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Jun 07 05:08:04 UTC 2026","Sun Jun 07 05:08:04 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Jun 07 05:09:05 UTC 2026","Sun Jun 07 05:09:06 UTC 2026","842","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Sun Jun 07 05:22:41 UTC 2026","Sun Jun 07 05:22:49 UTC 2026","8129","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Sun Jun 07 05:14:30 UTC 2026","Sun Jun 07 05:14:31 UTC 2026","463","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
