"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 10 02:40:48 UTC 2026","Fri Jul 10 02:40:48 UTC 2026","130","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET TYPE BUTTON preference, it should take to DIET TYPE preference page",""
"passed","Fri Jul 10 02:39:24 UTC 2026","Fri Jul 10 02:39:25 UTC 2026","1130","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify canceling target edit reverts changes to the previous value",""
"passed","Fri Jul 10 03:04:27 UTC 2026","Fri Jul 10 03:04:29 UTC 2026","1516","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with all fields including a file attachment shows success toaster",""
"passed","Fri Jul 10 03:01:45 UTC 2026","Fri Jul 10 03:01:46 UTC 2026","137","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Weight card title and the history panel open button for Weight logs",""
"passed","Fri Jul 10 03:07:58 UTC 2026","Fri Jul 10 03:08:01 UTC 2026","3425","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: selecting 'California' from the State dropdown and saving persists the state and renders 'Los Angeles, CA' in the read-only address block",""
"broken","Fri Jul 10 02:48:56 UTC 2026","Fri Jul 10 02:49:56 UTC 2026","60001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe page elements are visible",""
"passed","Fri Jul 10 03:04:16 UTC 2026","Fri Jul 10 03:04:16 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password input field is editable",""
"passed","Fri Jul 10 03:04:31 UTC 2026","Fri Jul 10 03:04:31 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category label is visible in Spanish on the Need Help page",""
"passed","Fri Jul 10 02:23:44 UTC 2026","Fri Jul 10 02:23:44 UTC 2026","353","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"passed","Fri Jul 10 02:30:50 UTC 2026","Fri Jul 10 02:30:50 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"passed","Fri Jul 10 02:20:37 UTC 2026","Fri Jul 10 02:21:00 UTC 2026","23031","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form bp log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Fri Jul 10 03:10:15 UTC 2026","Fri Jul 10 03:10:16 UTC 2026","1065","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile dropdown contents: opening the profile dropdown exposes exactly the expected set of options (View Profile Details, Upload/View Files, Change Password, Notification Preferences, Manage Devices, Language Preferences, Guided Tour, Contact Us, Sign Out) with no missing or unexpected entries",""
"passed","Fri Jul 10 03:18:52 UTC 2026","Fri Jul 10 03:18:54 UTC 2026","1749","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the graph view correctly displays and filters data for the Last Week range",""
"passed","Fri Jul 10 02:31:30 UTC 2026","Fri Jul 10 02:31:30 UTC 2026","67","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"passed","Fri Jul 10 03:17:40 UTC 2026","Fri Jul 10 03:17:40 UTC 2026","137","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC26 – Verify the message input box displays the placeholder text 'Send a message to coach'",""
"passed","Fri Jul 10 03:17:38 UTC 2026","Fri Jul 10 03:17:39 UTC 2026","1450","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC24 – Verify that each chat message displays a timestamp",""
"passed","Fri Jul 10 03:04:16 UTC 2026","Fri Jul 10 03:04:16 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email field label displays the Spanish text for email",""
"passed","Fri Jul 10 03:04:22 UTC 2026","Fri Jul 10 03:04:22 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input placeholder text is correct",""
"passed","Fri Jul 10 03:04:31 UTC 2026","Fri Jul 10 03:04:31 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add Files label is visible in Spanish on the Need Help page",""
"passed","Fri Jul 10 02:30:46 UTC 2026","Fri Jul 10 02:30:46 UTC 2026","341","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"passed","Fri Jul 10 03:01:34 UTC 2026","Fri Jul 10 03:01:34 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify all four Explore section shortcut buttons are visible on the dashboard: Discussion, Recipe Book, Fitness Videos, and Medication",""
"passed","Fri Jul 10 03:10:04 UTC 2026","Fri Jul 10 03:10:06 UTC 2026","2415","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting a New Password and a mismatching Confirm Password displays the inline error 'Passwords do not match' on Confirm Password",""
"passed","Fri Jul 10 03:10:06 UTC 2026","Fri Jul 10 03:10:06 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: selecting 'Language Preferences' from the profile dropdown opens the section and the 'Language Preferences' button label is rendered",""
"passed","Fri Jul 10 02:38:58 UTC 2026","Fri Jul 10 02:38:59 UTC 2026","1412","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify adding today's Exercise entry registers successfully in the history log",""
"passed","Fri Jul 10 02:26:19 UTC 2026","Fri Jul 10 02:26:53 UTC 2026","34454","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify recipe details persist correctly on view recipe page",""
"passed","Fri Jul 10 03:01:54 UTC 2026","Fri Jul 10 03:01:57 UTC 2026","2740","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight card progress bar is visible and clicking the Weight card opens the weight modal or panel, which is then closed",""
"broken","Fri Jul 10 02:49:57 UTC 2026","Fri Jul 10 02:50:27 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe details are visible",""
"broken","Fri Jul 10 02:33:38 UTC 2026","Fri Jul 10 02:34:09 UTC 2026","30946","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case2_send_message_in_chatbox[chromium]","Test: Send a message in chatbox and click enter"
"passed","Fri Jul 10 03:04:07 UTC 2026","Fri Jul 10 03:04:07 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email and clicking Sign in with Code navigates to the code login page",""
"passed","Fri Jul 10 02:29:30 UTC 2026","Fri Jul 10 02:29:30 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: clicking the 'No Recipes Found' image navigates to the appropriate page","p2: Click 'No Recipes Found' image and validate navigation"
"passed","Fri Jul 10 02:40:36 UTC 2026","Fri Jul 10 02:40:36 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify empty state is displayed when no recipes exist",""
"passed","Fri Jul 10 02:31:23 UTC 2026","Fri Jul 10 02:31:24 UTC 2026","1118","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"passed","Fri Jul 10 03:04:22 UTC 2026","Fri Jul 10 03:04:22 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"passed","Fri Jul 10 03:04:16 UTC 2026","Fri Jul 10 03:04:16 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are enabled in Spanish",""
"passed","Fri Jul 10 03:09:28 UTC 2026","Fri Jul 10 03:09:36 UTC 2026","7925","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload cancel (second instance): providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Fri Jul 10 03:07:58 UTC 2026","Fri Jul 10 03:07:58 UTC 2026","166","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: clearing the State dropdown selection and submitting displays the inline error 'State is required'",""
"passed","Fri Jul 10 03:01:45 UTC 2026","Fri Jul 10 03:01:45 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the weekly progress bar area shows a title matching 'Week X/Y' format, the progress bar is visible, and its ARIA attributes aria-valuemin=0 and aria-valuemax=100 are correct",""
"passed","Fri Jul 10 03:07:13 UTC 2026","Fri Jul 10 03:07:13 UTC 2026","197","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture validation: uploading a PDF file as the profile avatar is rejected by the client-side validator and an error toast is shown",""
"skipped","Fri Jul 10 03:00:36 UTC 2026","Fri Jul 10 03:00:36 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 25: Grey circles are not editable",""
"passed","Fri Jul 10 02:37:55 UTC 2026","Fri Jul 10 02:38:00 UTC 2026","5269","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I view this post with none reacting, then I should see Like button in Greyed out state",""
"passed","Fri Jul 10 03:04:02 UTC 2026","Fri Jul 10 03:04:04 UTC 2026","2334","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email with an incorrect password shows wrong credentials error",""
"passed","Fri Jul 10 03:08:30 UTC 2026","Fri Jul 10 03:08:30 UTC 2026","155","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters in the Hips field displays the inline error 'Hips is not a number'",""
"passed","Fri Jul 10 02:24:20 UTC 2026","Fri Jul 10 02:24:28 UTC 2026","7445","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to add & remove the favorite recipes",""
"passed","Fri Jul 10 02:18:48 UTC 2026","Fri Jul 10 02:18:50 UTC 2026","2411","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
"passed","Fri Jul 10 02:23:26 UTC 2026","Fri Jul 10 02:23:33 UTC 2026","6382","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Fri Jul 10 02:37:35 UTC 2026","Fri Jul 10 02:37:35 UTC 2026","244","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for an invalid recipe and validate the result","p8: Search for an invalid recipe and validate the result"
"passed","Fri Jul 10 02:31:30 UTC 2026","Fri Jul 10 02:31:32 UTC 2026","1927","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"passed","Fri Jul 10 03:04:07 UTC 2026","Fri Jul 10 03:04:07 UTC 2026","49","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an invalid email format shows invalid email error",""
"passed","Fri Jul 10 03:07:52 UTC 2026","Fri Jul 10 03:07:53 UTC 2026","1331","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid Address Line 1 ('5356 Rose Street') and saving persists the value and renders it in the read-only address block",""
"passed","Fri Jul 10 03:01:32 UTC 2026","Fri Jul 10 03:01:32 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"passed","Fri Jul 10 03:01:06 UTC 2026","Fri Jul 10 03:01:07 UTC 2026","498","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify vital validation error when clearing HbA1c input field",""
"passed","Fri Jul 10 02:31:58 UTC 2026","Fri Jul 10 02:32:05 UTC 2026","6460","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that a 'No data for last 30 days' notification is displayed on the widget for older historical logs",""
"passed","Fri Jul 10 02:30:31 UTC 2026","Fri Jul 10 02:30:33 UTC 2026","1908","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Load more results and validate more recipes are displayed","p12: Search for a recipe and load more results"
"skipped","Fri Jul 10 03:00:41 UTC 2026","Fri Jul 10 03:00:41 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 29: Activate archived habit back to active",""
"passed","Fri Jul 10 03:01:31 UTC 2026","Fri Jul 10 03:01:32 UTC 2026","38","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify every main nav link is present and visible: Home, Food, Health, Habits, and either Learn or Videos",""
"passed","Fri Jul 10 03:04:22 UTC 2026","Fri Jul 10 03:04:22 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message label is visible on the Need Help page",""
"passed","Fri Jul 10 02:39:05 UTC 2026","Fri Jul 10 02:39:05 UTC 2026","566","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify vital validation error when entering a negative Minutes value for 'Other Activity'",""
"passed","Fri Jul 10 02:31:32 UTC 2026","Fri Jul 10 02:31:32 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Fiber Target section with SVG icon and text","Test that Daily Fiber Target section displays wheat icon and helper text correctly"
"passed","Fri Jul 10 03:07:05 UTC 2026","Fri Jul 10 03:07:13 UTC 2026","7816","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture upload: uploading a valid PNG image as the profile avatar succeeds and a confirmation toast is shown",""
"passed","Fri Jul 10 03:04:31 UTC 2026","Fri Jul 10 03:04:31 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Account settings text is correct in Spanish on the Need Help page",""
"passed","Fri Jul 10 03:01:05 UTC 2026","Fri Jul 10 03:01:06 UTC 2026","508","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify last added data formatting in details page",""
"broken","Fri Jul 10 03:10:39 UTC 2026","Fri Jul 10 03:10:56 UTC 2026","16753","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit the subject and description of an existing post in the Discuss tab",""
"passed","Fri Jul 10 02:31:24 UTC 2026","Fri Jul 10 02:31:27 UTC 2026","2849","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"broken","Fri Jul 10 03:08:40 UTC 2026","Fri Jul 10 03:08:50 UTC 2026","10051","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload dialog: clicking the 'Upload' button opens the upload modal with the 'Upload' header and the accepted-formats / max-size helper text 'Max size 15MB (gif, jpg, jpeg, png, pdf)'",""
"passed","Fri Jul 10 02:31:49 UTC 2026","Fri Jul 10 02:31:49 UTC 2026","101","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify successful editing and update of blood pressure targets to new valid values (Systolic: 5, Diastolic: 15)",""
"passed","Fri Jul 10 03:16:35 UTC 2026","Fri Jul 10 03:16:35 UTC 2026","131","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
"passed","Fri Jul 10 02:39:36 UTC 2026","Fri Jul 10 02:39:37 UTC 2026","1509","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome: Clicking 'Maybe Later' should open final guidance message and allow finishing back to dashboard targets",""
"passed","Fri Jul 10 03:02:21 UTC 2026","Fri Jul 10 03:02:22 UTC 2026","85","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify each of the Meals, Weight, and Exercise weekly card progress bars expose correct ARIA accessibility attributes: aria-valuemin=0, aria-valuemax=100, and aria-valuenow as a valid number",""
"passed","Fri Jul 10 03:00:26 UTC 2026","Fri Jul 10 03:00:26 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Habit detail page has all required buttons",""
"passed","Fri Jul 10 03:01:34 UTC 2026","Fri Jul 10 03:01:34 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the three This Week summary cards exist and display the correct labels: Meals, Weight, and Exercise",""
"passed","Fri Jul 10 03:01:34 UTC 2026","Fri Jul 10 03:01:34 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify profile dropdown contains all expected options",""
"passed","Fri Jul 10 03:01:53 UTC 2026","Fri Jul 10 03:01:54 UTC 2026","585","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"passed","Fri Jul 10 03:18:56 UTC 2026","Fri Jul 10 03:18:57 UTC 2026","1715","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that the graph view correctly displays and filters data for the Last Year range",""
"passed","Fri Jul 10 03:04:31 UTC 2026","Fri Jul 10 03:04:31 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input field is visible in Spanish",""
"passed","Fri Jul 10 03:00:35 UTC 2026","Fri Jul 10 03:00:36 UTC 2026","746","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 22: Calendar date click opens rating popup",""
"passed","Fri Jul 10 03:02:12 UTC 2026","Fri Jul 10 03:02:13 UTC 2026","1930","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page shows the Active Habits toggle, exactly 7 weekly calendar day blocks when present, and the Taking Medication habit card description and frequency label when it exists",""
"broken","Fri Jul 10 03:12:25 UTC 2026","Fri Jul 10 03:12:30 UTC 2026","5698","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that clicking 'No' on the block user reason dialog cancels the action and the post count remains unchanged in the Discuss tab",""
"passed","Fri Jul 10 03:10:39 UTC 2026","Fri Jul 10 03:10:39 UTC 2026","52","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can successfully add a comment to the first post in the Discuss tab",""
"passed","Fri Jul 10 03:04:31 UTC 2026","Fri Jul 10 03:04:31 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category dropdown is visible in Spanish on the Need Help page",""
"passed","Fri Jul 10 02:24:14 UTC 2026","Fri Jul 10 02:24:14 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to validate added ingredient",""
"passed","Fri Jul 10 03:04:16 UTC 2026","Fri Jul 10 03:04:16 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email input field is editable",""
"broken","Fri Jul 10 02:44:50 UTC 2026","Fri Jul 10 02:45:20 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a list of suggestions",""
"passed","Fri Jul 10 03:08:01 UTC 2026","Fri Jul 10 03:08:01 UTC 2026","90","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: submitting a blank Zip Code displays the inline error 'Zip code is required'",""
"failed","Fri Jul 10 02:40:37 UTC 2026","Fri Jul 10 02:40:48 UTC 2026","11064","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIETARY_RESTRICTIONS_BUTTON, it should take to Dietary restrictions page",""
"passed","Fri Jul 10 03:04:37 UTC 2026","Fri Jul 10 03:06:44 UTC 2026","126889","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_subscription_days[chromium]",""
"passed","Fri Jul 10 03:04:01 UTC 2026","Fri Jul 10 03:04:01 UTC 2026","20","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"broken","Fri Jul 10 02:56:30 UTC 2026","Fri Jul 10 02:57:00 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View recipe image icon is loaded on log page",""
"passed","Fri Jul 10 02:39:25 UTC 2026","Fri Jul 10 02:39:27 UTC 2026","1514","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify target edit validation error when entering target greater than 1440",""
"passed","Fri Jul 10 02:32:12 UTC 2026","Fri Jul 10 02:32:12 UTC 2026","571","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a previous day reading is recorded successfully without overriding a more recent today's reading",""
"passed","Fri Jul 10 02:31:48 UTC 2026","Fri Jul 10 02:31:49 UTC 2026","905","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify successful configuration and display of valid targets (Systolic: 15, Diastolic: 5)",""
"passed","Fri Jul 10 02:40:16 UTC 2026","Fri Jul 10 02:40:17 UTC 2026","468","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 1 shows the chat guidance text with visible 'Siguiente' and 'Saltar' controls",""
"passed","Fri Jul 10 03:15:34 UTC 2026","Fri Jul 10 03:15:38 UTC 2026","4512","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit both subject and description of an existing post and both updates are reflected in the My Posts tab",""
"passed","Fri Jul 10 02:39:42 UTC 2026","Fri Jul 10 02:39:48 UTC 2026","5737","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Skip Behavior: Skipping from each intermediate step should jump to final message and support successful finish",""
"passed","Fri Jul 10 02:40:37 UTC 2026","Fri Jul 10 02:40:37 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, progress bar should be updated and seen empty filling",""
"passed","Fri Jul 10 02:25:03 UTC 2026","Fri Jul 10 02:25:36 UTC 2026","33071","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to delete all the recipes and validate no custom recipes",""
"skipped","Fri Jul 10 03:00:36 UTC 2026","Fri Jul 10 03:00:36 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 23: Single click on green circle marks habit as done",""
"skipped","Fri Jul 10 03:00:45 UTC 2026","Fri Jul 10 03:00:45 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 32: Create flexible 2x habit - displays frequency circle",""
"skipped","Fri Jul 10 03:00:45 UTC 2026","Fri Jul 10 03:00:45 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","test_notifications_push_only[chromium]",""
"passed","Fri Jul 10 02:37:29 UTC 2026","Fri Jul 10 02:37:29 UTC 2026","344","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Load more recipes and validate additional recipes are displayed",""
"passed","Fri Jul 10 03:16:53 UTC 2026","Fri Jul 10 03:16:53 UTC 2026","150","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"passed","Fri Jul 10 03:04:07 UTC 2026","Fri Jul 10 03:04:07 UTC 2026","77","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an empty email shows email required error",""
"failed","Fri Jul 10 02:40:37 UTC 2026","Fri Jul 10 02:40:37 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, progress bar should be updated and not seen fully filled",""
"failed","Fri Jul 10 03:03:23 UTC 2026","Fri Jul 10 03:03:35 UTC 2026","12006","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph is fully filled when goal weight is reached",""
"passed","Fri Jul 10 02:40:07 UTC 2026","Fri Jul 10 02:40:10 UTC 2026","3149","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Using 'Atrás' after moving forward keeps each step message consistent before completing the tour",""
"passed","Fri Jul 10 02:25:36 UTC 2026","Fri Jul 10 02:25:40 UTC 2026","4306","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify empty state message when no 'My Recipes' are created",""
"broken","Fri Jul 10 02:57:30 UTC 2026","Fri Jul 10 02:58:00 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View user can log habi recipe",""
"failed","Fri Jul 10 03:02:27 UTC 2026","Fri Jul 10 03:02:27 UTC 2026","203","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week1, then user should see weekly progress title as 'Week 1/52'",""
"broken","Fri Jul 10 02:41:19 UTC 2026","Fri Jul 10 02:41:49 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MACRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MACRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Fri Jul 10 02:39:21 UTC 2026","Fri Jul 10 02:39:22 UTC 2026","1622","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Verify successfully setting a valid target",""
"passed","Fri Jul 10 03:04:01 UTC 2026","Fri Jul 10 03:04:01 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Register link is visible and has the correct label",""
"passed","Fri Jul 10 02:30:48 UTC 2026","Fri Jul 10 02:30:48 UTC 2026","107","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
