"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 08 20:26:21 UTC 2026","Mon Jun 08 20:26:23 UTC 2026","1322","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Mon Jun 08 20:25:18 UTC 2026","Mon Jun 08 20:25:28 UTC 2026","10457","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Mon Jun 08 20:28:59 UTC 2026","Mon Jun 08 20:28:59 UTC 2026","428","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"broken","Mon Jun 08 20:32:48 UTC 2026","Mon Jun 08 20:32:49 UTC 2026","1414","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Mon Jun 08 20:37:04 UTC 2026","Mon Jun 08 20:37:06 UTC 2026","2241","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Mon Jun 08 21:10:01 UTC 2026","Mon Jun 08 21:10:03 UTC 2026","2245","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Mon Jun 08 20:32:17 UTC 2026","Mon Jun 08 20:32:17 UTC 2026","290","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Jun 08 21:01:38 UTC 2026","Mon Jun 08 21:01:43 UTC 2026","4967","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Add Food for Selected Date",""
"broken","Mon Jun 08 20:49:57 UTC 2026","Mon Jun 08 20:51:11 UTC 2026","73359","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate Recipe Using Macronutrient Preferences",""
"passed","Mon Jun 08 20:25:57 UTC 2026","Mon Jun 08 20:25:57 UTC 2026","208","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Mon Jun 08 20:19:19 UTC 2026","Mon Jun 08 20:19:23 UTC 2026","3370","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Validate login failure with invalid password and assert message: 'Login Information is Incorrect, 3 wrong attempts will lock your Account'.",""
"passed","Mon Jun 08 20:37:47 UTC 2026","Mon Jun 08 20:38:02 UTC 2026","15021","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data and DELETE ALL logs",""
"broken","Mon Jun 08 21:02:27 UTC 2026","Mon Jun 08 21:03:33 UTC 2026","66375","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Verify Coach User Access in Meals Section",""
"passed","Mon Jun 08 20:28:26 UTC 2026","Mon Jun 08 20:28:27 UTC 2026","1237","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Mon Jun 08 20:26:19 UTC 2026","Mon Jun 08 20:26:19 UTC 2026","200","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Mon Jun 08 20:38:29 UTC 2026","Mon Jun 08 20:38:29 UTC 2026","247","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Jun 08 20:28:15 UTC 2026","Mon Jun 08 20:28:17 UTC 2026","1838","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Mon Jun 08 20:25:08 UTC 2026","Mon Jun 08 20:25:12 UTC 2026","3662","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Mon Jun 08 20:27:27 UTC 2026","Mon Jun 08 20:27:35 UTC 2026","7875","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Mon Jun 08 20:53:00 UTC 2026","Mon Jun 08 20:53:05 UTC 2026","4468","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Log Generated Recipe",""
"passed","Mon Jun 08 20:46:25 UTC 2026","Mon Jun 08 20:46:28 UTC 2026","3134","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Mon Jun 08 21:01:43 UTC 2026","Mon Jun 08 21:01:47 UTC 2026","4197","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food and Validate Updated Details",""
"passed","Mon Jun 08 20:59:31 UTC 2026","Mon Jun 08 20:59:33 UTC 2026","2511","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","Verify User Can Create a Custom Recipe",""
"passed","Mon Jun 08 20:24:40 UTC 2026","Mon Jun 08 20:24:40 UTC 2026","113","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Mon Jun 08 20:54:10 UTC 2026","Mon Jun 08 20:54:11 UTC 2026","1329","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Log Generated Recipe",""
"passed","Mon Jun 08 20:41:53 UTC 2026","Mon Jun 08 20:42:09 UTC 2026","16013","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","Add My Meal to Lunch",""
"passed","Mon Jun 08 20:24:09 UTC 2026","Mon Jun 08 20:24:09 UTC 2026","134","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Mon Jun 08 20:37:06 UTC 2026","Mon Jun 08 20:37:06 UTC 2026","302","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit - negative target values and assert messages",""
"passed","Mon Jun 08 20:39:04 UTC 2026","Mon Jun 08 20:39:07 UTC 2026","2819","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
"passed","Mon Jun 08 20:40:48 UTC 2026","Mon Jun 08 20:40:48 UTC 2026","423","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Mon Jun 08 20:26:19 UTC 2026","Mon Jun 08 20:26:20 UTC 2026","1238","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Mon Jun 08 21:07:27 UTC 2026","Mon Jun 08 21:07:30 UTC 2026","3262","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Mon Jun 08 20:26:20 UTC 2026","Mon Jun 08 20:26:21 UTC 2026","1115","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Mon Jun 08 21:09:59 UTC 2026","Mon Jun 08 21:10:01 UTC 2026","2159","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Mon Jun 08 20:39:07 UTC 2026","Mon Jun 08 20:39:20 UTC 2026","13182","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Mon Jun 08 20:51:35 UTC 2026","Mon Jun 08 20:52:48 UTC 2026","73032","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate Recipe Using Micronutrient Preferences",""
"passed","Mon Jun 08 20:36:06 UTC 2026","Mon Jun 08 20:36:06 UTC 2026","131","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"failed","Mon Jun 08 20:19:53 UTC 2026","Mon Jun 08 20:19:57 UTC 2026","3725","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Validate OTP login happy path by requesting an email OTP, fetching the latest code from TestMail, submitting it, and verifying arrival on Home.",""
"passed","Mon Jun 08 20:34:31 UTC 2026","Mon Jun 08 20:34:34 UTC 2026","2989","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Mon Jun 08 20:37:18 UTC 2026","Mon Jun 08 20:37:20 UTC 2026","1642","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Mon Jun 08 20:35:40 UTC 2026","Mon Jun 08 20:35:42 UTC 2026","2083","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Mon Jun 08 20:28:14 UTC 2026","Mon Jun 08 20:28:15 UTC 2026","1225","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"passed","Mon Jun 08 20:23:53 UTC 2026","Mon Jun 08 20:23:53 UTC 2026","145","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Mon Jun 08 21:02:26 UTC 2026","Mon Jun 08 21:02:27 UTC 2026","176","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Mon Jun 08 20:54:03 UTC 2026","Mon Jun 08 20:54:10 UTC 2026","7133","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Log Recipe Generated from Local Food Preferences",""
"passed","Mon Jun 08 20:24:02 UTC 2026","Mon Jun 08 20:24:02 UTC 2026","406","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Mon Jun 08 20:20:13 UTC 2026","Mon Jun 08 20:20:14 UTC 2026","1320","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Validate Forgot Password with registered email and assert success message: 'Password Reset Link Sent Successfully!'.",""
"passed","Mon Jun 08 20:28:12 UTC 2026","Mon Jun 08 20:28:14 UTC 2026","1348","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"passed","Mon Jun 08 21:00:51 UTC 2026","Mon Jun 08 21:00:57 UTC 2026","5366","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Create Custom Food Item",""
"passed","Mon Jun 08 20:26:07 UTC 2026","Mon Jun 08 20:26:09 UTC 2026","2168","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Mon Jun 08 20:21:34 UTC 2026","Mon Jun 08 20:21:37 UTC 2026","3305","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify that Set Targets page loads and allows counter changes, unit toggle updates, and save action.",""
"broken","Mon Jun 08 21:01:54 UTC 2026","Mon Jun 08 21:02:05 UTC 2026","10656","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Verify Food Quantity with Zero Value",""
"passed","Mon Jun 08 20:49:48 UTC 2026","Mon Jun 08 20:49:57 UTC 2026","9021","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Configure Macronutrient Preferences",""
"passed","Mon Jun 08 20:25:59 UTC 2026","Mon Jun 08 20:26:07 UTC 2026","7744","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Mon Jun 08 20:31:30 UTC 2026","Mon Jun 08 20:31:41 UTC 2026","11347","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Mon Jun 08 21:09:59 UTC 2026","Mon Jun 08 21:09:59 UTC 2026","225","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Mon Jun 08 20:49:47 UTC 2026","Mon Jun 08 20:49:48 UTC 2026","1262","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Log Generated Recipe",""
"passed","Mon Jun 08 20:32:14 UTC 2026","Mon Jun 08 20:32:14 UTC 2026","275","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfWightCountValueInputBox","verify placeholder - weight ",""
"passed","Mon Jun 08 20:32:17 UTC 2026","Mon Jun 08 20:32:19 UTC 2026","1082","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Mon Jun 08 20:34:15 UTC 2026","Mon Jun 08 20:34:18 UTC 2026","3013","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Mon Jun 08 21:06:46 UTC 2026","Mon Jun 08 21:06:46 UTC 2026","217","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Mon Jun 08 20:26:53 UTC 2026","Mon Jun 08 20:26:54 UTC 2026","978","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Mon Jun 08 20:40:06 UTC 2026","Mon Jun 08 20:40:27 UTC 2026","20679","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Mon Jun 08 21:01:04 UTC 2026","Mon Jun 08 21:01:06 UTC 2026","1924","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Add Food to Dinner from Food Log",""
"passed","Mon Jun 08 20:31:07 UTC 2026","Mon Jun 08 20:31:08 UTC 2026","1141","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Mon Jun 08 20:37:17 UTC 2026","Mon Jun 08 20:37:18 UTC 2026","1114","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Mon Jun 08 20:24:34 UTC 2026","Mon Jun 08 20:24:34 UTC 2026","279","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Mon Jun 08 21:06:30 UTC 2026","Mon Jun 08 21:06:31 UTC 2026","1295","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Mon Jun 08 20:23:52 UTC 2026","Mon Jun 08 20:23:52 UTC 2026","366","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Mon Jun 08 20:29:01 UTC 2026","Mon Jun 08 20:29:01 UTC 2026","315","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"passed","Mon Jun 08 21:06:46 UTC 2026","Mon Jun 08 21:06:48 UTC 2026","2170","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Mon Jun 08 20:41:51 UTC 2026","Mon Jun 08 20:41:53 UTC 2026","2258","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Log My Meal Group to Breakfast",""
"passed","Mon Jun 08 20:23:05 UTC 2026","Mon Jun 08 20:23:05 UTC 2026","12","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Mon Jun 08 20:25:12 UTC 2026","Mon Jun 08 20:25:18 UTC 2026","5688","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Mon Jun 08 20:58:39 UTC 2026","Mon Jun 08 20:59:09 UTC 2026","29614","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Verify User Can Log Recipe and Delete Logged Entry Using Three-Dot Menu",""
"passed","Mon Jun 08 20:19:35 UTC 2026","Mon Jun 08 20:19:36 UTC 2026","709","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Validate missing-password error when only email is entered and assert message: 'Please enter a valid password'.",""
"passed","Mon Jun 08 20:29:23 UTC 2026","Mon Jun 08 20:29:23 UTC 2026","246","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Mon Jun 08 21:08:11 UTC 2026","Mon Jun 08 21:08:12 UTC 2026","99","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Mon Jun 08 20:26:42 UTC 2026","Mon Jun 08 20:26:48 UTC 2026","6046","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Mon Jun 08 20:30:48 UTC 2026","Mon Jun 08 20:30:59 UTC 2026","10987","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"broken","Mon Jun 08 20:41:26 UTC 2026","Mon Jun 08 20:41:36 UTC 2026","10140","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create New My Meal Group",""
"passed","Mon Jun 08 21:08:22 UTC 2026","Mon Jun 08 21:08:33 UTC 2026","10672","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Mon Jun 08 21:01:47 UTC 2026","Mon Jun 08 21:01:51 UTC 2026","3752","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Verify Validation for Missing Mandatory Fields During Food Edit",""
"broken","Mon Jun 08 20:55:40 UTC 2026","Mon Jun 08 20:56:09 UTC 2026","28593","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Regenerate Generated Recipe",""
"passed","Mon Jun 08 20:37:06 UTC 2026","Mon Jun 08 20:37:07 UTC 2026","761","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit - enter target more than 1440 and assert messages",""
"passed","Mon Jun 08 20:40:49 UTC 2026","Mon Jun 08 20:40:49 UTC 2026","255","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"broken","Mon Jun 08 20:47:48 UTC 2026","Mon Jun 08 20:47:59 UTC 2026","10364","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Log Generated Recipe",""
"passed","Mon Jun 08 20:19:29 UTC 2026","Mon Jun 08 20:19:30 UTC 2026","1322","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Validate inactive-user login block and assert message: 'Account is not activated!! Please contact support-stage@habitnu.com for assistance'.",""
"passed","Mon Jun 08 20:59:33 UTC 2026","Mon Jun 08 20:59:34 UTC 2026","525","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","Verify Ingredient Added Success Message Is Displayed",""
"passed","Mon Jun 08 21:09:58 UTC 2026","Mon Jun 08 21:09:58 UTC 2026","126","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Mon Jun 08 20:59:52 UTC 2026","Mon Jun 08 20:59:52 UTC 2026","368","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","Verify User Can Delete a Saved Recipe",""
"passed","Mon Jun 08 21:00:49 UTC 2026","Mon Jun 08 21:00:51 UTC 2026","1888","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Verify Added Food Appears in Frequent Foods Section",""
"passed","Mon Jun 08 20:42:51 UTC 2026","Mon Jun 08 20:42:55 UTC 2026","3755","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Log My Meal Group to Snacks",""
"passed","Mon Jun 08 20:28:31 UTC 2026","Mon Jun 08 20:28:33 UTC 2026","1798","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Mon Jun 08 20:39:47 UTC 2026","Mon Jun 08 20:40:06 UTC 2026","18874","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Mon Jun 08 20:28:17 UTC 2026","Mon Jun 08 20:28:19 UTC 2026","1837","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Mon Jun 08 20:24:28 UTC 2026","Mon Jun 08 20:24:30 UTC 2026","1869","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Mon Jun 08 20:54:12 UTC 2026","Mon Jun 08 20:54:28 UTC 2026","16059","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences","Configure All Recipe Preferences",""
