"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 15 21:43:25 UTC 2025","Wed Oct 15 21:43:27 UTC 2025","1981","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Wed Oct 15 21:43:01 UTC 2025","Wed Oct 15 21:43:11 UTC 2025","9682","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Wed Oct 15 21:42:59 UTC 2025","Wed Oct 15 21:43:00 UTC 2025","910","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Wed Oct 15 22:06:53 UTC 2025","Wed Oct 15 22:06:55 UTC 2025","1826","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"failed","Wed Oct 15 22:06:26 UTC 2025","Wed Oct 15 22:06:26 UTC 2025","211","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Wed Oct 15 21:39:57 UTC 2025","Wed Oct 15 21:40:00 UTC 2025","2954","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Wed Oct 15 21:39:12 UTC 2025","Wed Oct 15 21:39:16 UTC 2025","3523","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Wed Oct 15 21:38:54 UTC 2025","Wed Oct 15 21:38:54 UTC 2025","214","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"broken","Wed Oct 15 21:35:35 UTC 2025","Wed Oct 15 21:35:35 UTC 2025","84","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"broken","Wed Oct 15 22:06:49 UTC 2025","Wed Oct 15 22:06:49 UTC 2025","13","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"broken","Wed Oct 15 22:06:55 UTC 2025","Wed Oct 15 22:07:06 UTC 2025","10494","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"broken","Wed Oct 15 22:01:17 UTC 2025","Wed Oct 15 22:01:30 UTC 2025","13549","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case14","Selecting the Generated Recipe and Logging It",""
"passed","Wed Oct 15 21:35:36 UTC 2025","Wed Oct 15 21:35:37 UTC 2025","1012","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Wed Oct 15 22:10:04 UTC 2025","Wed Oct 15 22:10:05 UTC 2025","219","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Wed Oct 15 21:44:15 UTC 2025","Wed Oct 15 21:44:15 UTC 2025","436","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Oct 15 21:56:47 UTC 2025","Wed Oct 15 21:57:01 UTC 2025","13953","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Wed Oct 15 21:44:06 UTC 2025","Wed Oct 15 21:44:06 UTC 2025","336","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"broken","Wed Oct 15 21:51:19 UTC 2025","Wed Oct 15 21:51:22 UTC 2025","2645","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","case5","Login with Disenrolled user- Account is De-Activated!! Please contact your admin.",""
"passed","Wed Oct 15 21:39:31 UTC 2025","Wed Oct 15 21:39:32 UTC 2025","217","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Wed Oct 15 21:54:34 UTC 2025","Wed Oct 15 21:54:41 UTC 2025","7202","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"passed","Wed Oct 15 22:08:45 UTC 2025","Wed Oct 15 22:08:45 UTC 2025","622","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"passed","Wed Oct 15 21:38:36 UTC 2025","Wed Oct 15 21:38:38 UTC 2025","2237","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Wed Oct 15 22:07:43 UTC 2025","Wed Oct 15 22:07:43 UTC 2025","235","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Wed Oct 15 21:45:44 UTC 2025","Wed Oct 15 21:45:56 UTC 2025","11418","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Wed Oct 15 21:46:52 UTC 2025","Wed Oct 15 21:46:54 UTC 2025","2489","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Wed Oct 15 21:48:05 UTC 2025","Wed Oct 15 21:48:07 UTC 2025","1145","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Wed Oct 15 21:53:17 UTC 2025","Wed Oct 15 21:53:18 UTC 2025","1255","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Wed Oct 15 21:38:10 UTC 2025","Wed Oct 15 21:38:14 UTC 2025","3597","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Wed Oct 15 21:43:49 UTC 2025","Wed Oct 15 21:43:49 UTC 2025","236","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Wed Oct 15 21:51:34 UTC 2025","Wed Oct 15 21:51:38 UTC 2025","4492","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Wed Oct 15 22:12:46 UTC 2025","Wed Oct 15 22:12:46 UTC 2025","66","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Wed Oct 15 21:39:42 UTC 2025","Wed Oct 15 21:39:44 UTC 2025","1427","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Wed Oct 15 21:39:19 UTC 2025","Wed Oct 15 21:39:19 UTC 2025","138","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Wed Oct 15 21:45:22 UTC 2025","Wed Oct 15 21:45:33 UTC 2025","10927","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Wed Oct 15 21:38:00 UTC 2025","Wed Oct 15 21:38:01 UTC 2025","682","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Wed Oct 15 22:02:15 UTC 2025","Wed Oct 15 22:02:21 UTC 2025","5859","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19","Macronutrient considerations",""
"passed","Wed Oct 15 21:39:25 UTC 2025","Wed Oct 15 21:39:26 UTC 2025","513","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Wed Oct 15 21:46:18 UTC 2025","Wed Oct 15 21:46:19 UTC 2025","229","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Wed Oct 15 22:05:33 UTC 2025","Wed Oct 15 22:06:15 UTC 2025","41624","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case47","Selecting the Generated Recipe and Regenrating it",""
"passed","Wed Oct 15 21:56:33 UTC 2025","Wed Oct 15 21:56:47 UTC 2025","13991","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Wed Oct 15 21:41:38 UTC 2025","Wed Oct 15 21:41:49 UTC 2025","10838","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Wed Oct 15 21:38:14 UTC 2025","Wed Oct 15 21:38:16 UTC 2025","2325","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Wed Oct 15 21:39:44 UTC 2025","Wed Oct 15 21:39:46 UTC 2025","1524","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Wed Oct 15 21:39:37 UTC 2025","Wed Oct 15 21:39:38 UTC 2025","868","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Wed Oct 15 21:41:03 UTC 2025","Wed Oct 15 21:41:05 UTC 2025","2199","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Wed Oct 15 22:06:18 UTC 2025","Wed Oct 15 22:06:22 UTC 2025","4835","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Wed Oct 15 21:44:08 UTC 2025","Wed Oct 15 21:44:08 UTC 2025","275","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Wed Oct 15 22:08:43 UTC 2025","Wed Oct 15 22:08:44 UTC 2025","248","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Wed Oct 15 21:46:30 UTC 2025","Wed Oct 15 21:46:32 UTC 2025","1970","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise , click on add new button and add exercise for last year and and Total minutes of the day should be 0",""
"passed","Wed Oct 15 21:36:31 UTC 2025","Wed Oct 15 21:36:31 UTC 2025","319","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13","verify negative data as others in Blood Pressure section,Diastolic negative section",""
"passed","Wed Oct 15 21:52:36 UTC 2025","Wed Oct 15 21:52:37 UTC 2025","380","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Wed Oct 15 21:40:08 UTC 2025","Wed Oct 15 21:40:14 UTC 2025","5565","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Wed Oct 15 21:38:47 UTC 2025","Wed Oct 15 21:38:51 UTC 2025","4147","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Wed Oct 15 21:36:06 UTC 2025","Wed Oct 15 21:36:07 UTC 2025","396","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetValid","edit Target - valid",""
"passed","Wed Oct 15 22:10:02 UTC 2025","Wed Oct 15 22:10:02 UTC 2025","219","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Wed Oct 15 21:42:59 UTC 2025","Wed Oct 15 21:42:59 UTC 2025","218","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Wed Oct 15 21:41:25 UTC 2025","Wed Oct 15 21:41:25 UTC 2025","133","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"broken","Wed Oct 15 21:35:38 UTC 2025","Wed Oct 15 21:35:49 UTC 2025","11434","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Wed Oct 15 21:41:08 UTC 2025","Wed Oct 15 21:41:09 UTC 2025","1312","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Wed Oct 15 21:39:44 UTC 2025","Wed Oct 15 21:39:44 UTC 2025","456","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Wed Oct 15 21:42:35 UTC 2025","Wed Oct 15 21:42:42 UTC 2025","7018","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Wed Oct 15 21:46:20 UTC 2025","Wed Oct 15 21:46:21 UTC 2025","1335","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Wed Oct 15 22:13:17 UTC 2025","Wed Oct 15 22:13:30 UTC 2025","12573","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Wed Oct 15 21:38:30 UTC 2025","Wed Oct 15 21:38:33 UTC 2025","3374","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Wed Oct 15 21:39:54 UTC 2025","Wed Oct 15 21:39:54 UTC 2025","159","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Wed Oct 15 21:44:25 UTC 2025","Wed Oct 15 21:44:39 UTC 2025","14175","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Wed Oct 15 21:39:08 UTC 2025","Wed Oct 15 21:39:10 UTC 2025","1831","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"broken","Wed Oct 15 22:06:49 UTC 2025","Wed Oct 15 22:06:49 UTC 2025","13","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Wed Oct 15 21:38:44 UTC 2025","Wed Oct 15 21:38:47 UTC 2025","3224","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Wed Oct 15 21:40:03 UTC 2025","Wed Oct 15 21:40:08 UTC 2025","4821","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"broken","Wed Oct 15 21:59:38 UTC 2025","Wed Oct 15 21:59:48 UTC 2025","10227","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case5","Selecting the Generated Recipe and Logging It",""
"failed","Wed Oct 15 22:06:50 UTC 2025","Wed Oct 15 22:06:53 UTC 2025","3076","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"passed","Wed Oct 15 22:13:04 UTC 2025","Wed Oct 15 22:13:05 UTC 2025","759","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Wed Oct 15 21:53:53 UTC 2025","Wed Oct 15 21:54:34 UTC 2025","40824","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"broken","Wed Oct 15 21:37:41 UTC 2025","Wed Oct 15 21:37:41 UTC 2025","26","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Wed Oct 15 21:45:21 UTC 2025","Wed Oct 15 21:45:22 UTC 2025","1167","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Wed Oct 15 21:38:59 UTC 2025","Wed Oct 15 21:39:03 UTC 2025","3566","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Wed Oct 15 22:08:19 UTC 2025","Wed Oct 15 22:08:22 UTC 2025","2770","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Wed Oct 15 21:46:19 UTC 2025","Wed Oct 15 21:46:20 UTC 2025","319","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Wed Oct 15 22:10:02 UTC 2025","Wed Oct 15 22:10:02 UTC 2025","218","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Wed Oct 15 21:36:05 UTC 2025","Wed Oct 15 21:36:05 UTC 2025","334","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setSystolicTargetMoreThan250","enter systolic target more than 250 and assert messages",""
"passed","Wed Oct 15 21:48:08 UTC 2025","Wed Oct 15 21:48:08 UTC 2025","128","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Wed Oct 15 22:10:40 UTC 2025","Wed Oct 15 22:10:50 UTC 2025","10346","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Wed Oct 15 22:08:04 UTC 2025","Wed Oct 15 22:08:04 UTC 2025","169","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Wed Oct 15 21:53:23 UTC 2025","Wed Oct 15 21:53:24 UTC 2025","1163","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Wed Oct 15 21:47:37 UTC 2025","Wed Oct 15 21:47:38 UTC 2025","1530","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"passed","Wed Oct 15 22:08:45 UTC 2025","Wed Oct 15 22:08:47 UTC 2025","1225","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Wed Oct 15 21:36:37 UTC 2025","Wed Oct 15 21:37:02 UTC 2025","25105","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Wed Oct 15 21:43:41 UTC 2025","Wed Oct 15 21:43:42 UTC 2025","672","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Wed Oct 15 21:55:07 UTC 2025","Wed Oct 15 21:55:11 UTC 2025","3870","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Wed Oct 15 21:40:58 UTC 2025","Wed Oct 15 21:40:58 UTC 2025","303","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"broken","Wed Oct 15 21:48:08 UTC 2025","Wed Oct 15 21:49:13 UTC 2025","65416","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Wed Oct 15 21:43:11 UTC 2025","Wed Oct 15 21:43:11 UTC 2025","234","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Wed Oct 15 21:46:22 UTC 2025","Wed Oct 15 21:46:23 UTC 2025","1293","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Oct 15 21:46:25 UTC 2025","Wed Oct 15 21:46:30 UTC 2025","4973","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"passed","Wed Oct 15 21:46:19 UTC 2025","Wed Oct 15 21:46:19 UTC 2025","176","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise ",""
"passed","Wed Oct 15 22:00:46 UTC 2025","Wed Oct 15 22:00:52 UTC 2025","5754","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11","Food allergies",""
"passed","Wed Oct 15 21:39:57 UTC 2025","Wed Oct 15 21:39:57 UTC 2025","249","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Wed Oct 15 21:53:49 UTC 2025","Wed Oct 15 21:53:50 UTC 2025","1022","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
