"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 28 02:34:54 UTC 2026","Tue Jul 28 02:35:03 UTC 2026","8609","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via action menu","p5: Search for a recipe and add/remove favorite via action menu"
"passed","Tue Jul 28 02:50:25 UTC 2026","Tue Jul 28 02:50:26 UTC 2026","1338","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 6 shows the device-sync guidance text for Fitbit, Garmin, and Apple Watch with full controls",""
"passed","Tue Jul 28 03:13:25 UTC 2026","Tue Jul 28 03:13:46 UTC 2026","21164","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"passed","Tue Jul 28 03:05:37 UTC 2026","Tue Jul 28 03:05:42 UTC 2026","4739","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating both First Name and Last Name to 'Ethelyn Kemmer' persists and the combined display name is rendered in the profile header",""
"passed","Tue Jul 28 02:50:31 UTC 2026","Tue Jul 28 02:50:49 UTC 2026","18135","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Recipe Book page loads successfully",""
"passed","Tue Jul 28 03:06:40 UTC 2026","Tue Jul 28 03:06:44 UTC 2026","4786","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload/View Files: navigating to 'Upload/View Files' from the profile dropdown renders the section header and exposes the 'Upload' control",""
"passed","Tue Jul 28 02:53:17 UTC 2026","Tue Jul 28 02:53:18 UTC 2026","408","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 19: Calendar tab opens on habit detail page",""
"passed","Tue Jul 28 02:35:24 UTC 2026","Tue Jul 28 02:35:24 UTC 2026","285","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Search invalid food item and validate no recipes found state with appropriate image and text","p13: Search for an invalid food item and validate no recipes found state"
"passed","Tue Jul 28 02:38:50 UTC 2026","Tue Jul 28 02:38:54 UTC 2026","3910","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_heading[chromium]","Navigate to Health tab and verify Body Composition section is visible."
"passed","Tue Jul 28 02:28:13 UTC 2026","Tue Jul 28 02:28:13 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to validate added ingredient",""
"broken","Tue Jul 28 02:41:20 UTC 2026","Tue Jul 28 02:41:50 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I click on 'You reacted' section, then I should see a modal with all reactions details such as 'All' count, count by 'emojis', users who reacted with what emojis",""
"failed","Tue Jul 28 02:42:50 UTC 2026","Tue Jul 28 02:42:53 UTC 2026","2745","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions done by user, when I logged into coach portal and visit this user posts, then coach should be able to see posts with user reactions",""
"passed","Tue Jul 28 02:38:16 UTC 2026","Tue Jul 28 02:38:17 UTC 2026","586","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the details history list displays the correct dates for yesterday's and last month's data",""
"passed","Tue Jul 28 02:38:03 UTC 2026","Tue Jul 28 02:38:06 UTC 2026","3179","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical After Meal blood sugar entry correctly updates the current widget value",""
"passed","Tue Jul 28 03:05:31 UTC 2026","Tue Jul 28 03:05:33 UTC 2026","2303","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture replace: uploading a different valid image (JPG) replaces the existing avatar and the success toast is displayed",""
"passed","Tue Jul 28 02:55:21 UTC 2026","Tue Jul 28 02:55:21 UTC 2026","336","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"passed","Tue Jul 28 02:38:54 UTC 2026","Tue Jul 28 02:38:58 UTC 2026","4376","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_menu_icon_exists[chromium]","Assert the three horizontal lines (menu icon) is visible in the Body Composition section."
"passed","Tue Jul 28 03:03:05 UTC 2026","Tue Jul 28 03:03:05 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input placeholder text is correct",""
"passed","Tue Jul 28 02:53:11 UTC 2026","Tue Jul 28 02:53:13 UTC 2026","1070","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 16: Select Monday and Morning in flexible frequency",""
"passed","Tue Jul 28 02:55:48 UTC 2026","Tue Jul 28 02:55:55 UTC 2026","6395","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort program hasn't started, then user should not see weekly progress title",""
"passed","Tue Jul 28 03:17:15 UTC 2026","Tue Jul 28 03:17:16 UTC 2026","158","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC09 – Verify that clicking the X close button dismisses and hides the coach chat modal",""
"passed","Tue Jul 28 03:02:44 UTC 2026","Tue Jul 28 03:02:44 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Register link is visible and has the correct label",""
"passed","Tue Jul 28 03:06:18 UTC 2026","Tue Jul 28 03:06:21 UTC 2026","3420","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: selecting 'California' from the State dropdown and saving persists the state and renders 'Los Angeles, CA' in the read-only address block",""
"passed","Tue Jul 28 03:03:11 UTC 2026","Tue Jul 28 03:03:11 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Contact us form heading is correct in Spanish",""
"passed","Tue Jul 28 02:50:50 UTC 2026","Tue Jul 28 02:51:02 UTC 2026","11212","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIETARY_RESTRICTIONS_BUTTON, it should take to Dietary restrictions page",""
"passed","Tue Jul 28 02:38:13 UTC 2026","Tue Jul 28 02:38:16 UTC 2026","2579","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Before Meal blood sugar entry is saved successfully",""
"passed","Tue Jul 28 03:02:44 UTC 2026","Tue Jul 28 03:02:44 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Forgot password link is visible and has correct label",""
"passed","Tue Jul 28 02:22:28 UTC 2026","Tue Jul 28 02:22:30 UTC 2026","1543","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
"passed","Tue Jul 28 02:54:04 UTC 2026","Tue Jul 28 02:54:05 UTC 2026","733","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify target edit validation error when entering target greater than 14",""
"passed","Tue Jul 28 02:50:13 UTC 2026","Tue Jul 28 02:50:19 UTC 2026","6497","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Clicking 'Saltar' from each intermediate step exits immediately to the dashboard",""
"passed","Tue Jul 28 03:03:12 UTC 2026","Tue Jul 28 03:03:13 UTC 2026","292","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and subject shows message required error in Spanish",""
"passed","Tue Jul 28 03:07:51 UTC 2026","Tue Jul 28 03:07:52 UTC 2026","1601","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the New Password (without Current and Confirm) and submitting displays the inline 'is required' error on Confirm Password",""
"passed","Tue Jul 28 02:37:15 UTC 2026","Tue Jul 28 02:37:16 UTC 2026","167","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that entering target values and clicking the Cancel button does not save the target",""
"passed","Tue Jul 28 02:51:18 UTC 2026","Tue Jul 28 02:51:19 UTC 2026","816","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 'Back to button' and animation images are displayed when recipe gen starts",""
"passed","Tue Jul 28 02:27:36 UTC 2026","Tue Jul 28 02:27:43 UTC 2026","6963","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"passed","Tue Jul 28 03:03:11 UTC 2026","Tue Jul 28 03:03:11 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email only shows subject and message required errors in Spanish",""
"passed","Tue Jul 28 02:37:16 UTC 2026","Tue Jul 28 02:37:16 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a High target value greater than 999",""
"passed","Tue Jul 28 03:02:46 UTC 2026","Tue Jul 28 03:02:46 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering an invalid email format with a valid password shows invalid email error",""
"passed","Tue Jul 28 02:24:52 UTC 2026","Tue Jul 28 02:25:17 UTC 2026","24519","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form tobacco count log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Tue Jul 28 02:29:44 UTC 2026","Tue Jul 28 02:29:49 UTC 2026","5032","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify large instructions set and can scroll within textarea",""
"passed","Tue Jul 28 02:51:03 UTC 2026","Tue Jul 28 02:51:03 UTC 2026","250","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Tue Jul 28 03:10:32 UTC 2026","Tue Jul 28 03:10:52 UTC 2026","19878","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user without providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Tue Jul 28 02:39:59 UTC 2026","Tue Jul 28 02:40:03 UTC 2026","3261","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Recipe video validation","p9: Validate recipe video functionality"
"failed","Tue Jul 28 03:00:23 UTC 2026","Tue Jul 28 03:01:07 UTC 2026","43874","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Weight full completion green state with dynamic target.",""
"passed","Tue Jul 28 02:37:16 UTC 2026","Tue Jul 28 02:37:16 UTC 2026","197","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative High target value",""
"passed","Tue Jul 28 02:50:19 UTC 2026","Tue Jul 28 02:50:20 UTC 2026","345","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal displays onboarding image, language switch, and both action buttons before starting",""
"passed","Tue Jul 28 02:35:23 UTC 2026","Tue Jul 28 02:35:24 UTC 2026","1415","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Load more results and validate more recipes are displayed","p12: Search for a recipe and load more results"
"passed","Tue Jul 28 03:08:10 UTC 2026","Tue Jul 28 03:08:11 UTC 2026","1077","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile dropdown contents: opening the profile dropdown exposes exactly the expected set of options (View Profile Details, Upload/View Files, Change Password, Notification Preferences, Manage Devices, Language Preferences, Guided Tour, Contact Us, Sign Out) with no missing or unexpected entries",""
"passed","Tue Jul 28 03:01:07 UTC 2026","Tue Jul 28 03:01:28 UTC 2026","20601","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Exercise progress bar initializes properly after setting target.",""
"passed","Tue Jul 28 02:38:11 UTC 2026","Tue Jul 28 02:38:13 UTC 2026","2598","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's After Meal blood sugar entry is saved successfully",""
"passed","Tue Jul 28 03:11:33 UTC 2026","Tue Jul 28 03:11:34 UTC 2026","1139","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"passed","Tue Jul 28 02:50:49 UTC 2026","Tue Jul 28 02:50:49 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Generate New Recipe button is displayed",""
"passed","Tue Jul 28 02:53:09 UTC 2026","Tue Jul 28 02:53:10 UTC 2026","1190","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 14: Plus button increases frequency to 2",""
"passed","Tue Jul 28 02:36:14 UTC 2026","Tue Jul 28 02:36:14 UTC 2026","39","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"passed","Tue Jul 28 02:47:56 UTC 2026","Tue Jul 28 02:48:11 UTC 2026","15351","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total recalculates correctly after deleting one exercise entry",""
"passed","Tue Jul 28 03:05:33 UTC 2026","Tue Jul 28 03:05:37 UTC 2026","3902","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating the First Name to 'Cathy' persists the change and the new value is reflected in the profile header after save",""
"passed","Tue Jul 28 03:06:21 UTC 2026","Tue Jul 28 03:06:23 UTC 2026","1378","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 9-digit Zip Code in XXXXX-XXXX format ('12345-9999') and saving persists the value and renders it in the read-only view",""
"passed","Tue Jul 28 02:39:59 UTC 2026","Tue Jul 28 02:39:59 UTC 2026","361","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for a recipe and validate the result","p7: Search for a recipe and validate the result"
"passed","Tue Jul 28 03:17:17 UTC 2026","Tue Jul 28 03:17:17 UTC 2026","183","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC11 – Verify that typing only spaces in the message input and pressing Enter does not send a message and the chat remains unchanged",""
"passed","Tue Jul 28 03:03:11 UTC 2026","Tue Jul 28 03:03:11 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input field is visible in Spanish",""
"passed","Tue Jul 28 02:35:37 UTC 2026","Tue Jul 28 02:35:37 UTC 2026","35","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"passed","Tue Jul 28 02:28:19 UTC 2026","Tue Jul 28 02:28:19 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to save created recipes",""
"passed","Tue Jul 28 02:53:18 UTC 2026","Tue Jul 28 02:53:18 UTC 2026","606","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 21: Calendar backward arrow goes to previous month",""
"passed","Tue Jul 28 02:36:38 UTC 2026","Tue Jul 28 02:36:38 UTC 2026","113","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify successful editing and update of blood pressure targets to new valid values (Systolic: 5, Diastolic: 15)",""
"passed","Tue Jul 28 02:39:59 UTC 2026","Tue Jul 28 02:39:59 UTC 2026","255","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for an invalid recipe and validate the result","p8: Search for an invalid recipe and validate the result"
"passed","Tue Jul 28 03:19:13 UTC 2026","Tue Jul 28 03:19:14 UTC 2026","1482","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that adding today's tobacco entry registers correctly in the history list view",""
"passed","Tue Jul 28 02:28:53 UTC 2026","Tue Jul 28 02:28:53 UTC 2026","371","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And User is able to delete the recipe - navigate back to My Recipes",""
"passed","Tue Jul 28 02:53:45 UTC 2026","Tue Jul 28 02:53:46 UTC 2026","668","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify adding yesterday's HbA1c reading does not override today's latest reading",""
"passed","Tue Jul 28 03:17:05 UTC 2026","Tue Jul 28 03:17:05 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC04 – Verify the coach chat modal header displays the correct title: Talk To Your Coach",""
"passed","Tue Jul 28 02:34:49 UTC 2026","Tue Jul 28 02:34:54 UTC 2026","5424","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and log the recipe via action menu","p3: Search for a recipe and log the recipe via action menu"
"passed","Tue Jul 28 02:45:40 UTC 2026","Tue Jul 28 02:45:46 UTC 2026","6382","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be greater than or equal to 1') is displayed when entering a negative target value",""
"passed","Tue Jul 28 03:02:45 UTC 2026","Tue Jul 28 03:02:45 UTC 2026","40","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Need Help button navigates to the feedback page",""
"passed","Tue Jul 28 02:51:12 UTC 2026","Tue Jul 28 02:51:12 UTC 2026","802","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a loading state",""
"passed","Tue Jul 28 02:51:50 UTC 2026","Tue Jul 28 02:51:51 UTC 2026","51","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe",""
"passed","Tue Jul 28 03:17:16 UTC 2026","Tue Jul 28 03:17:17 UTC 2026","1030","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC10 – Full end-to-end flow: open coach modal, send a dynamic test message via button, verify it appears in chat, confirm input clears, and close the modal",""
"passed","Tue Jul 28 03:03:13 UTC 2026","Tue Jul 28 03:03:14 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields shows success toaster in Spanish",""
"passed","Tue Jul 28 02:49:38 UTC 2026","Tue Jul 28 02:49:41 UTC 2026","3171","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"skipped","Tue Jul 28 02:56:57 UTC 2026","Tue Jul 28 02:57:38 UTC 2026","40322","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Meals progress bar initializes properly after setting target.",""
"passed","Tue Jul 28 03:02:58 UTC 2026","Tue Jul 28 03:02:58 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email input field is editable",""
"passed","Tue Jul 28 03:13:46 UTC 2026","Tue Jul 28 03:13:47 UTC 2026","1136","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully add a comment to a post in the My Posts tab",""
"passed","Tue Jul 28 02:51:51 UTC 2026","Tue Jul 28 02:51:51 UTC 2026","40","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe detail page",""
"passed","Tue Jul 28 03:18:41 UTC 2026","Tue Jul 28 03:18:42 UTC 2026","1177","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify that a user is able to successfully edit an existing tobacco target value to a new valid value (7)",""
"passed","Tue Jul 28 02:48:43 UTC 2026","Tue Jul 28 02:48:50 UTC 2026","7049","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: exercise history date/time is correctly displayed in localized timezone format",""
"passed","Tue Jul 28 03:13:53 UTC 2026","Tue Jul 28 03:13:59 UTC 2026","5709","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that clicking 'See all comments' expands and displays all comments for a post in the My Posts tab",""
"broken","Tue Jul 28 02:26:53 UTC 2026","Tue Jul 28 02:27:25 UTC 2026","31530","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot History: Verifying Active chat and clicking 'Cancel' & 'Delete' on the delete confirmation dialog leaves the History entry intact",""
"passed","Tue Jul 28 02:51:51 UTC 2026","Tue Jul 28 02:51:51 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Recipe Name displayed in view page == Recipe Name displayed in list page",""
"passed","Tue Jul 28 03:08:09 UTC 2026","Tue Jul 28 03:08:09 UTC 2026","269","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Tue Jul 28 02:29:41 UTC 2026","Tue Jul 28 02:29:44 UTC 2026","3061","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button should be disabled when Recipe Name is filled and no ingredients selected",""
"passed","Tue Jul 28 02:53:59 UTC 2026","Tue Jul 28 02:53:59 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Set Target button is visible when no target is configured",""
"skipped","Tue Jul 28 02:53:28 UTC 2026","Tue Jul 28 02:53:28 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 33: Edit flexible habit and save",""
"passed","Tue Jul 28 02:39:40 UTC 2026","Tue Jul 28 02:39:45 UTC 2026","4967","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: clicking the 'Chef Curated' button navigates to the Chef Curated page and renders the recipe cards","p2: Validate recipe cards are displayed on Chef Curated page"
"passed","Tue Jul 28 02:54:39 UTC 2026","Tue Jul 28 02:54:39 UTC 2026","746","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"passed","Tue Jul 28 03:06:27 UTC 2026","Tue Jul 28 03:06:28 UTC 2026","1153","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: leaving the Waist (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Tue Jul 28 03:02:51 UTC 2026","Tue Jul 28 03:02:51 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Text button is visible on the code delivery page",""
"passed","Tue Jul 28 02:44:20 UTC 2026","Tue Jul 28 02:44:28 UTC 2026","7015","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when trying to save a blank minutes entry",""
"passed","Tue Jul 28 02:49:54 UTC 2026","Tue Jul 28 02:49:56 UTC 2026","1776","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Final Step UI: Completion message should hide Skip Tour, keep Back and Finish visible, and return to dashboard after finish",""
"passed","Tue Jul 28 03:02:51 UTC 2026","Tue Jul 28 03:02:51 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an empty email shows email required error",""
"passed","Tue Jul 28 02:51:49 UTC 2026","Tue Jul 28 02:51:49 UTC 2026","41","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 3-dot menu",""
"passed","Tue Jul 28 02:36:21 UTC 2026","Tue Jul 28 02:36:22 UTC 2026","459","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"passed","Tue Jul 28 02:36:20 UTC 2026","Tue Jul 28 02:36:21 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Boundary Value Analysis (BVA)","Test boundary values for water target: oz (0, 1, 2, 499, 500, 501) and ml (0, 1, 50, 14737, 14787, 14788)."
"passed","Tue Jul 28 02:45:25 UTC 2026","Tue Jul 28 02:45:33 UTC 2026","7985","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel while setting target closes the input field and returns to the initial state",""
"skipped","Tue Jul 28 02:53:28 UTC 2026","Tue Jul 28 02:53:28 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 31: Back button returns to habits list",""
"passed","Tue Jul 28 02:35:38 UTC 2026","Tue Jul 28 02:35:40 UTC 2026","1405","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"passed","Tue Jul 28 02:46:47 UTC 2026","Tue Jul 28 02:46:54 UTC 2026","7212","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with the minimum valid value (1 minute) is saved successfully",""
"passed","Tue Jul 28 02:50:26 UTC 2026","Tue Jul 28 02:50:28 UTC 2026","1761","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Final step shows the completion message, hides 'Saltar', and allows returning to dashboard with 'Finalizar'",""
"skipped","Tue Jul 28 02:53:28 UTC 2026","Tue Jul 28 02:53:28 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 32: Create flexible 2x habit - displays frequency circle",""
"passed","Tue Jul 28 03:09:57 UTC 2026","Tue Jul 28 03:10:10 UTC 2026","13104","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' by providing a custom reason in the Discuss tab",""
"passed","Tue Jul 28 02:51:49 UTC 2026","Tue Jul 28 02:51:50 UTC 2026","829","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","add to fav from 3 dot menu and verify in fav tab","Verify generated recipe can be added to favorites from 3-dot menu"
"passed","Tue Jul 28 03:13:46 UTC 2026","Tue Jul 28 03:13:46 UTC 2026","153","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
