"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 30 04:52:20 UTC 2026","Sun Aug 30 04:52:20 UTC 2026","359","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"failed","Sun Aug 30 04:47:53 UTC 2026","Sun Aug 30 04:47:54 UTC 2026","1356","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Sun Aug 30 04:38:07 UTC 2026","Sun Aug 30 04:38:07 UTC 2026","478","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Sun Aug 30 04:38:47 UTC 2026","Sun Aug 30 04:38:47 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Aug 30 04:42:31 UTC 2026","Sun Aug 30 04:42:33 UTC 2026","2409","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sun Aug 30 04:39:06 UTC 2026","Sun Aug 30 04:39:15 UTC 2026","9717","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sun Aug 30 04:44:10 UTC 2026","Sun Aug 30 04:44:11 UTC 2026","1212","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sun Aug 30 04:41:25 UTC 2026","Sun Aug 30 04:41:27 UTC 2026","2583","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sun Aug 30 04:46:06 UTC 2026","Sun Aug 30 04:46:10 UTC 2026","4141","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sun Aug 30 04:38:00 UTC 2026","Sun Aug 30 04:38:01 UTC 2026","1574","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Aug 30 04:38:17 UTC 2026","Sun Aug 30 04:38:17 UTC 2026","611","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Sun Aug 30 04:46:26 UTC 2026","Sun Aug 30 04:46:28 UTC 2026","1510","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Sun Aug 30 04:38:09 UTC 2026","Sun Aug 30 04:38:15 UTC 2026","5468","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Sun Aug 30 04:47:44 UTC 2026","Sun Aug 30 04:47:48 UTC 2026","3781","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Sun Aug 30 04:54:00 UTC 2026","Sun Aug 30 04:54:40 UTC 2026","40246","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Sun Aug 30 04:48:39 UTC 2026","Sun Aug 30 04:48:41 UTC 2026","2121","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Aug 30 04:46:42 UTC 2026","Sun Aug 30 04:46:43 UTC 2026","587","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Sun Aug 30 04:50:03 UTC 2026","Sun Aug 30 04:50:28 UTC 2026","25208","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Sun Aug 30 04:44:37 UTC 2026","Sun Aug 30 04:44:40 UTC 2026","3106","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Sun Aug 30 04:38:29 UTC 2026","Sun Aug 30 04:38:31 UTC 2026","2156","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Sun Aug 30 04:54:47 UTC 2026","Sun Aug 30 04:54:47 UTC 2026","109","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Sun Aug 30 04:43:15 UTC 2026","Sun Aug 30 04:43:15 UTC 2026","105","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Sun Aug 30 04:47:08 UTC 2026","Sun Aug 30 04:47:08 UTC 2026","769","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Sun Aug 30 04:38:03 UTC 2026","Sun Aug 30 04:38:04 UTC 2026","450","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"broken","Sun Aug 30 04:47:56 UTC 2026","Sun Aug 30 04:47:57 UTC 2026","886","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sun Aug 30 04:38:29 UTC 2026","Sun Aug 30 04:38:29 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Aug 30 04:37:57 UTC 2026","Sun Aug 30 04:37:57 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Aug 30 04:47:54 UTC 2026","Sun Aug 30 04:47:56 UTC 2026","1821","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Sun Aug 30 04:54:40 UTC 2026","Sun Aug 30 04:54:47 UTC 2026","6908","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Sun Aug 30 04:42:33 UTC 2026","Sun Aug 30 04:42:34 UTC 2026","345","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"failed","Sun Aug 30 04:48:05 UTC 2026","Sun Aug 30 04:48:05 UTC 2026","34","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Sun Aug 30 04:52:52 UTC 2026","Sun Aug 30 04:53:03 UTC 2026","11376","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Sun Aug 30 04:44:34 UTC 2026","Sun Aug 30 04:44:37 UTC 2026","2437","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Sun Aug 30 04:41:30 UTC 2026","Sun Aug 30 04:42:05 UTC 2026","35280","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Sun Aug 30 04:50:28 UTC 2026","Sun Aug 30 04:50:38 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Sun Aug 30 04:53:53 UTC 2026","Sun Aug 30 04:54:00 UTC 2026","6886","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"failed","Sun Aug 30 04:55:44 UTC 2026","Sun Aug 30 04:55:44 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Sun Aug 30 04:43:10 UTC 2026","Sun Aug 30 04:43:15 UTC 2026","5141","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Sun Aug 30 04:41:10 UTC 2026","Sun Aug 30 04:41:10 UTC 2026","327","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Sun Aug 30 04:46:30 UTC 2026","Sun Aug 30 04:46:30 UTC 2026","362","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"failed","Sun Aug 30 04:46:40 UTC 2026","Sun Aug 30 04:46:40 UTC 2026","39","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Sun Aug 30 04:50:38 UTC 2026","Sun Aug 30 04:50:48 UTC 2026","10075","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"failed","Sun Aug 30 04:48:53 UTC 2026","Sun Aug 30 04:48:58 UTC 2026","4640","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Sun Aug 30 04:47:09 UTC 2026","Sun Aug 30 04:47:17 UTC 2026","8676","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sun Aug 30 04:45:51 UTC 2026","Sun Aug 30 04:45:51 UTC 2026","298","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Sun Aug 30 04:53:22 UTC 2026","Sun Aug 30 04:53:30 UTC 2026","8089","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"failed","Sun Aug 30 04:45:52 UTC 2026","Sun Aug 30 04:45:54 UTC 2026","2302","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Sun Aug 30 04:52:45 UTC 2026","Sun Aug 30 04:52:52 UTC 2026","6586","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"broken","Sun Aug 30 04:45:54 UTC 2026","Sun Aug 30 04:45:55 UTC 2026","611","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Sun Aug 30 04:44:11 UTC 2026","Sun Aug 30 04:44:16 UTC 2026","5003","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Sun Aug 30 04:45:13 UTC 2026","Sun Aug 30 04:45:28 UTC 2026","14823","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"failed","Sun Aug 30 04:47:49 UTC 2026","Sun Aug 30 04:47:53 UTC 2026","4010","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Sun Aug 30 04:46:21 UTC 2026","Sun Aug 30 04:46:24 UTC 2026","2356","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Sun Aug 30 04:39:15 UTC 2026","Sun Aug 30 04:39:15 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Aug 30 04:45:39 UTC 2026","Sun Aug 30 04:45:47 UTC 2026","7805","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Aug 30 04:38:01 UTC 2026","Sun Aug 30 04:38:03 UTC 2026","1317","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Sun Aug 30 04:38:05 UTC 2026","Sun Aug 30 04:38:06 UTC 2026","399","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Sun Aug 30 04:40:04 UTC 2026","Sun Aug 30 04:40:09 UTC 2026","4903","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Sun Aug 30 04:46:04 UTC 2026","Sun Aug 30 04:46:05 UTC 2026","338","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Sun Aug 30 04:37:57 UTC 2026","Sun Aug 30 04:37:57 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Aug 30 04:38:32 UTC 2026","Sun Aug 30 04:38:34 UTC 2026","1699","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Sun Aug 30 04:39:15 UTC 2026","Sun Aug 30 04:39:15 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Sun Aug 30 04:51:47 UTC 2026","Sun Aug 30 04:51:47 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Sun Aug 30 04:42:11 UTC 2026","Sun Aug 30 04:42:16 UTC 2026","5638","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Sun Aug 30 04:44:43 UTC 2026","Sun Aug 30 04:44:44 UTC 2026","367","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sun Aug 30 04:44:44 UTC 2026","Sun Aug 30 04:44:45 UTC 2026","447","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sun Aug 30 04:46:40 UTC 2026","Sun Aug 30 04:46:40 UTC 2026","56","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Sun Aug 30 04:38:29 UTC 2026","Sun Aug 30 04:38:29 UTC 2026","36","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Sun Aug 30 04:44:44 UTC 2026","Sun Aug 30 04:44:44 UTC 2026","317","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Sun Aug 30 04:46:40 UTC 2026","Sun Aug 30 04:46:40 UTC 2026","58","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Sun Aug 30 04:45:52 UTC 2026","Sun Aug 30 04:45:52 UTC 2026","563","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Sun Aug 30 04:38:53 UTC 2026","Sun Aug 30 04:39:02 UTC 2026","9123","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sun Aug 30 04:44:37 UTC 2026","Sun Aug 30 04:44:37 UTC 2026","311","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Sun Aug 30 04:43:15 UTC 2026","Sun Aug 30 04:43:21 UTC 2026","5199","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Sun Aug 30 04:37:58 UTC 2026","Sun Aug 30 04:37:59 UTC 2026","525","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Aug 30 04:51:33 UTC 2026","Sun Aug 30 04:51:44 UTC 2026","10305","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Sun Aug 30 04:38:32 UTC 2026","Sun Aug 30 04:38:32 UTC 2026","47","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Sun Aug 30 04:43:27 UTC 2026","Sun Aug 30 04:43:30 UTC 2026","3097","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"broken","Sun Aug 30 04:45:58 UTC 2026","Sun Aug 30 04:45:59 UTC 2026","612","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Sun Aug 30 04:44:45 UTC 2026","Sun Aug 30 04:45:13 UTC 2026","27963","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"failed","Sun Aug 30 04:55:02 UTC 2026","Sun Aug 30 04:55:17 UTC 2026","15156","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Sun Aug 30 04:38:29 UTC 2026","Sun Aug 30 04:38:29 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Aug 30 04:42:11 UTC 2026","Sun Aug 30 04:42:11 UTC 2026","122","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sun Aug 30 04:38:47 UTC 2026","Sun Aug 30 04:38:53 UTC 2026","6116","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Sun Aug 30 04:38:31 UTC 2026","Sun Aug 30 04:38:32 UTC 2026","67","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Sun Aug 30 04:43:21 UTC 2026","Sun Aug 30 04:43:21 UTC 2026","121","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"broken","Sun Aug 30 04:44:04 UTC 2026","Sun Aug 30 04:44:10 UTC 2026","5891","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sun Aug 30 04:41:10 UTC 2026","Sun Aug 30 04:41:11 UTC 2026","627","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Sun Aug 30 04:49:41 UTC 2026","Sun Aug 30 04:49:53 UTC 2026","12001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Sun Aug 30 04:40:09 UTC 2026","Sun Aug 30 04:40:26 UTC 2026","16333","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Sun Aug 30 04:47:01 UTC 2026","Sun Aug 30 04:47:01 UTC 2026","324","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Sun Aug 30 04:45:55 UTC 2026","Sun Aug 30 04:45:56 UTC 2026","601","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Sun Aug 30 04:46:19 UTC 2026","Sun Aug 30 04:46:21 UTC 2026","2049","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Sun Aug 30 04:43:15 UTC 2026","Sun Aug 30 04:43:15 UTC 2026","122","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Sun Aug 30 04:47:00 UTC 2026","Sun Aug 30 04:47:00 UTC 2026","386","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Sun Aug 30 04:45:50 UTC 2026","Sun Aug 30 04:45:51 UTC 2026","1328","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sun Aug 30 04:38:38 UTC 2026","Sun Aug 30 04:38:47 UTC 2026","9059","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sun Aug 30 04:48:33 UTC 2026","Sun Aug 30 04:48:36 UTC 2026","2717","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Sun Aug 30 04:37:17 UTC 2026","Sun Aug 30 04:37:23 UTC 2026","5794","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Sun Aug 30 04:46:03 UTC 2026","Sun Aug 30 04:46:03 UTC 2026","281","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Sun Aug 30 04:39:16 UTC 2026","Sun Aug 30 04:39:16 UTC 2026","349","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Sun Aug 30 04:46:41 UTC 2026","Sun Aug 30 04:46:41 UTC 2026","149","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Sun Aug 30 04:41:29 UTC 2026","Sun Aug 30 04:41:30 UTC 2026","669","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Sun Aug 30 04:53:30 UTC 2026","Sun Aug 30 04:53:37 UTC 2026","6533","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Sun Aug 30 04:39:17 UTC 2026","Sun Aug 30 04:39:26 UTC 2026","8768","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"broken","Sun Aug 30 04:55:40 UTC 2026","Sun Aug 30 04:55:42 UTC 2026","1174","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Sun Aug 30 04:45:49 UTC 2026","Sun Aug 30 04:45:49 UTC 2026","284","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Sun Aug 30 04:41:20 UTC 2026","Sun Aug 30 04:41:23 UTC 2026","2237","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sun Aug 30 04:52:20 UTC 2026","Sun Aug 30 04:52:20 UTC 2026","14","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sun Aug 30 04:38:53 UTC 2026","Sun Aug 30 04:38:53 UTC 2026","397","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sun Aug 30 04:37:46 UTC 2026","Sun Aug 30 04:37:48 UTC 2026","2451","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Sun Aug 30 04:37:23 UTC 2026","Sun Aug 30 04:37:23 UTC 2026","454","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sun Aug 30 04:46:40 UTC 2026","Sun Aug 30 04:46:40 UTC 2026","66","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Sun Aug 30 04:39:02 UTC 2026","Sun Aug 30 04:39:06 UTC 2026","3275","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Sun Aug 30 04:47:17 UTC 2026","Sun Aug 30 04:47:22 UTC 2026","4309","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Sun Aug 30 04:41:09 UTC 2026","Sun Aug 30 04:41:10 UTC 2026","629","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
