"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 25 22:14:14 UTC 2025","Tue Nov 25 22:14:16 UTC 2025","1823","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Tue Nov 25 21:46:40 UTC 2025","Tue Nov 25 21:46:43 UTC 2025","3039","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Tue Nov 25 22:14:14 UTC 2025","Tue Nov 25 22:14:14 UTC 2025","134","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Tue Nov 25 21:55:50 UTC 2025","Tue Nov 25 21:56:04 UTC 2025","14375","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"broken","Tue Nov 25 21:47:55 UTC 2025","Tue Nov 25 21:47:56 UTC 2025","1206","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Tue Nov 25 21:48:20 UTC 2025","Tue Nov 25 21:48:21 UTC 2025","1100","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Tue Nov 25 22:09:07 UTC 2025","Tue Nov 25 22:09:30 UTC 2025","22593","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Tue Nov 25 21:34:53 UTC 2025","Tue Nov 25 21:34:54 UTC 2025","825","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Tue Nov 25 22:16:08 UTC 2025","Tue Nov 25 22:16:14 UTC 2025","6095","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"broken","Tue Nov 25 22:05:36 UTC 2025","Tue Nov 25 22:05:48 UTC 2025","12332","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Tue Nov 25 22:14:16 UTC 2025","Tue Nov 25 22:14:27 UTC 2025","10887","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Tue Nov 25 21:45:01 UTC 2025","Tue Nov 25 21:45:03 UTC 2025","2093","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Tue Nov 25 21:48:29 UTC 2025","Tue Nov 25 21:48:52 UTC 2025","22102","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Tue Nov 25 21:50:28 UTC 2025","Tue Nov 25 21:50:29 UTC 2025","738","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise n it should show last added data",""
"passed","Tue Nov 25 21:39:51 UTC 2025","Tue Nov 25 21:39:52 UTC 2025","1457","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Tue Nov 25 22:09:52 UTC 2025","Tue Nov 25 22:09:56 UTC 2025","3762","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"broken","Tue Nov 25 22:06:36 UTC 2025","Tue Nov 25 22:06:49 UTC 2025","12364","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Tue Nov 25 21:57:36 UTC 2025","Tue Nov 25 21:58:35 UTC 2025","59470","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"failed","Tue Nov 25 21:56:48 UTC 2025","Tue Nov 25 21:57:04 UTC 2025","16567","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Tue Nov 25 21:39:49 UTC 2025","Tue Nov 25 21:39:51 UTC 2025","1508","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Tue Nov 25 21:50:05 UTC 2025","Tue Nov 25 21:50:05 UTC 2025","323","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Nov 25 21:40:36 UTC 2025","Tue Nov 25 21:40:45 UTC 2025","8881","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Tue Nov 25 21:46:35 UTC 2025","Tue Nov 25 21:46:38 UTC 2025","2707","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"broken","Tue Nov 25 22:02:12 UTC 2025","Tue Nov 25 22:02:24 UTC 2025","12245","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"passed","Tue Nov 25 21:43:04 UTC 2025","Tue Nov 25 21:43:04 UTC 2025","340","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Tue Nov 25 21:49:33 UTC 2025","Tue Nov 25 21:49:34 UTC 2025","678","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Tue Nov 25 22:14:38 UTC 2025","Tue Nov 25 22:14:48 UTC 2025","10824","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Tue Nov 25 21:46:03 UTC 2025","Tue Nov 25 21:46:04 UTC 2025","1078","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithBlankValue","edit -  Weight cannot be blank",""
"passed","Tue Nov 25 21:37:01 UTC 2025","Tue Nov 25 21:37:07 UTC 2025","5759","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"broken","Tue Nov 25 21:40:59 UTC 2025","Tue Nov 25 21:41:02 UTC 2025","2781","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Tue Nov 25 22:13:28 UTC 2025","Tue Nov 25 22:13:32 UTC 2025","3817","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"broken","Tue Nov 25 22:10:55 UTC 2025","Tue Nov 25 22:11:00 UTC 2025","5066","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Tue Nov 25 21:56:32 UTC 2025","Tue Nov 25 21:56:46 UTC 2025","13798","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case19","Create 'My Meal' from logged foods in SNACKS sections",""
"passed","Tue Nov 25 21:45:49 UTC 2025","Tue Nov 25 21:45:58 UTC 2025","8643","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Tue Nov 25 21:39:52 UTC 2025","Tue Nov 25 21:39:53 UTC 2025","720","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Tue Nov 25 21:50:49 UTC 2025","Tue Nov 25 21:51:06 UTC 2025","16891","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Tue Nov 25 21:45:15 UTC 2025","Tue Nov 25 21:45:26 UTC 2025","11311","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Tue Nov 25 21:43:13 UTC 2025","Tue Nov 25 21:43:13 UTC 2025","579","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Tue Nov 25 22:15:58 UTC 2025","Tue Nov 25 22:15:58 UTC 2025","167","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Tue Nov 25 21:48:22 UTC 2025","Tue Nov 25 21:48:29 UTC 2025","7201","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case10","Weight loss medication Edit detials on Yor Medication",""
"passed","Tue Nov 25 22:09:43 UTC 2025","Tue Nov 25 22:09:52 UTC 2025","8739","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Tue Nov 25 22:12:49 UTC 2025","Tue Nov 25 22:12:51 UTC 2025","2193","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Tue Nov 25 21:44:01 UTC 2025","Tue Nov 25 21:44:19 UTC 2025","17485","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Tue Nov 25 21:49:17 UTC 2025","Tue Nov 25 21:49:17 UTC 2025","167","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Tue Nov 25 21:55:25 UTC 2025","Tue Nov 25 21:55:37 UTC 2025","11948","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Tue Nov 25 21:36:26 UTC 2025","Tue Nov 25 21:36:32 UTC 2025","5625","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"passed","Tue Nov 25 21:38:38 UTC 2025","Tue Nov 25 21:38:40 UTC 2025","2515","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Tue Nov 25 21:35:17 UTC 2025","Tue Nov 25 21:35:18 UTC 2025","924","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Tue Nov 25 21:36:25 UTC 2025","Tue Nov 25 21:36:26 UTC 2025","577","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Tue Nov 25 21:42:09 UTC 2025","Tue Nov 25 21:42:11 UTC 2025","1829","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Tue Nov 25 21:42:30 UTC 2025","Tue Nov 25 21:42:39 UTC 2025","8188","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Tue Nov 25 22:07:10 UTC 2025","Tue Nov 25 22:07:10 UTC 2025","279","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Selecting the Generated Recipe and delete it",""
"passed","Tue Nov 25 21:39:44 UTC 2025","Tue Nov 25 21:39:46 UTC 2025","1282","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Tue Nov 25 22:10:00 UTC 2025","Tue Nov 25 22:10:04 UTC 2025","4271","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"broken","Tue Nov 25 22:16:25 UTC 2025","Tue Nov 25 22:16:25 UTC 2025","297","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Tue Nov 25 21:39:57 UTC 2025","Tue Nov 25 21:39:59 UTC 2025","2313","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Tue Nov 25 21:46:19 UTC 2025","Tue Nov 25 21:46:21 UTC 2025","1573","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Tue Nov 25 21:49:04 UTC 2025","Tue Nov 25 21:49:06 UTC 2025","1288","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Tue Nov 25 21:50:09 UTC 2025","Tue Nov 25 21:50:11 UTC 2025","1663","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Tue Nov 25 21:51:07 UTC 2025","Tue Nov 25 21:51:07 UTC 2025","172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Tue Nov 25 21:43:05 UTC 2025","Tue Nov 25 21:43:05 UTC 2025","379","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Tue Nov 25 21:43:42 UTC 2025","Tue Nov 25 21:43:42 UTC 2025","402","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Tue Nov 25 21:51:39 UTC 2025","Tue Nov 25 21:51:49 UTC 2025","10720","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Tue Nov 25 21:45:04 UTC 2025","Tue Nov 25 21:45:15 UTC 2025","10913","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Tue Nov 25 21:37:18 UTC 2025","Tue Nov 25 21:37:18 UTC 2025","322","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"passed","Tue Nov 25 21:47:52 UTC 2025","Tue Nov 25 21:47:55 UTC 2025","2466","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Tue Nov 25 21:36:23 UTC 2025","Tue Nov 25 21:36:23 UTC 2025","16","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"passed","Tue Nov 25 22:01:01 UTC 2025","Tue Nov 25 22:01:04 UTC 2025","3375","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Tue Nov 25 21:51:11 UTC 2025","Tue Nov 25 21:51:16 UTC 2025","5019","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Tue Nov 25 21:41:02 UTC 2025","Tue Nov 25 21:41:07 UTC 2025","4660","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Tue Nov 25 22:08:47 UTC 2025","Tue Nov 25 22:08:49 UTC 2025","2137","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","When user is able to add custom ingredient",""
"passed","Tue Nov 25 21:39:28 UTC 2025","Tue Nov 25 21:39:28 UTC 2025","226","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Tue Nov 25 21:38:19 UTC 2025","Tue Nov 25 21:38:23 UTC 2025","4191","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"broken","Tue Nov 25 22:16:14 UTC 2025","Tue Nov 25 22:16:25 UTC 2025","10727","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Tue Nov 25 22:07:13 UTC 2025","Tue Nov 25 22:07:19 UTC 2025","5327","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"broken","Tue Nov 25 21:48:02 UTC 2025","Tue Nov 25 21:48:03 UTC 2025","1199","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Nov 25 22:07:27 UTC 2025","Tue Nov 25 22:07:28 UTC 2025","678","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"broken","Tue Nov 25 22:04:41 UTC 2025","Tue Nov 25 22:04:53 UTC 2025","12254","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Tue Nov 25 21:40:50 UTC 2025","Tue Nov 25 21:40:50 UTC 2025","268","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Tue Nov 25 22:01:04 UTC 2025","Tue Nov 25 22:01:19 UTC 2025","14961","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Dietary restrictions	",""
"passed","Tue Nov 25 22:10:54 UTC 2025","Tue Nov 25 22:10:55 UTC 2025","1069","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Tue Nov 25 22:07:53 UTC 2025","Tue Nov 25 22:08:02 UTC 2025","9380","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"broken","Tue Nov 25 21:47:57 UTC 2025","Tue Nov 25 21:47:59 UTC 2025","1221","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Tue Nov 25 21:43:05 UTC 2025","Tue Nov 25 21:43:07 UTC 2025","1762","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Tue Nov 25 22:02:48 UTC 2025","Tue Nov 25 22:03:04 UTC 2025","16145","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case14_SetDietTypePreferences","Diet type",""
"passed","Tue Nov 25 21:43:42 UTC 2025","Tue Nov 25 21:43:42 UTC 2025","392","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Tue Nov 25 22:08:51 UTC 2025","Tue Nov 25 22:08:53 UTC 2025","1982","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Tue Nov 25 21:44:19 UTC 2025","Tue Nov 25 21:44:20 UTC 2025","1137","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Tue Nov 25 22:16:02 UTC 2025","Tue Nov 25 22:16:04 UTC 2025","2312","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"passed","Tue Nov 25 22:09:30 UTC 2025","Tue Nov 25 22:09:41 UTC 2025","10443","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Tue Nov 25 21:43:43 UTC 2025","Tue Nov 25 21:43:45 UTC 2025","2262","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Tue Nov 25 22:14:48 UTC 2025","Tue Nov 25 22:14:59 UTC 2025","10945","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Tue Nov 25 21:55:37 UTC 2025","Tue Nov 25 21:55:50 UTC 2025","13080","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Tue Nov 25 21:51:21 UTC 2025","Tue Nov 25 21:51:27 UTC 2025","5454","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Tue Nov 25 21:42:43 UTC 2025","Tue Nov 25 21:42:53 UTC 2025","9976","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Tue Nov 25 21:39:20 UTC 2025","Tue Nov 25 21:39:22 UTC 2025","1926","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Tue Nov 25 21:49:10 UTC 2025","Tue Nov 25 21:49:14 UTC 2025","3299","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Tue Nov 25 22:15:52 UTC 2025","Tue Nov 25 22:15:53 UTC 2025","453","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case11","Edit the post with subject line (should update the post)",""
