"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 30 04:37:03 UTC 2026","Thu Jul 30 04:37:03 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Thu Jul 30 04:54:15 UTC 2026","Thu Jul 30 04:54:15 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Thu Jul 30 04:44:28 UTC 2026","Thu Jul 30 04:44:29 UTC 2026","545","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Thu Jul 30 04:36:15 UTC 2026","Thu Jul 30 04:36:16 UTC 2026","462","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Thu Jul 30 04:45:11 UTC 2026","Thu Jul 30 04:45:11 UTC 2026","139","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Thu Jul 30 04:36:44 UTC 2026","Thu Jul 30 04:36:44 UTC 2026","105","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Thu Jul 30 04:39:30 UTC 2026","Thu Jul 30 04:39:30 UTC 2026","443","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Thu Jul 30 04:45:30 UTC 2026","Thu Jul 30 04:45:31 UTC 2026","452","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Thu Jul 30 04:44:20 UTC 2026","Thu Jul 30 04:44:22 UTC 2026","1264","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Thu Jul 30 04:39:22 UTC 2026","Thu Jul 30 04:39:22 UTC 2026","568","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"failed","Thu Jul 30 04:48:27 UTC 2026","Thu Jul 30 04:48:38 UTC 2026","11193","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"broken","Thu Jul 30 04:44:15 UTC 2026","Thu Jul 30 04:44:16 UTC 2026","899","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Thu Jul 30 04:45:35 UTC 2026","Thu Jul 30 04:45:35 UTC 2026","483","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Thu Jul 30 04:43:56 UTC 2026","Thu Jul 30 04:44:05 UTC 2026","8473","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Jul 30 04:37:38 UTC 2026","Thu Jul 30 04:37:38 UTC 2026","82","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jul 30 04:36:28 UTC 2026","Thu Jul 30 04:36:29 UTC 2026","473","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Thu Jul 30 04:51:43 UTC 2026","Thu Jul 30 04:51:44 UTC 2026","463","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Thu Jul 30 04:36:12 UTC 2026","Thu Jul 30 04:36:12 UTC 2026","545","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Thu Jul 30 04:45:58 UTC 2026","Thu Jul 30 04:46:01 UTC 2026","3285","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Thu Jul 30 04:42:07 UTC 2026","Thu Jul 30 04:42:08 UTC 2026","430","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Thu Jul 30 04:36:44 UTC 2026","Thu Jul 30 04:36:45 UTC 2026","427","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Thu Jul 30 04:51:03 UTC 2026","Thu Jul 30 04:51:14 UTC 2026","10632","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Thu Jul 30 04:36:08 UTC 2026","Thu Jul 30 04:36:08 UTC 2026","652","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jul 30 04:44:10 UTC 2026","Thu Jul 30 04:44:11 UTC 2026","648","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Thu Jul 30 04:54:15 UTC 2026","Thu Jul 30 04:54:36 UTC 2026","20918","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Thu Jul 30 04:46:09 UTC 2026","Thu Jul 30 04:46:13 UTC 2026","3193","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Thu Jul 30 04:36:09 UTC 2026","Thu Jul 30 04:36:09 UTC 2026","632","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jul 30 04:45:32 UTC 2026","Thu Jul 30 04:45:33 UTC 2026","442","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Thu Jul 30 04:45:11 UTC 2026","Thu Jul 30 04:45:11 UTC 2026","46","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Thu Jul 30 04:45:14 UTC 2026","Thu Jul 30 04:45:21 UTC 2026","7465","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"failed","Thu Jul 30 04:38:44 UTC 2026","Thu Jul 30 04:39:03 UTC 2026","18856","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Thu Jul 30 04:40:33 UTC 2026","Thu Jul 30 04:40:33 UTC 2026","137","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Thu Jul 30 04:45:33 UTC 2026","Thu Jul 30 04:45:33 UTC 2026","490","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Thu Jul 30 04:40:38 UTC 2026","Thu Jul 30 04:40:39 UTC 2026","114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"failed","Thu Jul 30 04:45:21 UTC 2026","Thu Jul 30 04:45:26 UTC 2026","4890","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Thu Jul 30 04:46:58 UTC 2026","Thu Jul 30 04:46:58 UTC 2026","34","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Thu Jul 30 04:45:00 UTC 2026","Thu Jul 30 04:45:10 UTC 2026","9109","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"broken","Thu Jul 30 04:36:29 UTC 2026","Thu Jul 30 04:36:41 UTC 2026","11964","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Thu Jul 30 04:44:50 UTC 2026","Thu Jul 30 04:44:51 UTC 2026","511","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"failed","Thu Jul 30 04:53:20 UTC 2026","Thu Jul 30 04:53:20 UTC 2026","296","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"failed","Thu Jul 30 04:45:11 UTC 2026","Thu Jul 30 04:45:11 UTC 2026","40","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"broken","Thu Jul 30 04:42:11 UTC 2026","Thu Jul 30 04:42:11 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"failed","Thu Jul 30 04:52:30 UTC 2026","Thu Jul 30 04:52:30 UTC 2026","309","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Thu Jul 30 04:51:51 UTC 2026","Thu Jul 30 04:51:51 UTC 2026","431","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Thu Jul 30 04:49:40 UTC 2026","Thu Jul 30 04:50:07 UTC 2026","26726","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Thu Jul 30 04:41:51 UTC 2026","Thu Jul 30 04:41:59 UTC 2026","8633","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"broken","Thu Jul 30 04:42:11 UTC 2026","Thu Jul 30 04:42:11 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Thu Jul 30 04:44:10 UTC 2026","Thu Jul 30 04:44:10 UTC 2026","444","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Thu Jul 30 04:39:22 UTC 2026","Thu Jul 30 04:39:23 UTC 2026","483","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"failed","Thu Jul 30 04:51:28 UTC 2026","Thu Jul 30 04:51:28 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Thu Jul 30 04:36:44 UTC 2026","Thu Jul 30 04:36:44 UTC 2026","202","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"failed","Thu Jul 30 04:44:07 UTC 2026","Thu Jul 30 04:44:08 UTC 2026","441","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Thu Jul 30 04:37:13 UTC 2026","Thu Jul 30 04:37:14 UTC 2026","567","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Jul 30 04:42:09 UTC 2026","Thu Jul 30 04:42:10 UTC 2026","666","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"broken","Thu Jul 30 04:44:06 UTC 2026","Thu Jul 30 04:44:06 UTC 2026","440","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Thu Jul 30 04:44:55 UTC 2026","Thu Jul 30 04:44:56 UTC 2026","532","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Thu Jul 30 04:42:08 UTC 2026","Thu Jul 30 04:42:09 UTC 2026","492","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Thu Jul 30 04:44:57 UTC 2026","Thu Jul 30 04:44:58 UTC 2026","524","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Thu Jul 30 04:44:58 UTC 2026","Thu Jul 30 04:44:59 UTC 2026","484","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Thu Jul 30 04:40:59 UTC 2026","Thu Jul 30 04:40:59 UTC 2026","523","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Thu Jul 30 04:37:37 UTC 2026","Thu Jul 30 04:37:37 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jul 30 04:54:51 UTC 2026","Thu Jul 30 04:55:04 UTC 2026","12149","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Thu Jul 30 04:44:56 UTC 2026","Thu Jul 30 04:44:57 UTC 2026","1441","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"broken","Thu Jul 30 04:42:11 UTC 2026","Thu Jul 30 04:42:14 UTC 2026","2673","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Thu Jul 30 04:46:44 UTC 2026","Thu Jul 30 04:46:47 UTC 2026","3263","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Thu Jul 30 04:41:44 UTC 2026","Thu Jul 30 04:41:44 UTC 2026","139","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Thu Jul 30 04:48:38 UTC 2026","Thu Jul 30 04:49:04 UTC 2026","25999","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Thu Jul 30 04:39:09 UTC 2026","Thu Jul 30 04:39:20 UTC 2026","10916","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"failed","Thu Jul 30 04:55:21 UTC 2026","Thu Jul 30 04:55:21 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Jul 30 04:42:37 UTC 2026","Thu Jul 30 04:42:41 UTC 2026","3875","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Jul 30 04:36:44 UTC 2026","Thu Jul 30 04:36:44 UTC 2026","48","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Thu Jul 30 04:37:38 UTC 2026","Thu Jul 30 04:37:40 UTC 2026","1642","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Thu Jul 30 04:39:48 UTC 2026","Thu Jul 30 04:40:28 UTC 2026","39910","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Thu Jul 30 04:41:39 UTC 2026","Thu Jul 30 04:41:44 UTC 2026","4661","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"failed","Thu Jul 30 04:52:08 UTC 2026","Thu Jul 30 04:52:19 UTC 2026","10621","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Thu Jul 30 04:36:06 UTC 2026","Thu Jul 30 04:36:06 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jul 30 04:52:30 UTC 2026","Thu Jul 30 04:52:47 UTC 2026","16353","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Thu Jul 30 04:47:12 UTC 2026","Thu Jul 30 04:47:28 UTC 2026","16185","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Thu Jul 30 04:37:14 UTC 2026","Thu Jul 30 04:37:25 UTC 2026","11202","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jul 30 04:44:45 UTC 2026","Thu Jul 30 04:44:47 UTC 2026","1925","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"failed","Thu Jul 30 04:54:36 UTC 2026","Thu Jul 30 04:54:51 UTC 2026","15053","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"failed","Thu Jul 30 04:52:04 UTC 2026","Thu Jul 30 04:52:08 UTC 2026","4017","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Thu Jul 30 04:44:47 UTC 2026","Thu Jul 30 04:44:50 UTC 2026","3008","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Thu Jul 30 04:36:45 UTC 2026","Thu Jul 30 04:36:45 UTC 2026","298","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Thu Jul 30 04:37:41 UTC 2026","Thu Jul 30 04:37:49 UTC 2026","8449","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Thu Jul 30 04:36:11 UTC 2026","Thu Jul 30 04:36:11 UTC 2026","540","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Thu Jul 30 04:39:23 UTC 2026","Thu Jul 30 04:39:24 UTC 2026","716","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"failed","Thu Jul 30 04:44:06 UTC 2026","Thu Jul 30 04:44:06 UTC 2026","447","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Thu Jul 30 04:36:41 UTC 2026","Thu Jul 30 04:36:41 UTC 2026","41","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Thu Jul 30 04:46:47 UTC 2026","Thu Jul 30 04:46:49 UTC 2026","1807","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Thu Jul 30 04:37:40 UTC 2026","Thu Jul 30 04:37:41 UTC 2026","953","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Thu Jul 30 04:45:34 UTC 2026","Thu Jul 30 04:45:34 UTC 2026","450","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Thu Jul 30 04:42:34 UTC 2026","Thu Jul 30 04:42:37 UTC 2026","3459","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Thu Jul 30 04:47:28 UTC 2026","Thu Jul 30 04:47:42 UTC 2026","14517","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Thu Jul 30 04:40:33 UTC 2026","Thu Jul 30 04:40:33 UTC 2026","122","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Thu Jul 30 04:42:09 UTC 2026","Thu Jul 30 04:42:09 UTC 2026","505","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Thu Jul 30 04:39:47 UTC 2026","Thu Jul 30 04:39:47 UTC 2026","433","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Jul 30 04:45:10 UTC 2026","Thu Jul 30 04:45:10 UTC 2026","272","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"failed","Thu Jul 30 04:53:12 UTC 2026","Thu Jul 30 04:53:20 UTC 2026","7927","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"broken","Thu Jul 30 04:44:24 UTC 2026","Thu Jul 30 04:44:25 UTC 2026","889","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Thu Jul 30 04:39:24 UTC 2026","Thu Jul 30 04:39:26 UTC 2026","2772","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"failed","Thu Jul 30 04:44:27 UTC 2026","Thu Jul 30 04:44:28 UTC 2026","884","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Thu Jul 30 04:44:08 UTC 2026","Thu Jul 30 04:44:10 UTC 2026","1984","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"broken","Thu Jul 30 04:42:11 UTC 2026","Thu Jul 30 04:42:11 UTC 2026","480","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Thu Jul 30 04:36:06 UTC 2026","Thu Jul 30 04:36:07 UTC 2026","644","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Jul 30 04:35:26 UTC 2026","Thu Jul 30 04:35:33 UTC 2026","6523","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Jul 30 04:41:44 UTC 2026","Thu Jul 30 04:41:44 UTC 2026","138","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Thu Jul 30 04:52:03 UTC 2026","Thu Jul 30 04:52:03 UTC 2026","353","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Thu Jul 30 04:39:33 UTC 2026","Thu Jul 30 04:39:37 UTC 2026","3589","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Jul 30 04:54:15 UTC 2026","Thu Jul 30 04:54:15 UTC 2026","88","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Thu Jul 30 04:36:41 UTC 2026","Thu Jul 30 04:36:41 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jul 30 04:39:37 UTC 2026","Thu Jul 30 04:39:40 UTC 2026","3225","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Jul 30 04:42:42 UTC 2026","Thu Jul 30 04:42:43 UTC 2026","433","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"failed","Thu Jul 30 04:39:03 UTC 2026","Thu Jul 30 04:39:09 UTC 2026","5900","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Thu Jul 30 04:41:02 UTC 2026","Thu Jul 30 04:41:03 UTC 2026","1741","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Thu Jul 30 04:45:35 UTC 2026","Thu Jul 30 04:45:36 UTC 2026","938","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Thu Jul 30 04:36:41 UTC 2026","Thu Jul 30 04:36:44 UTC 2026","2251","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Thu Jul 30 04:36:44 UTC 2026","Thu Jul 30 04:36:44 UTC 2026","59","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
