"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 05 04:04:14 UTC 2026","Sat Sep 05 04:04:15 UTC 2026","1148","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"passed","Sat Sep 05 04:23:09 UTC 2026","Sat Sep 05 04:23:10 UTC 2026","143","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: submitting a blank Zip Code displays the inline error 'Zip code is required'",""
"passed","Sat Sep 05 04:23:33 UTC 2026","Sat Sep 05 04:23:37 UTC 2026","3878","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation: providing only a document Name (without a file and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Sat Sep 05 03:22:29 UTC 2026","Sat Sep 05 03:22:32 UTC 2026","2343","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify Set Targets macro total workflow: default is 100%, editing to 90% blocks save, restoring to 100% allows save",""
"passed","Sat Sep 05 02:33:06 UTC 2026","Sat Sep 05 02:33:18 UTC 2026","11905","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniquePauseResume","","","Pause/resume: Equal Breathing timer halts on pause and resumes from the exact paused point",""
"broken","Sat Sep 05 01:38:52 UTC 2026","Sat Sep 05 01:39:32 UTC 2026","39775","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in oz, given prompt==I drank 39oz today, and says 'NO' to confirmation message",""
"passed","Sat Sep 05 03:03:08 UTC 2026","Sat Sep 05 03:04:03 UTC 2026","54877","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: a distant past date shows a much lower Consumed value than today","Checks a date 30 days back shows a Consumed value far below today's heavily-logged total, confirming per-date data isolation."
"passed","Sat Sep 05 03:47:31 UTC 2026","Sat Sep 05 03:48:23 UTC 2026","52567","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting seashells updates the selected scene",""
"passed","Sat Sep 05 03:02:18 UTC 2026","Sat Sep 05 03:02:27 UTC 2026","9315","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: Breakfast macro labels remain visible on a historical date","Checks the Breakfast Carbs/Protein/Fat labels are still visible after navigating to a past date."
"passed","Sat Sep 05 02:05:45 UTC 2026","Sat Sep 05 02:05:46 UTC 2026","568","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify that logging a previous day reading is recorded successfully without overriding a more recent today's reading",""
"passed","Sat Sep 05 04:25:41 UTC 2026","Sat Sep 05 04:25:41 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to save created recipes",""
"passed","Sat Sep 05 02:06:03 UTC 2026","Sat Sep 05 02:06:04 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that entering target values and clicking the Cancel button does not save the target",""
"passed","Sat Sep 05 04:23:37 UTC 2026","Sat Sep 05 04:23:43 UTC 2026","5781","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation: providing only a document Type (without a file and Name) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Sat Sep 05 04:17:52 UTC 2026","Sat Sep 05 04:18:29 UTC 2026","37018","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterUnitPersistence","","","Water widget: the unit preference (oz/ml) stays the same when moving between the dashboard and the Water page",""
"passed","Sat Sep 05 02:58:14 UTC 2026","Sat Sep 05 02:58:21 UTC 2026","7491","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: Fat pill text matches consumed-vs-goal math","Checks the Fat 'left'/'over' pill value matches the arithmetic difference between consumed and goal."
"passed","Sat Sep 05 04:21:53 UTC 2026","Sat Sep 05 04:21:53 UTC 2026","82","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with email, category, subject and message shows success toaster",""
"passed","Sat Sep 05 04:35:52 UTC 2026","Sat Sep 05 04:35:52 UTC 2026","794","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a loading state",""
"passed","Sat Sep 05 02:52:13 UTC 2026","Sat Sep 05 02:52:21 UTC 2026","7617","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchTabs","","","Food search tabs: 'Frequent' tab remains functional when selected","Checks selecting the 'Frequent' food search tab keeps the search input visible and usable."
"broken","Sat Sep 05 04:43:03 UTC 2026","Sat Sep 05 04:43:33 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View re-generated Habi recipe adhering to selected preferences",""
"passed","Sat Sep 05 04:21:50 UTC 2026","Sat Sep 05 04:21:50 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Add file button icon is visible on the Need Help page",""
"broken","Sat Sep 05 04:47:49 UTC 2026","Sat Sep 05 04:48:20 UTC 2026","31509","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Popular Topics: the 'POPULAR TOPICS' section is rendered with all four topic cards (Healthy Meal Ideas, Workout Routines, Activity Suggestions, Tips for Better Sleep) along with their description text",""
"passed","Sat Sep 05 02:04:15 UTC 2026","Sat Sep 05 02:04:17 UTC 2026","1514","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Night tab unselects with white background and black text",""
"broken","Sat Sep 05 04:33:04 UTC 2026","Sat Sep 05 04:33:34 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate instructions text visibility on full recipe page","p11: Validate instructions text visibility on full recipe page"
"broken","Sat Sep 05 05:09:57 UTC 2026","Sat Sep 05 05:10:27 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 1 shows the chat guidance text with visible 'Siguiente' and 'Saltar' controls",""
"passed","Sat Sep 05 04:21:22 UTC 2026","Sat Sep 05 04:21:22 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"passed","Sat Sep 05 01:59:00 UTC 2026","Sat Sep 05 01:59:35 UTC 2026","34906","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the three-dots menu is entirely absent on a Coach's post","Confirms that a post authored by a Coach has no three-dots menu at all, for either editing or blocking."
"passed","Sat Sep 05 04:34:38 UTC 2026","Sat Sep 05 04:34:47 UTC 2026","8835","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Search the Web: clicking the 'Search the Web' button navigates to the Search the Web page and renders the header 'Explore Recipes'","p1: Navigate to Chef Curated page and validate header"
"passed","Sat Sep 05 03:01:18 UTC 2026","Sat Sep 05 03:01:25 UTC 2026","7126","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: Next button becomes enabled after navigating to a past date","Checks the Next date button is no longer disabled once a past date is displayed."
"passed","Sat Sep 05 04:35:08 UTC 2026","Sat Sep 05 04:35:08 UTC 2026","213","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Search for an invalid recipe and validate the result","p8: Search for an invalid recipe and validate the result"
"passed","Sat Sep 05 02:41:38 UTC 2026","Sat Sep 05 02:41:45 UTC 2026","7001","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageSubNutrients","","","Food page: Sugar sub-nutrient label is visible","Checks the Sugar sub-nutrient card label is visible on the Food page."
"passed","Sat Sep 05 01:54:41 UTC 2026","Sat Sep 05 01:54:53 UTC 2026","12292","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit an existing post and add a new file attachment which is visible after saving in the My Posts tab",""
"failed","Sat Sep 05 05:08:38 UTC 2026","Sat Sep 05 05:08:48 UTC 2026","10046","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 6 UI: Device sync step should show exact Fitbit/Garmin/Apple Watch guidance with proper controls",""
"skipped","Sat Sep 05 03:26:47 UTC 2026","Sat Sep 05 03:27:15 UTC 2026","27874","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify that Meals progress bar initializes properly after setting target.",""
"passed","Sat Sep 05 04:23:06 UTC 2026","Sat Sep 05 04:23:06 UTC 2026","134","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: clearing the State dropdown selection and submitting displays the inline error 'State is required'",""
"passed","Sat Sep 05 04:04:06 UTC 2026","Sat Sep 05 04:04:06 UTC 2026","120","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC03 – Verify clicking Talk To My Coach from the dropdown opens the coach chat modal",""
"passed","Sat Sep 05 04:22:37 UTC 2026","Sat Sep 05 04:22:47 UTC 2026","10779","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: selecting a valid Date of Birth (15th of the previous month) and saving persists the new DOB successfully",""
"passed","Sat Sep 05 04:23:25 UTC 2026","Sat Sep 05 04:23:27 UTC 2026","1446","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
"passed","Sat Sep 05 02:28:09 UTC 2026","Sat Sep 05 02:28:16 UTC 2026","6603","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestSoundToggle","","","Sound toggle: clicking the sound icon mutes background music immediately",""
"failed","Sat Sep 05 03:20:46 UTC 2026","Sat Sep 05 03:20:51 UTC 2026","5047","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify the Weight Loss Progress card displays the three key data labels: Current Weight, Target Weight, and the percentage progress value",""
"passed","Sat Sep 05 02:06:05 UTC 2026","Sat Sep 05 02:06:05 UTC 2026","151","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully set valid blood sugar target values (High 15, Low 5)",""
"passed","Sat Sep 05 01:52:26 UTC 2026","Sat Sep 05 01:52:33 UTC 2026","7277","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully add a comment to a post in the My Posts tab",""
"passed","Sat Sep 05 04:21:43 UTC 2026","Sat Sep 05 04:21:43 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Forgot password link is visible and enabled with Spanish label",""
"passed","Sat Sep 05 02:42:08 UTC 2026","Sat Sep 05 02:42:14 UTC 2026","5987","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageMealSections","","","Food page: Dinner section shows its header, macro labels, and Add button","Checks the Dinner meal section header, Carbs/Protein/Fat labels, and Add Dinner button are all visible."
"passed","Sat Sep 05 04:20:59 UTC 2026","Sat Sep 05 04:21:13 UTC 2026","13499","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: a flagged weight entry added from the coach portal does not reflect in the widget's current value",""
"passed","Sat Sep 05 02:16:40 UTC 2026","Sat Sep 05 02:16:49 UTC 2026","9724","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: a success message is displayed after saving an Exercise entry",""
"passed","Sat Sep 05 02:29:49 UTC 2026","Sat Sep 05 02:29:55 UTC 2026","6663","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestSettingsInteractionsIdle","","","Settings (idle): Transition Bell toggle switches OFF and back ON",""
"passed","Sat Sep 05 03:13:12 UTC 2026","Sat Sep 05 03:13:20 UTC 2026","7349","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralFood","","","Food page: all four meal section headers and the three macro labels are visible","Checks Breakfast, Lunch, Dinner, and Snacks section headers are all visible, along with the Carbs, Protein, and Fat macro labels."
"passed","Sat Sep 05 02:13:44 UTC 2026","Sat Sep 05 02:14:01 UTC 2026","17041","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily exercise total updates correctly after adding multiple entries",""
"passed","Sat Sep 05 04:27:16 UTC 2026","Sat Sep 05 04:27:21 UTC 2026","4937","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","verify nutrition facts update after ingredients quantity change",""
"passed","Sat Sep 05 02:16:12 UTC 2026","Sat Sep 05 02:16:22 UTC 2026","9647","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Other Activity: multiple 'Other Activity' entries (Walking, Yoga) can be successfully added on the same day",""
"passed","Sat Sep 05 03:22:33 UTC 2026","Sat Sep 05 03:22:34 UTC 2026","287","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"passed","Sat Sep 05 01:55:30 UTC 2026","Sat Sep 05 01:55:39 UTC 2026","9047","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that clicking the chat icon and selecting 'Talk to My Team' opens the Discuss tab","Navigates fresh to the dashboard and drives the chat-icon click-through flow directly, confirming the Discuss tab becomes visible as a result."
"passed","Sat Sep 05 04:35:06 UTC 2026","Sat Sep 05 04:35:07 UTC 2026","1004","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Load more recipes and validate additional recipes are displayed",""
"passed","Sat Sep 05 02:24:21 UTC 2026","Sat Sep 05 02:24:22 UTC 2026","602","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify Decimal Value Validation for Target: Entering decimal target 10.5 is accepted and saved as-is",""
"passed","Sat Sep 05 04:23:16 UTC 2026","Sat Sep 05 04:23:18 UTC 2026","1398","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Waist (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Sat Sep 05 04:23:22 UTC 2026","Sat Sep 05 04:23:22 UTC 2026","176","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters in the Hips field displays the inline error 'Hips is not a number'",""
"passed","Sat Sep 05 04:25:32 UTC 2026","Sat Sep 05 04:25:35 UTC 2026","2811","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to create my recipe",""
"passed","Sat Sep 05 04:35:31 UTC 2026","Sat Sep 05 04:35:42 UTC 2026","11185","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIETARY_RESTRICTIONS_BUTTON, it should take to Dietary restrictions page",""
"passed","Sat Sep 05 03:17:11 UTC 2026","Sat Sep 05 03:17:11 UTC 2026","155","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify the Habits page renders when navigating to /app/habits",""
"passed","Sat Sep 05 04:34:57 UTC 2026","Sat Sep 05 04:35:06 UTC 2026","8976","tests.PlayWrightTests.UserFacingPortal.Recipes","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"failed","Sat Sep 05 03:20:31 UTC 2026","Sat Sep 05 03:20:36 UTC 2026","5040","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify the Meals card progress bar is visible and clicking the Meals card navigates to the food page",""
"passed","Sat Sep 05 01:49:27 UTC 2026","Sat Sep 05 01:49:37 UTC 2026","9750","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that clicking 'No' on the block user reason dialog cancels the action and the post count remains unchanged in the Discuss tab",""
"passed","Sat Sep 05 04:14:48 UTC 2026","Sat Sep 05 04:14:57 UTC 2026","8919","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogPresets","","","Water log page: tapping the 710 ml preset button logs exactly 710 ml",""
"failed","Sat Sep 05 03:17:00 UTC 2026","Sat Sep 05 03:17:05 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify the three This Week summary cards exist and display the correct labels: Meals, Weight, and Exercise",""
"passed","Sat Sep 05 03:30:15 UTC 2026","Sat Sep 05 03:30:28 UTC 2026","13400","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesPresetDurations","","","Preset duration: logging the 45 min preset increases today's total by 45","Picks the 45 min quick-select button, saves it, and checks today's total goes up by exactly 45 minutes."
"passed","Sat Sep 05 02:03:18 UTC 2026","Sat Sep 05 02:03:19 UTC 2026","1057","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDisplayNames","","","Verify that expanding the Members sidebar lists members with their display name and avatar","Clicks the '+' on the Members sidebar section and confirms the expanded list shows member entries with names and avatars."
"broken","Sat Sep 05 03:25:48 UTC 2026","Sat Sep 05 03:26:14 UTC 2026","26570","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Graph shows 2% after a small weight loss",""
"passed","Sat Sep 05 04:35:30 UTC 2026","Sat Sep 05 04:35:30 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify empty state is displayed when no recipes exist",""
"skipped","Sat Sep 05 02:04:49 UTC 2026","Sat Sep 05 02:04:49 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","test_notifications_sms_only[chromium]",""
"passed","Sat Sep 05 02:06:17 UTC 2026","Sat Sep 05 02:06:24 UTC 2026","7686","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data recorded yet' and the Add New button are visible after target cleanup",""
"passed","Sat Sep 05 01:55:39 UTC 2026","Sat Sep 05 01:55:39 UTC 2026","289","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the Coaches and Members sidebar sections are visible on the Discuss tab","Waits for the asynchronously-loaded Coaches and Members sidebar sections and confirms both are visible."
"passed","Sat Sep 05 03:29:11 UTC 2026","Sat Sep 05 03:29:17 UTC 2026","6116","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesModal","","","Add Mindful Minutes modal: Close (X) closes the modal without logging","Picks a duration, then clicks the X close button, and checks the popup closes and today's total stays the same (nothing gets logged)."
"passed","Sat Sep 05 02:45:37 UTC 2026","Sat Sep 05 02:45:46 UTC 2026","9179","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Breakfast typing a quantity updates the calorie preview","Checks directly typing a new quantity value updates the Breakfast item's calorie preview."
"passed","Sat Sep 05 02:05:11 UTC 2026","Sat Sep 05 02:05:11 UTC 2026","95","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"passed","Sat Sep 05 05:05:48 UTC 2026","Sat Sep 05 05:05:54 UTC 2026","6318","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_menu_icon_exists[chromium]","Assert the three horizontal lines (menu icon) is visible in the Body Composition section."
"skipped","Sat Sep 05 03:27:29 UTC 2026","Sat Sep 05 03:27:42 UTC 2026","12348","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify Meals full completion green state with dynamic target.",""
"passed","Sat Sep 05 04:23:18 UTC 2026","Sat Sep 05 04:23:19 UTC 2026","1405","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Waist value (32 inches) and saving persists the value and renders '32' in the read-only view",""
"passed","Sat Sep 05 02:21:46 UTC 2026","Sat Sep 05 02:21:47 UTC 2026","150","tests.PlayWrightTests.UserFacingPortal.Health","test_tobacco","TestTobaccoSection","","","Verify validation error ('Must be greater than or equal to 0') is displayed when saving a negative target value",""
"passed","Sat Sep 05 03:17:11 UTC 2026","Sat Sep 05 03:17:11 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify navigating to Learn or Videos (based on program config) correctly renders the section header for whichever variant is active",""
"passed","Sat Sep 05 01:48:34 UTC 2026","Sat Sep 05 01:48:49 UTC 2026","14590","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
"passed","Sat Sep 05 03:28:38 UTC 2026","Sat Sep 05 03:28:43 UTC 2026","5527","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesCard","","","Mindful Minutes card: Add Minutes button is visible","Checks the Add Minutes button on the Mindful Minutes card can be seen on the page."
"passed","Sat Sep 05 04:21:50 UTC 2026","Sat Sep 05 04:21:50 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Add Files label is visible on the Need Help page",""
"passed","Sat Sep 05 02:06:15 UTC 2026","Sat Sep 05 02:06:17 UTC 2026","1511","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a value greater than 999",""
"passed","Sat Sep 05 02:07:03 UTC 2026","Sat Sep 05 02:07:06 UTC 2026","2515","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that yesterday's Fasting blood sugar entry is saved successfully",""
"passed","Sat Sep 05 02:52:31 UTC 2026","Sat Sep 05 02:52:40 UTC 2026","8681","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchTabs","","","Food search tabs: 'Favorites' tab remains functional when selected","Checks selecting the 'Favorites' food search tab keeps the search input visible and usable."
"passed","Sat Sep 05 02:46:42 UTC 2026","Sat Sep 05 02:46:52 UTC 2026","10015","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Snacks increment button increases the quantity","Checks clicking the increment (+) button raises the Snacks item's quantity above the default of 1."
"passed","Sat Sep 05 04:21:56 UTC 2026","Sat Sep 05 04:21:56 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Add file button is visible in Spanish on the Need Help page",""
"passed","Sat Sep 05 03:07:01 UTC 2026","Sat Sep 05 03:07:14 UTC 2026","12908","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: opening Add Breakfast then Add Lunch in sequence both work","Checks navigating into the Breakfast search page, leaving, then the Lunch search page both land correctly without state leaking between them."
"passed","Sat Sep 05 03:36:21 UTC 2026","Sat Sep 05 03:36:32 UTC 2026","11688","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryTabs","","","Mood History: Year tab shows the Mood Distribution and Mood Calendar cards",""
"passed","Sat Sep 05 02:27:19 UTC 2026","Sat Sep 05 02:27:25 UTC 2026","6106","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestBreatheUnwindDefaultState","","","Breathe & Unwind: header and back button are visible",""
"failed","Sat Sep 05 03:24:45 UTC 2026","Sat Sep 05 03:24:45 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52' & completely filled progress-bar",""
"passed","Sat Sep 05 04:21:22 UTC 2026","Sat Sep 05 04:21:22 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"passed","Sat Sep 05 03:00:52 UTC 2026","Sat Sep 05 03:01:00 UTC 2026","8220","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: clicking Previous changes the displayed date title","Checks clicking the Previous date button changes the date navigator's title text."
"skipped","Sat Sep 05 03:27:29 UTC 2026","Sat Sep 05 03:27:29 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal.HomePage","test_homepage","TestHomePage","","","Verify that Set Targets Meals input throws an error on decimal values.",""
"passed","Sat Sep 05 03:50:21 UTC 2026","Sat Sep 05 03:50:35 UTC 2026","14314","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesTabVisibilityPause","","","Tab visibility: hiding the tab pauses the background music",""
"passed","Sat Sep 05 02:07:02 UTC 2026","Sat Sep 05 02:07:02 UTC 2026","532","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's After Meal blood sugar entry shows correctly in the widget",""
"passed","Sat Sep 05 01:55:39 UTC 2026","Sat Sep 05 01:55:39 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the Discuss tab is selected and highlighted by default when the panel opens","Checks that the Discuss tab's enclosing nav-link element carries the 'active' class immediately after the panel opens, without clicking any tab."
"passed","Sat Sep 05 04:25:01 UTC 2026","Sat Sep 05 04:25:04 UTC 2026","3448","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Language Preferences: switching the application language back to English from Spanish restores the original UI translations and 'Contact Us' is rendered in English again",""
"passed","Sat Sep 05 03:15:17 UTC 2026","Sat Sep 05 03:15:21 UTC 2026","3485","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: greeting at 14:00 should be Good afternoon",""
"passed","Sat Sep 05 04:21:31 UTC 2026","Sat Sep 05 04:21:31 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Send Code Via Email button is visible and has the correct label on the code delivery page",""
"passed","Sat Sep 05 02:03:16 UTC 2026","Sat Sep 05 02:03:18 UTC 2026","1048","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDisplayNames","","","Verify that expanding the Coaches sidebar lists coaches with their display name and avatar","Clicks the '+' on the Coaches sidebar section and confirms the expanded list shows a coach entry with a name and avatar."
