"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 19 02:38:32 UTC 2026","Fri Jun 19 02:38:37 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case9_weight_tracking_goal_notification[chromium]","Test: Click on HabitNu: Please step on your scale to achieve your weight tracking goal!"
"passed","Fri Jun 19 02:53:59 UTC 2026","Fri Jun 19 02:53:59 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an invalid email format shows invalid email error",""
"passed","Fri Jun 19 02:25:51 UTC 2026","Fri Jun 19 02:25:56 UTC 2026","5159","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"passed","Fri Jun 19 02:52:16 UTC 2026","Fri Jun 19 02:52:16 UTC 2026","717","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding a weight entry from Health works, then return to dashboard",""
"broken","Fri Jun 19 02:46:12 UTC 2026","Fri Jun 19 02:46:42 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify search term entered",""
"passed","Fri Jun 19 02:54:24 UTC 2026","Fri Jun 19 02:54:24 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Supported file format message is displayed in Spanish",""
"broken","Fri Jun 19 02:29:05 UTC 2026","Fri Jun 19 02:30:22 UTC 2026","76935","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
"passed","Fri Jun 19 02:40:56 UTC 2026","Fri Jun 19 02:40:56 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Habi Recipes tab is selected by default",""
"passed","Fri Jun 19 02:54:23 UTC 2026","Fri Jun 19 02:54:23 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject label is visible in Spanish on the Need Help page",""
"failed","Fri Jun 19 02:40:57 UTC 2026","Fri Jun 19 02:40:57 UTC 2026","129","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET TYPE BUTTON preference, it should take to DIET TYPE preference page",""
"passed","Fri Jun 19 02:52:28 UTC 2026","Fri Jun 19 02:52:30 UTC 2026","1479","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page shows the Active Habits toggle, exactly 7 weekly calendar day blocks when present, and the Taking Medication habit card description and frequency label when it exists",""
"broken","Fri Jun 19 02:30:22 UTC 2026","Fri Jun 19 02:30:52 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Add only meal for the said week. (smart insights should get generated with only meal and should generate goals for everything)",""
"passed","Fri Jun 19 03:07:00 UTC 2026","Fri Jun 19 03:07:01 UTC 2026","1447","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC28 – Verify that the chat history displays at least one date label for a past day (a date other than today) when prior-day messages are present",""
"passed","Fri Jun 19 02:40:09 UTC 2026","Fri Jun 19 02:40:10 UTC 2026","1143","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 3 UI: Meal logging step should render exact instructional text with navigation controls",""
"passed","Fri Jun 19 02:52:08 UTC 2026","Fri Jun 19 02:52:09 UTC 2026","186","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page renders with the date navigator, Log tab, Your Medication tab, and Add Medication dropdown button all visible and enabled",""
"passed","Fri Jun 19 02:54:27 UTC 2026","Fri Jun 19 02:54:28 UTC 2026","802","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and message shows subject required error in Spanish",""
"passed","Fri Jun 19 02:26:20 UTC 2026","Fri Jun 19 02:26:20 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","User is able to navigate to My Recipe page",""
"passed","Fri Jun 19 02:59:20 UTC 2026","Fri Jun 19 02:59:21 UTC 2026","866","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with subject and description text in the Discuss tab",""
"passed","Fri Jun 19 02:52:01 UTC 2026","Fri Jun 19 02:52:01 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Learn or Videos (based on program config) correctly renders the section header for whichever variant is active",""
"passed","Fri Jun 19 02:58:47 UTC 2026","Fri Jun 19 02:58:51 UTC 2026","4115","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting an incorrect Current Password with matching New and Confirm Passwords displays the server-side error 'is incorrect' on Current Password",""
"passed","Fri Jun 19 02:53:59 UTC 2026","Fri Jun 19 02:53:59 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Email button is visible and has the correct label on the code delivery page",""
"passed","Fri Jun 19 02:33:33 UTC 2026","Fri Jun 19 02:33:34 UTC 2026","766","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"passed","Fri Jun 19 02:54:15 UTC 2026","Fri Jun 19 02:54:15 UTC 2026","96","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with category only shows email required error",""
"skipped","Fri Jun 19 02:51:48 UTC 2026","Fri Jun 19 02:51:48 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 23: Single click on green circle marks habit as done",""
"passed","Fri Jun 19 02:53:53 UTC 2026","Fri Jun 19 02:53:53 UTC 2026","41","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking the password eye icon makes the password text visible",""
"passed","Fri Jun 19 02:53:52 UTC 2026","Fri Jun 19 02:53:52 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email field label displays the text Email",""
"passed","Fri Jun 19 02:33:35 UTC 2026","Fri Jun 19 02:33:35 UTC 2026","139","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"passed","Fri Jun 19 02:54:07 UTC 2026","Fri Jun 19 02:54:07 UTC 2026","29","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","OR separator is visible between the two sign in options",""
"passed","Fri Jun 19 02:56:54 UTC 2026","Fri Jun 19 02:56:55 UTC 2026","1358","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
"passed","Fri Jun 19 02:52:25 UTC 2026","Fri Jun 19 02:52:25 UTC 2026","136","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify on the Food page the Previous date button is enabled to allow navigating back, but the Next date button is disabled since today is the most recent allowed date",""
"failed","Fri Jun 19 02:40:57 UTC 2026","Fri Jun 19 02:40:57 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, progress bar should be updated and not seen fully filled",""
"passed","Fri Jun 19 02:54:23 UTC 2026","Fri Jun 19 02:54:23 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email label is visible in Spanish on the Need Help page",""
"passed","Fri Jun 19 02:26:30 UTC 2026","Fri Jun 19 02:26:30 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to save created recipes",""
"passed","Fri Jun 19 02:51:42 UTC 2026","Fri Jun 19 02:51:42 UTC 2026","777","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Minus button doesn't go below 1",""
"passed","Fri Jun 19 02:53:52 UTC 2026","Fri Jun 19 02:53:52 UTC 2026","68","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Forgot password link navigates to the forgot password page",""
"passed","Fri Jun 19 02:54:07 UTC 2026","Fri Jun 19 02:54:07 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Don't have an account prompt text is displayed in Spanish",""
"passed","Fri Jun 19 02:54:23 UTC 2026","Fri Jun 19 02:54:23 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input field is visible in Spanish",""
"passed","Fri Jun 19 02:58:26 UTC 2026","Fri Jun 19 02:58:32 UTC 2026","6040","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload cancel (second instance): providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Fri Jun 19 03:04:05 UTC 2026","Fri Jun 19 03:04:05 UTC 2026","160","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the My Posts tab",""
"passed","Fri Jun 19 02:33:37 UTC 2026","Fri Jun 19 02:33:38 UTC 2026","1289","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"passed","Fri Jun 19 02:52:34 UTC 2026","Fri Jun 19 02:52:34 UTC 2026","668","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify entering 1000 steps in the Exercise add panel and saving shows the Created exercise success toast, then closes the modal and returns to the dashboard",""
"passed","Fri Jun 19 02:26:54 UTC 2026","Fri Jun 19 02:27:01 UTC 2026","6609","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to add Meal which is logged from my recipe",""
"passed","Fri Jun 19 02:53:52 UTC 2026","Fri Jun 19 02:53:52 UTC 2026","29","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"passed","Fri Jun 19 02:59:22 UTC 2026","Fri Jun 19 02:59:23 UTC 2026","1268","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit the subject and description of an existing post in the Discuss tab",""
"passed","Fri Jun 19 02:51:39 UTC 2026","Fri Jun 19 02:51:41 UTC 2026","1408","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Create Fixed habit with Monday and Noon/Night",""
"passed","Fri Jun 19 02:26:24 UTC 2026","Fri Jun 19 02:26:24 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate added ingredient toast message",""
"failed","Fri Jun 19 02:53:22 UTC 2026","Fri Jun 19 02:53:30 UTC 2026","8471","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph is fully filled when goal weight is reached",""
"passed","Fri Jun 19 02:57:32 UTC 2026","Fri Jun 19 02:57:32 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: clicking the 'Edit' link on the Contact Details card switches the section into edit mode and renders the 'Save' button",""
"passed","Fri Jun 19 02:52:04 UTC 2026","Fri Jun 19 02:52:04 UTC 2026","143","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion explore card routes to /app/discussion and renders the Discuss and My Posts tabs",""
"passed","Fri Jun 19 02:57:41 UTC 2026","Fri Jun 19 02:57:41 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a 6-digit Zip Code displays the inline length error 'Zip code must be either 5 digits (XXXXX) or 9 digits (XXXXX-XXXX)'",""
"passed","Fri Jun 19 02:52:18 UTC 2026","Fri Jun 19 02:52:18 UTC 2026","448","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Exercise card progress bar is visible and clicking the Exercise card opens the exercise modal or panel, which is then closed",""
"passed","Fri Jun 19 02:58:57 UTC 2026","Fri Jun 19 02:58:59 UTC 2026","2086","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Notification Preferences: selecting 'Notification Preferences' from the profile dropdown opens the page with the 'Notification Preferences' header and the 'Habit Tracker' notification group",""
"passed","Fri Jun 19 02:51:48 UTC 2026","Fri Jun 19 02:51:51 UTC 2026","3103","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 28: Archive habit removes from active list",""
"passed","Fri Jun 19 02:53:59 UTC 2026","Fri Jun 19 02:53:59 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Text button is visible on the code delivery page",""
"passed","Fri Jun 19 03:06:55 UTC 2026","Fri Jun 19 03:06:55 UTC 2026","235","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
"passed","Fri Jun 19 02:57:50 UTC 2026","Fri Jun 19 02:57:51 UTC 2026","945","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Hips (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Fri Jun 19 02:54:19 UTC 2026","Fri Jun 19 02:54:20 UTC 2026","793","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, subject and message shows success toaster",""
"broken","Fri Jun 19 02:35:52 UTC 2026","Fri Jun 19 02:36:24 UTC 2026","32354","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case2_send_message_in_chatbox[chromium]","Test: Send a message in chatbox and click enter"
"passed","Fri Jun 19 02:53:00 UTC 2026","Fri Jun 19 02:53:00 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52' & completely filled progress-bar",""
"passed","Fri Jun 19 02:53:59 UTC 2026","Fri Jun 19 02:53:59 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code page displays the verification code delivery options prompt",""
"passed","Fri Jun 19 02:54:14 UTC 2026","Fri Jun 19 02:54:15 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Privacy Policy link is visible on the Need Help page",""
"passed","Fri Jun 19 02:52:39 UTC 2026","Fri Jun 19 02:52:40 UTC 2026","1370","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets date navigator disables all inputs when navigating to a past date (read-only historical data) and re-enables them when returning to today's date",""
"passed","Fri Jun 19 02:57:32 UTC 2026","Fri Jun 19 02:57:33 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a Contact Number shorter than 10 digits displays the inline error 'Contact number must be at least 10 characters'",""
"passed","Fri Jun 19 02:57:38 UTC 2026","Fri Jun 19 02:57:41 UTC 2026","2936","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: selecting 'California' from the State dropdown and saving persists the state and renders 'Los Angeles, CA' in the read-only address block",""
"passed","Fri Jun 19 02:53:00 UTC 2026","Fri Jun 19 02:53:05 UTC 2026","4677","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort program hasn't started, then user should not see weekly progress title",""
"broken","Fri Jun 19 02:30:52 UTC 2026","Fri Jun 19 02:31:22 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"failed","Fri Jun 19 02:47:43 UTC 2026","Fri Jun 19 02:47:43 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient card exists",""
"broken","Fri Jun 19 02:44:06 UTC 2026","Fri Jun 19 02:44:36 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON, Verify Search Ingredient dropdown opens",""
"passed","Fri Jun 19 02:40:21 UTC 2026","Fri Jun 19 02:40:26 UTC 2026","4639","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Selecting 'Quizás más tarde' shows the completion message and allows returning to the dashboard with 'Finalizar'",""
"passed","Fri Jun 19 02:54:07 UTC 2026","Fri Jun 19 02:54:07 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Forgot password link is visible and enabled with Spanish label",""
"passed","Fri Jun 19 02:58:32 UTC 2026","Fri Jun 19 02:58:40 UTC 2026","8036","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Uploaded documents: clicking the 'View' icon on an uploaded document opens the document viewer and the original row is still present in the documents table",""
"passed","Fri Jun 19 02:33:34 UTC 2026","Fri Jun 19 02:33:35 UTC 2026","1047","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Test macro redistribution and error validation","Test reducing components, redistribution, disabled options, and error when total != 100%"
"passed","Fri Jun 19 02:51:48 UTC 2026","Fri Jun 19 02:51:48 UTC 2026","647","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 22: Calendar date click opens rating popup",""
"passed","Fri Jun 19 02:52:09 UTC 2026","Fri Jun 19 02:52:09 UTC 2026","293","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify navigating to Health shows the Weight card title and the history panel open button for Weight logs",""
"passed","Fri Jun 19 02:57:45 UTC 2026","Fri Jun 19 02:57:45 UTC 2026","186","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters ('abcd') in the Waist field displays the inline error 'Waist is not a number'",""
"failed","Fri Jun 19 02:53:10 UTC 2026","Fri Jun 19 02:53:22 UTC 2026","11494","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 2% after a small weight loss",""
"passed","Fri Jun 19 02:54:23 UTC 2026","Fri Jun 19 02:54:23 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category dropdown is visible in Spanish on the Need Help page",""
"passed","Fri Jun 19 02:54:08 UTC 2026","Fri Jun 19 02:54:08 UTC 2026","69","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting an invalid email format shows the invalid email error in Spanish",""
"passed","Fri Jun 19 02:52:00 UTC 2026","Fri Jun 19 02:52:01 UTC 2026","159","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify opening the notification panel via the bell icon shows the Mark All As Read action and at least one notification item",""
"passed","Fri Jun 19 02:54:15 UTC 2026","Fri Jun 19 02:54:15 UTC 2026","71","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with subject only shows email required error",""
"passed","Fri Jun 19 02:38:47 UTC 2026","Fri Jun 19 02:38:52 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case12_appointment_reminder_notification[chromium]","Test: Click on Reminder : You have an appointment in an hour"
"passed","Fri Jun 19 02:33:37 UTC 2026","Fri Jun 19 02:33:37 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram recalculations after reset","Verify that gram values are recalculated correctly after clicking Reset to Default"
"passed","Fri Jun 19 02:54:15 UTC 2026","Fri Jun 19 02:54:15 UTC 2026","52","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting without any data shows email required error",""
"passed","Fri Jun 19 02:54:23 UTC 2026","Fri Jun 19 02:54:23 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email input placeholder text is correct in Spanish",""
"passed","Fri Jun 19 02:53:52 UTC 2026","Fri Jun 19 02:53:52 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password field label displays the text Password",""
"passed","Fri Jun 19 02:53:52 UTC 2026","Fri Jun 19 02:53:52 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Register link is visible and has the correct label",""
"passed","Fri Jun 19 02:58:19 UTC 2026","Fri Jun 19 02:58:26 UTC 2026","6660","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload happy path (second instance): providing a valid file, Name and Type and submitting uploads a second document and the documents table row count increases by exactly one",""
"broken","Fri Jun 19 02:36:57 UTC 2026","Fri Jun 19 02:37:29 UTC 2026","32243","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case4_click_enter_without_typing[chromium]","Test: Without typing the message click on enter"
"passed","Fri Jun 19 02:53:53 UTC 2026","Fri Jun 19 02:53:53 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Need Help button is visible and has the correct label",""
"passed","Fri Jun 19 02:53:53 UTC 2026","Fri Jun 19 02:53:53 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with only the password filled shows email required error",""
"passed","Fri Jun 19 02:52:52 UTC 2026","Fri Jun 19 02:52:56 UTC 2026","4323","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date has gone past 52 weeks, then user should not see weekly progress title",""
"passed","Fri Jun 19 02:38:42 UTC 2026","Fri Jun 19 02:38:47 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case11_general_reminder_notification[chromium]","Test: HabitNu: This is a reminder for you to keep stepping on your scale..."
"failed","Fri Jun 19 02:53:30 UTC 2026","Fri Jun 19 02:53:50 UTC 2026","19320","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows ~45% after significant weight loss",""
"passed","Fri Jun 19 02:33:37 UTC 2026","Fri Jun 19 02:33:37 UTC 2026","95","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"broken","Fri Jun 19 02:37:30 UTC 2026","Fri Jun 19 02:38:02 UTC 2026","31845","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case6_navigate_to_notifications[chromium]","Test: Click on notifications section"
"passed","Fri Jun 19 02:52:09 UTC 2026","Fri Jun 19 02:52:09 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the weekly progress bar area shows a title matching 'Week X/Y' format, the progress bar is visible, and its ARIA attributes aria-valuemin=0 and aria-valuemax=100 are correct",""
"passed","Fri Jun 19 02:53:52 UTC 2026","Fri Jun 19 02:53:52 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"passed","Fri Jun 19 02:57:37 UTC 2026","Fri Jun 19 02:57:38 UTC 2026","866","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: updating City to 'Los Angeles' and saving persists the value and renders it in the read-only address block",""
"passed","Fri Jun 19 02:57:48 UTC 2026","Fri Jun 19 02:57:49 UTC 2026","945","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Waist value (32 inches) and saving persists the value and renders '32' in the read-only view",""
"passed","Fri Jun 19 02:58:55 UTC 2026","Fri Jun 19 02:58:57 UTC 2026","1810","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Language Preferences: switching the application language back to English from Spanish restores the original UI translations and 'Contact Us' is rendered in English again",""
"passed","Fri Jun 19 02:51:45 UTC 2026","Fri Jun 19 02:51:47 UTC 2026","1577","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 17: Edit habit and save changes",""
"passed","Fri Jun 19 02:52:31 UTC 2026","Fri Jun 19 02:52:31 UTC 2026","154","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Medication page opens with the Log tab active by default (has active CSS class) and the Today's Log heading is displayed",""
"passed","Fri Jun 19 02:51:43 UTC 2026","Fri Jun 19 02:51:44 UTC 2026","828","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 15: Flexible days with 2x per week - no timings pre-selected",""
"failed","Fri Jun 19 03:07:10 UTC 2026","Fri Jun 19 03:08:44 UTC 2026","94390","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"passed","Fri Jun 19 02:54:24 UTC 2026","Fri Jun 19 02:54:25 UTC 2026","543","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and category only shows subject required error in Spanish",""
"passed","Fri Jun 19 02:51:59 UTC 2026","Fri Jun 19 02:51:59 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"passed","Fri Jun 19 03:05:27 UTC 2026","Fri Jun 19 03:05:29 UTC 2026","2028","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC13 – Verify that a message containing special characters is accepted, sent successfully, and appears correctly in the chat conversation",""
"passed","Fri Jun 19 02:54:14 UTC 2026","Fri Jun 19 02:54:14 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input field is visible on the Need Help page",""
"skipped","Fri Jun 19 02:51:48 UTC 2026","Fri Jun 19 02:51:48 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 27: Click again on orange circle marks not done (red)",""
"passed","Fri Jun 19 02:57:16 UTC 2026","Fri Jun 19 02:57:19 UTC 2026","3866","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Female' and saving persists the value and renders 'Female' in the read-only Basic Information view",""
"passed","Fri Jun 19 03:05:19 UTC 2026","Fri Jun 19 03:05:19 UTC 2026","155","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC07 – Verify the X close button is visible and in an enabled clickable state inside the coach modal",""
"passed","Fri Jun 19 02:53:56 UTC 2026","Fri Jun 19 02:53:57 UTC 2026","1355","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with a deactivated account shows the account deactivated error message",""
"passed","Fri Jun 19 02:52:17 UTC 2026","Fri Jun 19 02:52:18 UTC 2026","446","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight card progress bar is visible and clicking the Weight card opens the weight modal or panel, which is then closed",""
