"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 01 02:54:46 UTC 2026","Wed Jul 01 02:54:59 UTC 2026","13142","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with a PDF document attachment in the My Posts tab",""
"passed","Wed Jul 01 02:56:58 UTC 2026","Wed Jul 01 02:57:00 UTC 2026","1120","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can successfully add a comment to a post in the My Posts tab",""
"passed","Wed Jul 01 02:44:36 UTC 2026","Wed Jul 01 02:44:37 UTC 2026","324","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"passed","Wed Jul 01 02:29:32 UTC 2026","Wed Jul 01 02:29:32 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to validate added ingredient",""
"passed","Wed Jul 01 02:30:51 UTC 2026","Wed Jul 01 02:30:54 UTC 2026","3534","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify empty state message when no 'My Recipes' are created",""
"passed","Wed Jul 01 02:43:52 UTC 2026","Wed Jul 01 02:43:52 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion menu button reveals all three dropdown options: Talk to My Coach, Talk to My Team, and View My Meetings",""
"passed","Wed Jul 01 02:51:38 UTC 2026","Wed Jul 01 02:51:39 UTC 2026","851","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Sign out: selecting 'Sign Out' from the profile dropdown logs the user out, navigates away from /app/dashboard, and renders the 'Terms of Use' link on the public landing page",""
"passed","Wed Jul 01 02:46:51 UTC 2026","Wed Jul 01 02:46:51 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Supported file format message is displayed in Spanish",""
"passed","Wed Jul 01 02:42:21 UTC 2026","Wed Jul 01 02:42:21 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Servings displayed in view page == servings displayed in list page",""
"passed","Wed Jul 01 02:40:36 UTC 2026","Wed Jul 01 02:40:38 UTC 2026","1302","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 4 UI: Weight tracking step should display exact copy and provide Back, Next, and Skip Tour options",""
"passed","Wed Jul 01 02:41:34 UTC 2026","Wed Jul 01 02:41:34 UTC 2026","160","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page",""
"passed","Wed Jul 01 02:50:12 UTC 2026","Wed Jul 01 02:50:12 UTC 2026","160","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: clearing the State dropdown selection and submitting displays the inline error 'State is required'",""
"passed","Wed Jul 01 02:43:30 UTC 2026","Wed Jul 01 02:43:30 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Habit detail page has all required buttons",""
"passed","Wed Jul 01 02:40:38 UTC 2026","Wed Jul 01 02:40:39 UTC 2026","1356","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 5 UI: Exercise tracking step should present exact message and all expected navigation actions",""
"passed","Wed Jul 01 02:32:14 UTC 2026","Wed Jul 01 02:32:14 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"broken","Wed Jul 01 02:25:10 UTC 2026","Wed Jul 01 02:25:40 UTC 2026","30112","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot tobacco log confirmation: after logging a tobacco entry via the chatbot, the log is still present in the Health page",""
"passed","Wed Jul 01 02:50:04 UTC 2026","Wed Jul 01 02:50:04 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering alphabetic characters in the Contact Number field displays the inline error 'Contact number is invalid'",""
"passed","Wed Jul 01 02:43:04 UTC 2026","Wed Jul 01 02:43:07 UTC 2026","2255","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View user can search recipes in Habi recipe List and search results are displayed as per search term entered",""
"passed","Wed Jul 01 02:41:11 UTC 2026","Wed Jul 01 02:41:12 UTC 2026","1515","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","All seven steps display the exact expected Spanish text in order from start to completion",""
"passed","Wed Jul 01 02:46:32 UTC 2026","Wed Jul 01 02:46:32 UTC 2026","30","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","OR separator is visible between the two sign in options",""
"passed","Wed Jul 01 02:30:03 UTC 2026","Wed Jul 01 02:30:10 UTC 2026","7391","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to add Meal which is logged from my recipe",""
"passed","Wed Jul 01 02:45:49 UTC 2026","Wed Jul 01 02:45:49 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Need Help button is visible and has the correct label",""
"passed","Wed Jul 01 02:57:11 UTC 2026","Wed Jul 01 02:57:21 UTC 2026","10595","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the subject of an existing post and the updated subject is reflected in the My Posts tab",""
"failed","Wed Jul 01 02:45:19 UTC 2026","Wed Jul 01 02:45:27 UTC 2026","8805","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph is fully filled when goal weight is reached",""
"passed","Wed Jul 01 02:45:48 UTC 2026","Wed Jul 01 02:45:48 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input field is visible on the login page",""
"passed","Wed Jul 01 02:46:32 UTC 2026","Wed Jul 01 02:46:32 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in with Code button is visible and enabled with Spanish label",""
"passed","Wed Jul 01 02:50:19 UTC 2026","Wed Jul 01 02:50:20 UTC 2026","1869","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting Height = 6 feet 2 inches and Physical Activity = 'Light' and saving persists the values and renders Feet=6 / Inches=2 in the read-only view",""
"skipped","Wed Jul 01 02:43:45 UTC 2026","Wed Jul 01 02:43:45 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","test_notifications_push_only[chromium]",""
"passed","Wed Jul 01 02:51:37 UTC 2026","Wed Jul 01 02:51:37 UTC 2026","121","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Manage Devices: selecting 'Manage Devices' from the profile dropdown opens the page and a connected device header (one of Withings/Garmin/Fitbit) is rendered",""
"passed","Wed Jul 01 02:29:29 UTC 2026","Wed Jul 01 02:29:29 UTC 2026","22","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is validating the fields in my recipe",""
"passed","Wed Jul 01 02:44:54 UTC 2026","Wed Jul 01 02:44:58 UTC 2026","3443","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort program hasn't started, then user should not see weekly progress title",""
"passed","Wed Jul 01 02:42:19 UTC 2026","Wed Jul 01 02:42:19 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe details are visible",""
"passed","Wed Jul 01 02:46:51 UTC 2026","Wed Jul 01 02:46:51 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Account settings text is correct in Spanish on the Need Help page",""
"skipped","Wed Jul 01 02:43:39 UTC 2026","Wed Jul 01 02:43:39 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 27: Click again on orange circle marks not done (red)",""
"passed","Wed Jul 01 02:55:42 UTC 2026","Wed Jul 01 02:56:09 UTC 2026","27144","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can upload up to 5 documents in a single post without any error in the My Posts tab",""
"broken","Wed Jul 01 02:35:36 UTC 2026","Wed Jul 01 02:36:06 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_dialog_headers_match_alts[chromium]","Open Body Composition dialog and assert each alt value exists as a column header."
"passed","Wed Jul 01 02:41:34 UTC 2026","Wed Jul 01 02:41:34 UTC 2026","234","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Wed Jul 01 02:31:19 UTC 2026","Wed Jul 01 02:31:31 UTC 2026","12122","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify total calories equals sum of ingredient calories",""
"passed","Wed Jul 01 02:46:51 UTC 2026","Wed Jul 01 02:46:51 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Register link is visible in Spanish on the Need Help page",""
"passed","Wed Jul 01 02:41:21 UTC 2026","Wed Jul 01 02:41:21 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, progress bar should be updated and not seen fully filled",""
"passed","Wed Jul 01 02:41:03 UTC 2026","Wed Jul 01 02:41:03 UTC 2026","635","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 2 shows the discussion-board guidance text with 'Atrás', 'Siguiente', and 'Saltar' available",""
"passed","Wed Jul 01 02:58:13 UTC 2026","Wed Jul 01 02:58:13 UTC 2026","130","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC04 – Verify the coach chat modal header displays the correct title: Talk To Your Coach",""
"passed","Wed Jul 01 02:54:59 UTC 2026","Wed Jul 01 02:55:19 UTC 2026","19153","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Wed Jul 01 02:58:17 UTC 2026","Wed Jul 01 02:58:17 UTC 2026","499","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC13 – Verify that a message containing special characters is accepted, sent successfully, and appears correctly in the chat conversation",""
"skipped","Wed Jul 01 02:43:45 UTC 2026","Wed Jul 01 02:43:45 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 31: Back button returns to habits list",""
"broken","Wed Jul 01 02:28:16 UTC 2026","Wed Jul 01 02:28:48 UTC 2026","31513","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot History: Verifying Clear all button on the delete confirmation dialog removes all history entries",""
"passed","Wed Jul 01 02:41:33 UTC 2026","Wed Jul 01 02:41:33 UTC 2026","179","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET TYPE BUTTON preference, it should take to DIET TYPE preference page",""
"passed","Wed Jul 01 02:31:31 UTC 2026","Wed Jul 01 02:31:33 UTC 2026","1760","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify recipe can be created with custom ingredients",""
"passed","Wed Jul 01 02:59:11 UTC 2026","Wed Jul 01 02:59:12 UTC 2026","1510","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC24 – Verify that each chat message displays a timestamp",""
"passed","Wed Jul 01 02:46:36 UTC 2026","Wed Jul 01 02:46:37 UTC 2026","1355","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with an inactive account shows the inactive account error in Spanish",""
"passed","Wed Jul 01 02:44:35 UTC 2026","Wed Jul 01 02:44:35 UTC 2026","373","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets correctly calculates grams per macronutrient based on a 2500 calorie target and the current macro percentages, with displayed gram values matching the expected calculation within a 3g tolerance",""
"passed","Wed Jul 01 02:45:49 UTC 2026","Wed Jul 01 02:45:49 UTC 2026","61","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with a valid email and empty password shows password required error",""
"passed","Wed Jul 01 02:59:11 UTC 2026","Wed Jul 01 02:59:11 UTC 2026","221","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
"passed","Wed Jul 01 02:41:34 UTC 2026","Wed Jul 01 02:41:34 UTC 2026","195","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MACRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MACRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Wed Jul 01 02:51:58 UTC 2026","Wed Jul 01 02:51:59 UTC 2026","850","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with subject and description text in the Discuss tab",""
"passed","Wed Jul 01 02:43:52 UTC 2026","Wed Jul 01 02:43:55 UTC 2026","2441","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page renders with the Active Habits toggle button and the Add button both visible",""
"passed","Wed Jul 01 02:34:43 UTC 2026","Wed Jul 01 02:34:43 UTC 2026","472","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"passed","Wed Jul 01 02:44:27 UTC 2026","Wed Jul 01 02:44:28 UTC 2026","1134","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight and Exercise history panels each show either delete action buttons for existing entries or the No data recorded yet empty state message",""
"passed","Wed Jul 01 02:33:37 UTC 2026","Wed Jul 01 02:33:38 UTC 2026","319","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and add/remove favorite via favorite icon","p6: Search for a recipe and add/remove favorite via favorite icon"
"passed","Wed Jul 01 02:45:50 UTC 2026","Wed Jul 01 02:45:50 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering an invalid email format with a valid password shows invalid email error",""
"passed","Wed Jul 01 02:46:32 UTC 2026","Wed Jul 01 02:46:32 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the forgot password link navigates to the forgot password page",""
"passed","Wed Jul 01 02:39:07 UTC 2026","Wed Jul 01 02:39:07 UTC 2026","214","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Search for an invalid recipe and validate the result","p8: Search for an invalid recipe and validate the result"
"passed","Wed Jul 01 02:41:03 UTC 2026","Wed Jul 01 02:41:05 UTC 2026","1309","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 3 shows the meals-tracking guidance text and keeps all expected navigation controls visible",""
"passed","Wed Jul 01 02:46:41 UTC 2026","Wed Jul 01 02:46:42 UTC 2026","748","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and message only shows subject required error",""
"passed","Wed Jul 01 02:46:39 UTC 2026","Wed Jul 01 02:46:39 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us tag is visible on the Need Help page",""
"broken","Wed Jul 01 02:22:07 UTC 2026","Wed Jul 01 02:22:45 UTC 2026","38559","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: Check with the user whether it is kg or lbs",""
"passed","Wed Jul 01 02:30:11 UTC 2026","Wed Jul 01 02:30:19 UTC 2026","8605","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to search the recipe",""
"passed","Wed Jul 01 02:44:09 UTC 2026","Wed Jul 01 02:44:11 UTC 2026","2251","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight card progress bar is visible and clicking the Weight card opens the weight modal or panel, which is then closed",""
"passed","Wed Jul 01 02:41:07 UTC 2026","Wed Jul 01 02:41:09 UTC 2026","1414","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 6 shows the device-sync guidance text for Fitbit, Garmin, and Apple Watch with full controls",""
"passed","Wed Jul 01 02:42:21 UTC 2026","Wed Jul 01 02:42:21 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Recipe Name displayed in view page == Recipe Name displayed in list page",""
"passed","Wed Jul 01 02:28:48 UTC 2026","Wed Jul 01 02:28:54 UTC 2026","6363","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Wed Jul 01 02:50:31 UTC 2026","Wed Jul 01 02:50:32 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters structural validation: the edit modal exposes exactly the expected controls (Height Feet & Inches dropdowns, Waist input, Hips input, Physical Activity dropdown, Diabetes Status dropdown, Hypertension dropdown, Save button) with no unexpected input fields",""
"broken","Wed Jul 01 02:25:40 UTC 2026","Wed Jul 01 02:26:12 UTC 2026","31515","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form blood sugar log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Wed Jul 01 02:46:51 UTC 2026","Wed Jul 01 02:46:51 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Terms of Use link is visible in Spanish on the Need Help page",""
"passed","Wed Jul 01 02:44:08 UTC 2026","Wed Jul 01 02:44:09 UTC 2026","191","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Meals card progress bar is visible and clicking the Meals card navigates to the food page",""
"passed","Wed Jul 01 02:58:13 UTC 2026","Wed Jul 01 02:58:14 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC07 – Verify the X close button is visible and in an enabled clickable state inside the coach modal",""
"passed","Wed Jul 01 02:44:21 UTC 2026","Wed Jul 01 02:44:22 UTC 2026","1464","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page shows the Active Habits toggle, exactly 7 weekly calendar day blocks when present, and the Taking Medication habit card description and frequency label when it exists",""
"passed","Wed Jul 01 02:38:04 UTC 2026","Wed Jul 01 02:38:09 UTC 2026","5001","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case11_general_reminder_notification[chromium]","Test: HabitNu: This is a reminder for you to keep stepping on your scale..."
"passed","Wed Jul 01 02:40:51 UTC 2026","Wed Jul 01 02:40:52 UTC 2026","1623","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Advancing through every step with 'Siguiente' validates each exact message and finishes on the dashboard",""
"passed","Wed Jul 01 02:50:19 UTC 2026","Wed Jul 01 02:50:19 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: clicking the 'Edit' link on the Health Parameters card switches the section into edit mode and renders the 'Save' button, then closing the modal restores the read-only view",""
"passed","Wed Jul 01 02:41:34 UTC 2026","Wed Jul 01 02:41:34 UTC 2026","216","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MICRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MICRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Wed Jul 01 02:46:44 UTC 2026","Wed Jul 01 02:46:45 UTC 2026","789","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, subject and message shows success toaster",""
"passed","Wed Jul 01 02:28:54 UTC 2026","Wed Jul 01 02:28:57 UTC 2026","2841","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"passed","Wed Jul 01 02:50:15 UTC 2026","Wed Jul 01 02:50:16 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering 9 consecutive digits without the required dash separator displays the inline format error for 9-digit Zip Codes",""
"passed","Wed Jul 01 02:46:52 UTC 2026","Wed Jul 01 02:46:53 UTC 2026","784","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and subject only shows message required error in Spanish",""
"passed","Wed Jul 01 02:41:43 UTC 2026","Wed Jul 01 02:41:43 UTC 2026","801","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a loading state",""
"passed","Wed Jul 01 02:58:17 UTC 2026","Wed Jul 01 02:58:18 UTC 2026","183","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
"passed","Wed Jul 01 02:32:13 UTC 2026","Wed Jul 01 02:32:13 UTC 2026","188","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"passed","Wed Jul 01 02:58:16 UTC 2026","Wed Jul 01 02:58:16 UTC 2026","515","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC10 – Full end-to-end flow: open coach modal, send a dynamic test message via button, verify it appears in chat, confirm input clears, and close the modal",""
"broken","Wed Jul 01 02:45:53 UTC 2026","Wed Jul 01 02:46:23 UTC 2026","30059","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with an account that has not been activated shows inactive account error message",""
"passed","Wed Jul 01 02:50:23 UTC 2026","Wed Jul 01 02:50:24 UTC 2026","1434","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Waist value (32 inches) and saving persists the value and renders '32' in the read-only view",""
"passed","Wed Jul 01 02:46:50 UTC 2026","Wed Jul 01 02:46:50 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Contact us form heading is correct in Spanish",""
"broken","Wed Jul 01 02:27:14 UTC 2026","Wed Jul 01 02:27:44 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot hba1c log confirmation: after logging a hba1c entry via the chatbot, the log is still present in the Health page",""
"passed","Wed Jul 01 02:43:55 UTC 2026","Wed Jul 01 02:43:55 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the arrow/SVG icon on the Weight Loss card routes the browser to the Health page at /app/health",""
"passed","Wed Jul 01 02:34:36 UTC 2026","Wed Jul 01 02:34:39 UTC 2026","2852","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"passed","Wed Jul 01 02:46:24 UTC 2026","Wed Jul 01 02:46:24 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Text button is visible on the code delivery page",""
"passed","Wed Jul 01 02:45:48 UTC 2026","Wed Jul 01 02:45:48 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input has placeholder text Enter your password",""
"passed","Wed Jul 01 02:39:33 UTC 2026","Wed Jul 01 02:39:34 UTC 2026","914","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I click on 'You reacted' section, then I should see a modal with all reactions details such as 'All' count, count by 'emojis', users who reacted with what emojis",""
"passed","Wed Jul 01 02:43:37 UTC 2026","Wed Jul 01 02:43:38 UTC 2026","425","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 18: Cancel edit - changes not saved",""
"passed","Wed Jul 01 02:46:51 UTC 2026","Wed Jul 01 02:46:51 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Privacy Policy link is visible in Spanish on the Need Help page",""
"passed","Wed Jul 01 02:58:33 UTC 2026","Wed Jul 01 02:58:33 UTC 2026","479","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC18 – Verify that a sent message appears instantly in the chat conversation within 2 seconds of being submitted",""
"passed","Wed Jul 01 02:46:56 UTC 2026","Wed Jul 01 02:46:57 UTC 2026","1589","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields including file attachment shows success toaster in Spanish",""
"passed","Wed Jul 01 02:30:59 UTC 2026","Wed Jul 01 02:30:59 UTC 2026","27","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify create recipe form elements are visible and text is correct",""
"passed","Wed Jul 01 02:50:04 UTC 2026","Wed Jul 01 02:50:06 UTC 2026","2355","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"passed","Wed Jul 01 02:33:25 UTC 2026","Wed Jul 01 02:33:25 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: clicking the 'No Recipes Found' image navigates to the appropriate page","p2: Click 'No Recipes Found' image and validate navigation"
"passed","Wed Jul 01 02:41:49 UTC 2026","Wed Jul 01 02:41:49 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify toast message",""
"passed","Wed Jul 01 02:33:28 UTC 2026","Wed Jul 01 02:33:32 UTC 2026","3792","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: search recipe and log the recipe via action menu","p3: Search for a recipe and log the recipe via action menu"
"passed","Wed Jul 01 02:46:39 UTC 2026","Wed Jul 01 02:46:39 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input field is visible on the Need Help page",""
"passed","Wed Jul 01 02:53:33 UTC 2026","Wed Jul 01 02:53:41 UTC 2026","8696","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
