"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 31 02:35:03 UTC 2026","Fri Jul 31 02:35:33 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"passed","Fri Jul 31 02:37:49 UTC 2026","Fri Jul 31 02:37:50 UTC 2026","180","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving systolic target values exceeding 250",""
"passed","Fri Jul 31 03:13:11 UTC 2026","Fri Jul 31 03:13:11 UTC 2026","215","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information structural validation: the edit form exposes exactly the expected fields (firstName, lastName, email, dateOfBirth, gender, current_gender, timezone, preferredName) and a functional Save button with no unexpected inputs",""
"passed","Fri Jul 31 02:37:29 UTC 2026","Fri Jul 31 02:37:30 UTC 2026","477","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"passed","Fri Jul 31 02:50:07 UTC 2026","Fri Jul 31 02:50:15 UTC 2026","8046","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Other Activity: deleting an 'Other Activity' entry successfully removes it from history",""
"passed","Fri Jul 31 03:17:45 UTC 2026","Fri Jul 31 03:17:56 UTC 2026","10807","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Fri Jul 31 02:39:41 UTC 2026","Fri Jul 31 02:39:42 UTC 2026","565","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Fasting blood sugar entry",""
"passed","Fri Jul 31 02:57:03 UTC 2026","Fri Jul 31 02:57:04 UTC 2026","1365","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Minus button doesn't go below 1",""
"skipped","Fri Jul 31 03:03:44 UTC 2026","Fri Jul 31 03:04:08 UTC 2026","24542","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Set Targets Meals input throws an error on decimal values.",""
"passed","Fri Jul 31 02:42:54 UTC 2026","Fri Jul 31 02:43:04 UTC 2026","9881","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: logging a historical exercise entry (50 steps) for the past year successfully saves the log and keeps today's total at 0 mins",""
"passed","Fri Jul 31 03:09:36 UTC 2026","Fri Jul 31 03:09:36 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Supported file format message is displayed",""
"passed","Fri Jul 31 03:09:14 UTC 2026","Fri Jul 31 03:09:14 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with only the password filled shows email required error",""
"broken","Fri Jul 31 02:40:34 UTC 2026","Fri Jul 31 02:41:04 UTC 2026","30479","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_dialog_headers_match_alts[chromium]","Open Body Composition dialog and assert each alt value exists as a column header."
"passed","Fri Jul 31 02:41:27 UTC 2026","Fri Jul 31 02:41:35 UTC 2026","8150","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Add and remove favorite in Chef Curated page and validate the favorite icon state changes accordingly",""
"passed","Fri Jul 31 02:44:24 UTC 2026","Fri Jul 31 02:44:32 UTC 2026","8263","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Other Activity Validation: verifying an error message ('Minutes cannot be blank') is displayed when entering a negative minutes value",""
"passed","Fri Jul 31 02:25:32 UTC 2026","Fri Jul 31 02:25:34 UTC 2026","2347","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging a blood pressure entry via the chatbot, the log is still present in the Health page",""
"passed","Fri Jul 31 03:09:49 UTC 2026","Fri Jul 31 03:09:50 UTC 2026","783","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and subject only shows message required error in Spanish",""
"passed","Fri Jul 31 03:27:09 UTC 2026","Fri Jul 31 03:27:13 UTC 2026","3729","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Delete Tobacco Entry: Clicking delete icon and confirming dialog reduces history row count by 1",""
"passed","Fri Jul 31 02:58:31 UTC 2026","Fri Jul 31 02:58:32 UTC 2026","1388","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Decimal Values are Accepted",""
"passed","Fri Jul 31 02:28:57 UTC 2026","Fri Jul 31 02:29:02 UTC 2026","5094","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to remove ingredient",""
"passed","Fri Jul 31 03:25:31 UTC 2026","Fri Jul 31 03:25:52 UTC 2026","21446","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21 – Verify that a vertical scrollbar appears in the chat messages area when the number of messages exceeds the visible screen height of the modal",""
"passed","Fri Jul 31 02:25:59 UTC 2026","Fri Jul 31 02:26:23 UTC 2026","24205","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form blood sugar log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Fri Jul 31 03:15:37 UTC 2026","Fri Jul 31 03:15:48 UTC 2026","10906","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with both an image (.png) and a PDF document attached in the Discuss tab",""
"passed","Fri Jul 31 03:13:08 UTC 2026","Fri Jul 31 03:13:11 UTC 2026","2937","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: editing the First Name and then clicking the close (X) icon without saving discards the change — the unsaved value does not appear in the profile and the previously saved values remain intact",""
"passed","Fri Jul 31 03:15:12 UTC 2026","Fri Jul 31 03:15:15 UTC 2026","2470","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting a New Password and a mismatching Confirm Password displays the inline error 'Passwords do not match' on Confirm Password",""
"passed","Fri Jul 31 02:54:48 UTC 2026","Fri Jul 31 02:54:48 UTC 2026","247","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Fri Jul 31 02:18:56 UTC 2026","Fri Jul 31 02:19:22 UTC 2026","25369","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'YES' to confirmation message",""
"passed","Fri Jul 31 03:00:21 UTC 2026","Fri Jul 31 03:00:22 UTC 2026","1463","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Food page renders all four meal section headers (Breakfast, Lunch, Dinner, Snacks) and all three macro labels (Carbs, Protein, Fat)",""
"passed","Fri Jul 31 02:36:43 UTC 2026","Fri Jul 31 02:36:44 UTC 2026","768","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"passed","Fri Jul 31 02:51:32 UTC 2026","Fri Jul 31 02:51:42 UTC 2026","9048","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: graph removes data point after deleting an Exercise entry",""
"passed","Fri Jul 31 02:37:50 UTC 2026","Fri Jul 31 02:37:50 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error blocks saving diastolic target values exceeding 200",""
"passed","Fri Jul 31 03:12:27 UTC 2026","Fri Jul 31 03:12:33 UTC 2026","6341","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture upload: uploading a valid PNG image as the profile avatar succeeds and a confirmation toast is shown",""
"passed","Fri Jul 31 03:09:47 UTC 2026","Fri Jul 31 03:09:47 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add Files label is visible in Spanish on the Need Help page",""
"passed","Fri Jul 31 03:09:13 UTC 2026","Fri Jul 31 03:09:13 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input has placeholder text Enter your registered email",""
"passed","Fri Jul 31 03:13:44 UTC 2026","Fri Jul 31 03:13:46 UTC 2026","1484","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: selecting Current Physical Activity = 'Medium' and saving persists the value and renders 'Medium' in the read-only view",""
"passed","Fri Jul 31 02:54:03 UTC 2026","Fri Jul 31 02:54:03 UTC 2026","347","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Welcome modal displays onboarding image, language switch, and both action buttons before starting",""
"passed","Fri Jul 31 03:12:46 UTC 2026","Fri Jul 31 03:12:48 UTC 2026","1457","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Male' and saving persists the value and renders 'Male' in the read-only Basic Information view",""
"passed","Fri Jul 31 03:00:11 UTC 2026","Fri Jul 31 03:00:12 UTC 2026","694","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding an exercise entry from Health works, then return to dashboard",""
"passed","Fri Jul 31 02:56:53 UTC 2026","Fri Jul 31 02:56:55 UTC 2026","1940","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night hover changes color to blue with underline",""
"passed","Fri Jul 31 02:54:46 UTC 2026","Fri Jul 31 02:54:46 UTC 2026","199","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET TYPE BUTTON preference, it should take to DIET TYPE preference page",""
"passed","Fri Jul 31 02:37:51 UTC 2026","Fri Jul 31 02:37:51 UTC 2026","138","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify successful editing and update of blood pressure targets to new valid values (Systolic: 5, Diastolic: 15)",""
"passed","Fri Jul 31 02:54:34 UTC 2026","Fri Jul 31 02:54:34 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Habi Recipes tab is selected by default",""
"passed","Fri Jul 31 02:59:56 UTC 2026","Fri Jul 31 02:59:56 UTC 2026","168","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Meals weekly card routes to the food page and the Add Food button is visible",""
"passed","Fri Jul 31 03:26:18 UTC 2026","Fri Jul 31 03:26:21 UTC 2026","2437","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify user can successfully edit an existing target value to a new valid value of 7",""
"passed","Fri Jul 31 03:27:14 UTC 2026","Fri Jul 31 03:27:17 UTC 2026","2579","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Week Filter Functionality: Selecting 'Last week' filter updates history list to display current week's records",""
"passed","Fri Jul 31 03:09:29 UTC 2026","Fri Jul 31 03:09:29 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password input field masks the entered text",""
"passed","Fri Jul 31 02:56:17 UTC 2026","Fri Jul 31 02:56:22 UTC 2026","5091","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View logged recipe details and image in view logs page is same as generated recipe",""
"passed","Fri Jul 31 02:24:46 UTC 2026","Fri Jul 31 02:25:08 UTC 2026","22036","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form exercise log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Fri Jul 31 02:59:41 UTC 2026","Fri Jul 31 02:59:41 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Weight Loss Progress card is visible with its label, Set Targets button, and weekly progress title all rendered on the dashboard",""
"passed","Fri Jul 31 02:24:27 UTC 2026","Fri Jul 31 02:24:46 UTC 2026","18865","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: Check with the user whether it is kg or lbs",""
"passed","Fri Jul 31 02:54:34 UTC 2026","Fri Jul 31 02:54:34 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Generate New Recipe button is displayed",""
"passed","Fri Jul 31 03:26:32 UTC 2026","Fri Jul 31 03:26:36 UTC 2026","3769","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify editing target with a value greater than 99 displays validation error and prevents saving",""
"passed","Fri Jul 31 03:09:39 UTC 2026","Fri Jul 31 03:09:40 UTC 2026","513","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and subject shows message required error",""
"passed","Fri Jul 31 03:09:36 UTC 2026","Fri Jul 31 03:09:36 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us tag is visible on the Need Help page",""
"failed","Fri Jul 31 03:24:36 UTC 2026","Fri Jul 31 03:24:46 UTC 2026","10126","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"passed","Fri Jul 31 02:54:03 UTC 2026","Fri Jul 31 02:54:04 UTC 2026","479","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 1 shows the chat guidance text with visible 'Siguiente' and 'Saltar' controls",""
"passed","Fri Jul 31 02:52:44 UTC 2026","Fri Jul 31 02:52:52 UTC 2026","8248","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: holding spinner continuously increments/decrements the value",""
"passed","Fri Jul 31 02:37:49 UTC 2026","Fri Jul 31 02:37:49 UTC 2026","146","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Diastolic cannot be blank' when attempting to save a negative systolic target without diastolic",""
"passed","Fri Jul 31 03:09:29 UTC 2026","Fri Jul 31 03:09:29 UTC 2026","23","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","HabitNu logo is displayed on the login page in Spanish",""
"passed","Fri Jul 31 02:37:49 UTC 2026","Fri Jul 31 02:37:49 UTC 2026","95","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that target input fields display correct placeholder values for 'Systolic' and 'Diastolic'",""
"passed","Fri Jul 31 02:46:08 UTC 2026","Fri Jul 31 02:46:18 UTC 2026","9445","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes cannot be blank') is displayed when clearing the target input during edit",""
"passed","Fri Jul 31 02:53:32 UTC 2026","Fri Jul 31 02:53:32 UTC 2026","342","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome UI: Initial modal should show Habi welcome, Maybe Later and Take a Tour buttons, and language switch",""
"passed","Fri Jul 31 02:57:48 UTC 2026","Fri Jul 31 02:57:50 UTC 2026","1510","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify adding today's HbA1c entry registers successfully in the history log",""
"passed","Fri Jul 31 02:40:26 UTC 2026","Fri Jul 31 02:40:30 UTC 2026","4437","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_heading[chromium]","Navigate to Health tab and verify Body Composition section is visible."
"passed","Fri Jul 31 02:50:25 UTC 2026","Fri Jul 31 02:50:41 UTC 2026","15743","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Other Activity: daily totals include all 'Other Activity' entries and calculate correctly",""
"passed","Fri Jul 31 02:29:02 UTC 2026","Fri Jul 31 02:29:02 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to save created recipes",""
"passed","Fri Jul 31 03:26:56 UTC 2026","Fri Jul 31 03:26:57 UTC 2026","568","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Error When Tobacco Value is 0: Entering 0 prevents saving and keeps tobacco modal open",""
"passed","Fri Jul 31 02:54:35 UTC 2026","Fri Jul 31 02:54:35 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, progress bar should be updated and not seen fully filled",""
"passed","Fri Jul 31 02:59:42 UTC 2026","Fri Jul 31 02:59:42 UTC 2026","158","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Food nav link routes to /app/food and renders the date navigator, food page container, and Logs header",""
"passed","Fri Jul 31 03:09:47 UTC 2026","Fri Jul 31 03:09:47 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Register link is visible in Spanish on the Need Help page",""
"passed","Fri Jul 31 03:09:38 UTC 2026","Fri Jul 31 03:09:39 UTC 2026","780","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and subject only shows message required error",""
"passed","Fri Jul 31 03:09:52 UTC 2026","Fri Jul 31 03:09:52 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields shows success toaster in Spanish",""
"passed","Fri Jul 31 03:24:49 UTC 2026","Fri Jul 31 03:24:49 UTC 2026","183","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
"passed","Fri Jul 31 02:39:42 UTC 2026","Fri Jul 31 02:39:42 UTC 2026","564","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank After Meal blood sugar entry",""
"passed","Fri Jul 31 02:37:51 UTC 2026","Fri Jul 31 02:37:51 UTC 2026","86","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that target modifications are reverted to previous configurations when editing is cancelled",""
"passed","Fri Jul 31 02:57:09 UTC 2026","Fri Jul 31 02:57:14 UTC 2026","5026","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 17: Edit habit and save changes",""
"passed","Fri Jul 31 03:20:55 UTC 2026","Fri Jul 31 03:21:16 UTC 2026","21197","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both an image and a PDF document attached in the My Posts tab",""
"passed","Fri Jul 31 02:59:14 UTC 2026","Fri Jul 31 02:59:16 UTC 2026","2545","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Filter Persists Until Another Filter is Selected",""
"passed","Fri Jul 31 03:09:13 UTC 2026","Fri Jul 31 03:09:13 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Don't have an account prompt text is displayed below the sign in form",""
"skipped","Fri Jul 31 02:57:17 UTC 2026","Fri Jul 31 02:57:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 27: Click again on orange circle marks not done (red)",""
"passed","Fri Jul 31 03:18:57 UTC 2026","Fri Jul 31 03:19:02 UTC 2026","4233","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that submitting a post with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Fri Jul 31 03:13:28 UTC 2026","Fri Jul 31 03:13:29 UTC 2026","282","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Address Confirmation: the 'I confirm' checkbox is checked by default with required-marker and bullet points visible; unchecking it and saving displays 'Please confirm address', and re-checking + saving clears the error",""
"passed","Fri Jul 31 03:00:01 UTC 2026","Fri Jul 31 03:00:10 UTC 2026","9411","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify a meal can be added using addMeals and logMeal helpers and then return to dashboard",""
"passed","Fri Jul 31 02:31:48 UTC 2026","Fri Jul 31 02:31:48 UTC 2026","89","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
"passed","Fri Jul 31 03:09:29 UTC 2026","Fri Jul 31 03:09:29 UTC 2026","29","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are visible in Spanish",""
"passed","Fri Jul 31 03:09:13 UTC 2026","Fri Jul 31 03:09:13 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input field is visible on the login page",""
"passed","Fri Jul 31 03:09:36 UTC 2026","Fri Jul 31 03:09:36 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input placeholder text is correct",""
"passed","Fri Jul 31 02:55:37 UTC 2026","Fri Jul 31 02:55:37 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Servings displayed in view page == servings displayed in list page",""
"passed","Fri Jul 31 03:12:42 UTC 2026","Fri Jul 31 03:12:46 UTC 2026","3730","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) Last Name is silently accepted and the profile reverts to the first-name-only display",""
"passed","Fri Jul 31 02:51:23 UTC 2026","Fri Jul 31 02:51:32 UTC 2026","9031","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Graph: graph updates to reflect edited Exercise entry",""
"passed","Fri Jul 31 02:36:23 UTC 2026","Fri Jul 31 02:36:26 UTC 2026","2466","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate instructions text visibility on full recipe page","p11: Validate instructions text visibility on full recipe page"
"passed","Fri Jul 31 02:41:40 UTC 2026","Fri Jul 31 02:41:50 UTC 2026","9349","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"passed","Fri Jul 31 02:19:22 UTC 2026","Fri Jul 31 02:19:50 UTC 2026","28511","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify multiple exercise data logged via chatbot should be summated for that day and displayed in Health dashboard",""
"passed","Fri Jul 31 02:41:55 UTC 2026","Fri Jul 31 02:41:58 UTC 2026","2068","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"passed","Fri Jul 31 03:24:35 UTC 2026","Fri Jul 31 03:24:35 UTC 2026","147","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC04 – Verify the coach chat modal header displays the correct title: Talk To Your Coach",""
"passed","Fri Jul 31 02:57:23 UTC 2026","Fri Jul 31 02:57:28 UTC 2026","4997","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 30: Cancel Activate keeps habit archived",""
"passed","Fri Jul 31 03:13:18 UTC 2026","Fri Jul 31 03:13:20 UTC 2026","1428","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: leaving Address Line 2 blank (optional field) and saving does not raise validation errors; the previously saved Address Line 1 remains intact and no Apt./line-2 text appears",""
