"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 30 20:49:23 UTC 2026","Fri Jan 30 20:49:52 UTC 2026","29370","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createContentToTheCourse","create content to the course",""
"passed","Fri Jan 30 21:23:25 UTC 2026","Fri Jan 30 21:23:29 UTC 2026","3469","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case18","test1 > Given I am logged in as admin, Enter call details and then to profile section and check for the details saved.","test1 > Given I am logged in as admin, Enter call details and then to profile section and check for the details saved."
"passed","Fri Jan 30 21:11:48 UTC 2026","Fri Jan 30 21:11:49 UTC 2026","142","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as coach, I am validating Coaches - Discussions module","test1 > Given I am logged in as coach, I am validating - Discussions module"
"passed","Fri Jan 30 22:47:10 UTC 2026","Fri Jan 30 22:47:20 UTC 2026","10389","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test10_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Fri Jan 30 21:23:48 UTC 2026","Fri Jan 30 21:23:49 UTC 2026","749","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case5","test1 > Given I am logged in as coach, Seach user by email.","test1 > Given I am logged in as coach, Seach user by email."
"passed","Fri Jan 30 22:29:52 UTC 2026","Fri Jan 30 22:29:52 UTC 2026","202","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase2","validate users be able to reset password, while doing so entering new password, but entering different one in confirm password",""
"passed","Fri Jan 30 23:23:34 UTC 2026","Fri Jan 30 23:23:42 UTC 2026","7789","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test9_Download_Report","And user is able to download the annual assessment report",""
"broken","Fri Jan 30 22:02:09 UTC 2026","Fri Jan 30 22:02:09 UTC 2026","64","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateUserNoInSchedular","test1 > Given I am logged in as coach, verify when user responds to meet with NO, same can be validated by coach in coaches portal in Attended dropdown","test1 > Given I am logged in as coach, verify when user responds to meet with NO, same can be validated by coach in coaches portal in Attended dropdown"
"broken","Fri Jan 30 23:00:56 UTC 2026","Fri Jan 30 23:01:17 UTC 2026","20471","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case1","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-cards","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-cards"
"passed","Fri Jan 30 22:26:32 UTC 2026","Fri Jan 30 22:26:33 UTC 2026","999","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAs3months","verifyM1GraphwithfilterAs3months",""
"failed","Fri Jan 30 21:19:40 UTC 2026","Fri Jan 30 21:19:40 UTC 2026","214","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verify_emptyChatlist_state","No messages are sent or received",""
"passed","Fri Jan 30 22:29:34 UTC 2026","Fri Jan 30 22:29:34 UTC 2026","14","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsReferralSource","Demographics page - Referral Source",""
"passed","Fri Jan 30 22:41:05 UTC 2026","Fri Jan 30 22:41:06 UTC 2026","1367","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","CoachesPortalGroup","delecting created Group",""
"passed","Fri Jan 30 21:59:49 UTC 2026","Fri Jan 30 22:00:04 UTC 2026","14831","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","rescheduleMeeting","test6 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see Reschedule button, When I click on it and submit details, Then I should be able to save it","coach login - User should be able to reschedule appointment"
"broken","Fri Jan 30 21:16:45 UTC 2026","Fri Jan 30 21:17:05 UTC 2026","20099","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as customerAdmin, I am validating Coaches - Discussions module","test1 > Given I am logged in as customerAdmin, I am validating - Discussions module"
"broken","Fri Jan 30 21:31:12 UTC 2026","Fri Jan 30 21:31:42 UTC 2026","30130","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case46","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate disenrolled state text","test1 > Given I am logged in as customerAdmin, hover over milestone dot to validate disenrolled state text"
"broken","Fri Jan 30 23:07:30 UTC 2026","Fri Jan 30 23:07:30 UTC 2026","65","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","sessionAttendanceGraph","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'sessionAttendanceGraph","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'sessionAttendanceGraph"
"passed","Fri Jan 30 22:40:45 UTC 2026","Fri Jan 30 22:40:52 UTC 2026","6220","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case10","Main Page",""
"broken","Fri Jan 30 21:34:46 UTC 2026","Fri Jan 30 21:35:20 UTC 2026","33631","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case55","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when coach updates 'confirm By participant' to true","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when coach updates 'confirm By participant' to true"
"broken","Fri Jan 30 22:42:40 UTC 2026","Fri Jan 30 22:42:40 UTC 2026","97","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test3","Given I am on the Name/SID column, When I click the downward arrow, Then the names should be displayed in ascending order",""
"broken","Fri Jan 30 21:01:49 UTC 2026","Fri Jan 30 21:02:30 UTC 2026","40798","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlLinkRequired","Add Url Required",""
"broken","Fri Jan 30 20:47:06 UTC 2026","Fri Jan 30 20:47:21 UTC 2026","15414","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case20","Navigating to user dashboard through HbA1c user graph.",""
"broken","Fri Jan 30 20:59:06 UTC 2026","Fri Jan 30 20:59:26 UTC 2026","20443","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyOpeningCustAdminCourseDocument","Verify Opening Customer Admin Should have CourseDocument",""
"broken","Fri Jan 30 22:42:40 UTC 2026","Fri Jan 30 22:43:13 UTC 2026","33216","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test4","Given I am enrolled in a programId==IBC/NDPP, When I achieve Weekly Meaningful Engagement for week1, Then I should be marked as having achieved milestone M0 and milestone M1",""
"passed","Fri Jan 30 21:21:06 UTC 2026","Fri Jan 30 21:21:12 UTC 2026","5141","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verifyMessageFromChatBox","Verify message sent from Coach in chatbox",""
"passed","Fri Jan 30 22:44:08 UTC 2026","Fri Jan 30 22:44:13 UTC 2026","4610","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test1_navigatingcoach","Given user is navigating to coaches portal",""
"broken","Fri Jan 30 20:59:04 UTC 2026","Fri Jan 30 20:59:06 UTC 2026","2205","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyCustAdminCourseDocument","Verify Customer Admin Should have CourseDocument",""
"passed","Fri Jan 30 21:19:48 UTC 2026","Fri Jan 30 21:19:50 UTC 2026","1130","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByFirstName_who_is_notPartOfthisCohort","Search participant by firstName who is not part of this cohort",""
"passed","Fri Jan 30 22:46:53 UTC 2026","Fri Jan 30 22:46:56 UTC 2026","2328","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test7_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"broken","Fri Jan 30 22:32:48 UTC 2026","Fri Jan 30 22:33:48 UTC 2026","60218","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case2","It should have an Activate button, Add List, and Show Archived.",""
"passed","Fri Jan 30 22:30:00 UTC 2026","Fri Jan 30 22:30:02 UTC 2026","2744","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithInvalidEmailAndValidPassword","try login with invalid email and valid password",""
"broken","Fri Jan 30 20:51:02 UTC 2026","Fri Jan 30 20:51:20 UTC 2026","18069","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyFromCoachesEndAfterUserWatchesCourse","verify from coaches portal",""
"broken","Fri Jan 30 21:25:10 UTC 2026","Fri Jan 30 21:25:10 UTC 2026","80","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case31","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- cancel scenario.","test1 > Given I am logged in as customerAdmin, validate userList as customerAdmin-Add Cohort for a user- cancel scenario."
"passed","Fri Jan 30 22:26:43 UTC 2026","Fri Jan 30 22:27:18 UTC 2026","35331","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsAllTime","verifyM1GraphwithfilterAsAllTime",""
"broken","Fri Jan 30 21:38:54 UTC 2026","Fri Jan 30 21:39:24 UTC 2026","30148","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogs_doesnt_GO_on_clicking_cancel","verify messages do not post upon clicking on CANCEL button",""
"broken","Fri Jan 30 22:40:52 UTC 2026","Fri Jan 30 22:40:55 UTC 2026","2806","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case11","Fitness Videos Details",""
"passed","Fri Jan 30 22:30:24 UTC 2026","Fri Jan 30 22:30:26 UTC 2026","1738","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyLogClassSectionWithPatient","Verify Log Class Section With Patient",""
"passed","Fri Jan 30 22:26:26 UTC 2026","Fri Jan 30 22:26:26 UTC 2026","9","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyACTIVE_IN_PHASE_1","go to coaches portal - Project Power-verify ACTIVE IN PHASE 1 users",""
"passed","Fri Jan 30 21:11:52 UTC 2026","Fri Jan 30 21:11:53 UTC 2026","705","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case8","test1 > Given I am logged in as coach, I am validating Add describe only- success post.","test1 > Given I am logged in as coach, I am validating Add describe only- success post."
"failed","Fri Jan 30 22:33:49 UTC 2026","Fri Jan 30 22:33:49 UTC 2026","66","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case11","Create multiple cards under List",""
"broken","Fri Jan 30 21:14:11 UTC 2026","Fri Jan 30 21:14:12 UTC 2026","1200","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","test1 > Given I am logged in as coach, I am validating Delete all posts","test1 > Given I am logged in as coach, I am validating Delete all posts"
"passed","Fri Jan 30 20:47:32 UTC 2026","Fri Jan 30 20:47:39 UTC 2026","7125","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case22","Session Attendance.",""
"passed","Fri Jan 30 22:05:53 UTC 2026","Fri Jan 30 22:05:56 UTC 2026","2757","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Fri Jan 30 21:43:18 UTC 2026","Fri Jan 30 21:43:19 UTC 2026","403","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachNo","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on No","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on No"
"passed","Fri Jan 30 22:40:01 UTC 2026","Fri Jan 30 22:40:15 UTC 2026","13646","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","Case5_selectRandomVideoTags","Selecting Random Video Tags for Video",""
"broken","Fri Jan 30 21:11:02 UTC 2026","Fri Jan 30 21:11:02 UTC 2026","48","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyVideoEditAndClose","Video Edit and Close",""
"passed","Fri Jan 30 20:47:52 UTC 2026","Fri Jan 30 20:47:56 UTC 2026","4025","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case27","Outcomes- Adherance,SBP reductions, DBP Reductions,Achieving Targets.",""
"broken","Fri Jan 30 21:31:42 UTC 2026","Fri Jan 30 21:32:12 UTC 2026","30165","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case47","test1 > Given I am logged in as customerAdmin, sorting users table with 'cohort' in asc order","test1 > Given I am logged in as customerAdmin, sorting users table with 'cohort' in asc order"
"broken","Fri Jan 30 23:07:59 UTC 2026","Fri Jan 30 23:08:22 UTC 2026","23677","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test2_Flagged","And user is navigated to Flagged",""
"broken","Fri Jan 30 22:33:49 UTC 2026","Fri Jan 30 22:33:49 UTC 2026","68","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case6","Cancel the Edit list",""
"passed","Fri Jan 30 22:46:50 UTC 2026","Fri Jan 30 22:46:50 UTC 2026","115","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test4_navigating_milestone","And user is navigating to milestone",""
"passed","Fri Jan 30 21:24:28 UTC 2026","Fri Jan 30 21:24:29 UTC 2026","1299","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case19","test1 > Given I am logged in as coach, Cancel Scenarios- Call","test1 > Given I am logged in as coach, Cancel Scenarios- Call"
"passed","Fri Jan 30 20:53:03 UTC 2026","Fri Jan 30 20:53:19 UTC 2026","16106","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","loginAsAdmin","No course configured for the program.",""
"passed","Fri Jan 30 21:11:50 UTC 2026","Fri Jan 30 21:11:52 UTC 2026","2204","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","test1 > Given I am logged in as coach, I am validating Add subject and describe- success post.","test1 > Given I am logged in as coach, I am validating Add subject and describe- success post."
"passed","Fri Jan 30 20:48:17 UTC 2026","Fri Jan 30 20:48:21 UTC 2026","4515","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case33","Logout and Login again as customer admin- all cohort dashboard displayed/not",""
"broken","Fri Jan 30 22:33:54 UTC 2026","Fri Jan 30 22:34:00 UTC 2026","5069","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case17","Unarchive the DOC Created card",""
"passed","Fri Jan 30 21:42:23 UTC 2026","Fri Jan 30 21:42:23 UTC 2026","90","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCDCdetails","test1 > Given I am logged in as coach, verifyCDCdetails","test1 > Given I am logged in as coach, verifyCDCdetails"
"passed","Fri Jan 30 22:26:18 UTC 2026","Fri Jan 30 22:26:18 UTC 2026","436","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","verifyHealthProvider","verify HealthProvider for Ethylen",""
"passed","Fri Jan 30 22:06:10 UTC 2026","Fri Jan 30 22:06:13 UTC 2026","2538","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testViewAllTransactionsPage","COP-T400: View all transactions and validate page layout",""
"broken","Fri Jan 30 20:59:47 UTC 2026","Fri Jan 30 21:00:07 UTC 2026","20281","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAllElementsInCourseDocuments_","Verify all Elements In CourseDocument",""
"passed","Fri Jan 30 21:44:28 UTC 2026","Fri Jan 30 21:44:32 UTC 2026","3586","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCDCDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCDCDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCDCDetails"
"passed","Fri Jan 30 21:18:14 UTC 2026","Fri Jan 30 21:18:29 UTC 2026","15303","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case17","test1 > Given I am logged in as customerAdmin, I am validating Upload more than 5 files.- Error.","test1 > Given I am logged in as customerAdmin, I am validating Upload more than 5 files.- Error"
"passed","Fri Jan 30 21:43:00 UTC 2026","Fri Jan 30 21:43:00 UTC 2026","5","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateSexAtbirth","test1 > Given I am logged in as coach, Sex at Birth","test1 > Given I am logged in as coach, Sex at Birth"
"passed","Fri Jan 30 21:59:13 UTC 2026","Fri Jan 30 21:59:13 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_Duration","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==Duration"
"broken","Fri Jan 30 22:57:43 UTC 2026","Fri Jan 30 22:58:03 UTC 2026","20431","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","disenrolledCard","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=DisenrolledCount","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=DisenrolledCount"
"broken","Fri Jan 30 20:57:43 UTC 2026","Fri Jan 30 20:57:51 UTC 2026","7987","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseHistory","verify chapter timeline history",""
"passed","Fri Jan 30 21:58:28 UTC 2026","Fri Jan 30 21:58:30 UTC 2026","2260","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","clickOnSchedular","test1 > Given I am logged in as admin, wehn I click on Scheduler module, Then I should be taken to meeting time slot pick up page","admin login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Fri Jan 30 21:44:08 UTC 2026","Fri Jan 30 21:44:23 UTC 2026","15451","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_DisenrolledCode_and_date","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledCode & Date","test1 > Given I am logged in as customer admin, try updating DisenrollmentDetails with only diseenrolledCode & Date"
"passed","Fri Jan 30 22:52:34 UTC 2026","Fri Jan 30 22:52:34 UTC 2026","33","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test22_deleteuser","delete rule",""
"passed","Fri Jan 30 21:43:19 UTC 2026","Fri Jan 30 21:43:19 UTC 2026","804","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","editverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details"
"passed","Fri Jan 30 21:47:43 UTC 2026","Fri Jan 30 21:47:44 UTC 2026","838","HabitNuCoachPortalSuite","PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","editMedication","edit allergy for Ethylen",""
"broken","Fri Jan 30 21:28:41 UTC 2026","Fri Jan 30 21:29:12 UTC 2026","30131","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case41","test1 > Given I am logged in as customerAdmin, sorting users table with 'Name' in desc order","test1 > Given I am logged in as customerAdmin, sorting users table with 'Name' in desc order"
"passed","Fri Jan 30 21:40:35 UTC 2026","Fri Jan 30 21:40:41 UTC 2026","5708","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_emptyData","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with empty data","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with empty data"
"skipped","Fri Jan 30 22:43:13 UTC 2026","Fri Jan 30 22:43:13 UTC 2026","0","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test10","Given I have achieved M0 & M1, M2, M3, M4, M5(1stgreen), When I achieve Weekly Meaningful Engagement for week7, Then I should be able to achieve M5(secondgreen)",""
"passed","Fri Jan 30 21:59:21 UTC 2026","Fri Jan 30 21:59:23 UTC 2026","1842","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","clickOnSchedular","test1 > Given I am logged in as coach, wehn I click on Scheduler module, Then I should be taken to meeting time slot pick up page","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Fri Jan 30 22:30:27 UTC 2026","Fri Jan 30 22:30:27 UTC 2026","432","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verify10DaysBackDateInLogClassSectionWithPatient","Add data in Log Class Section With Date 10 days back",""
"passed","Fri Jan 30 22:28:26 UTC 2026","Fri Jan 30 22:28:26 UTC 2026","8","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_challenging_resources","Verify SDOH - Challenges Accessing Resources chart",""
"broken","Fri Jan 30 20:45:12 UTC 2026","Fri Jan 30 20:45:27 UTC 2026","15463","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case8","participant activity- Select previous week.",""
"passed","Fri Jan 30 22:40:37 UTC 2026","Fri Jan 30 22:40:37 UTC 2026","171","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","printGroupDetails","Printing Group Details",""
"passed","Fri Jan 30 21:23:08 UTC 2026","Fri Jan 30 21:23:19 UTC 2026","10602","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case14","test1 > Given I am logged in as admin, SDOH Risk Area flag test case.","test1 > Given I am logged in as admin, SDOH Risk Area flag test case."
