"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 10 03:49:31 UTC 2026","Thu Sep 10 03:49:40 UTC 2026","9049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"passed","Thu Sep 10 03:54:29 UTC 2026","Thu Sep 10 03:54:34 UTC 2026","4357","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Thu Sep 10 05:16:21 UTC 2026","Thu Sep 10 05:16:28 UTC 2026","7280","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[mindfulness_log_add]","Validates that performing 'mindfulness_log_add' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Thu Sep 10 05:10:12 UTC 2026","Thu Sep 10 05:10:29 UTC 2026","17197","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[blood_pressure_delete]","Validates that performing 'blood_pressure_delete' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Thu Sep 10 03:57:08 UTC 2026","Thu Sep 10 03:57:14 UTC 2026","5308","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Thu Sep 10 03:45:29 UTC 2026","Thu Sep 10 03:45:36 UTC 2026","7630","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is zero when no weight data is present for that cohort",""
"passed","Thu Sep 10 04:51:38 UTC 2026","Thu Sep 10 04:51:38 UTC 2026","13","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"passed","Thu Sep 10 03:49:20 UTC 2026","Thu Sep 10 03:49:25 UTC 2026","4556","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Thu Sep 10 03:55:49 UTC 2026","Thu Sep 10 03:55:55 UTC 2026","5049","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Thu Sep 10 05:16:28 UTC 2026","Thu Sep 10 05:16:37 UTC 2026","9513","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[habit_create]","Validates that performing 'habit_create' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"broken","Thu Sep 10 05:06:59 UTC 2026","Thu Sep 10 05:07:29 UTC 2026","30076","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"passed","Thu Sep 10 03:59:36 UTC 2026","Thu Sep 10 03:59:36 UTC 2026","165","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the 'Copy' action on the Upcoming Appointments widget copies the meeting joining link",""
"broken","Thu Sep 10 04:40:45 UTC 2026","Thu Sep 10 04:40:58 UTC 2026","13001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p46: Blood sugar list view — Edit today's entry and update blood_sugar=115 with readingTime=After Meal — Expected: Entry updated and saved successfully in list view",""
"broken","Thu Sep 10 05:08:00 UTC 2026","Thu Sep 10 05:08:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given a baseline registered count from portal B, when a new sponsored user completes onboarding, then registered count should increment",""
"passed","Thu Sep 10 05:10:29 UTC 2026","Thu Sep 10 05:10:43 UTC 2026","13925","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[blood_sugar_add]","Validates that performing 'blood_sugar_add' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"broken","Thu Sep 10 04:37:16 UTC 2026","Thu Sep 10 04:37:36 UTC 2026","20000","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Remove the added Medicare Payer Type from patient profile as final cleanup",""
"passed","Thu Sep 10 03:55:01 UTC 2026","Thu Sep 10 03:55:01 UTC 2026","422","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Thu Sep 10 03:50:03 UTC 2026","Thu Sep 10 03:50:46 UTC 2026","43112","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files",""
"passed","Thu Sep 10 04:45:24 UTC 2026","Thu Sep 10 04:45:24 UTC 2026","14","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Dressing=No and verify selected value persists",""
"passed","Thu Sep 10 04:23:56 UTC 2026","Thu Sep 10 04:24:22 UTC 2026","26512","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Given coach adds weight for user ABC via log class session, when this user's dashboard is opened, then this weight data should be plotted on the weight history graph",""
"passed","Thu Sep 10 04:56:42 UTC 2026","Thu Sep 10 04:56:43 UTC 2026","1685","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"failed","Thu Sep 10 03:45:28 UTC 2026","Thu Sep 10 03:45:29 UTC 2026","627","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"passed","Thu Sep 10 04:55:52 UTC 2026","Thu Sep 10 04:55:59 UTC 2026","7529","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"passed","Thu Sep 10 03:52:15 UTC 2026","Thu Sep 10 03:54:12 UTC 2026","116204","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Thu Sep 10 04:57:28 UTC 2026","Thu Sep 10 04:57:40 UTC 2026","11750","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"passed","Thu Sep 10 03:59:20 UTC 2026","Thu Sep 10 03:59:24 UTC 2026","3645","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate coach can log in to the Hub portal",""
"passed","Thu Sep 10 05:20:54 UTC 2026","Thu Sep 10 05:20:54 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.communication","test_communication_notification_chain","TestCommunicationNotificationChain","","","Given the user logs into portal B, when notifications are fetched, then the sent push notification should be present and unread",""
"passed","Thu Sep 10 04:01:46 UTC 2026","Thu Sep 10 04:01:46 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","NAV-01: Food Log defaults to the current week on load",""
"passed","Thu Sep 10 04:12:30 UTC 2026","Thu Sep 10 04:12:39 UTC 2026","9317","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_physical_activity_history_widget","TestPhysicalActivityHistoryCrossPortal","","","tc5: Updating the exercise minutes goal in the user portal is reflected in the Hub widget",""
"passed","Thu Sep 10 03:46:06 UTC 2026","Thu Sep 10 03:46:14 UTC 2026","8451","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_add_dsme_participant_user[chromium]",""
"broken","Thu Sep 10 04:33:20 UTC 2026","Thu Sep 10 04:33:30 UTC 2026","10001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfileHealthProviders","TestPatientProfileHealthProviders","","","Verify successfully deleting a health provider from patient profile listing",""
"passed","Thu Sep 10 03:51:52 UTC 2026","Thu Sep 10 03:51:54 UTC 2026","1737","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Thu Sep 10 04:40:13 UTC 2026","Thu Sep 10 04:40:14 UTC 2026","1509","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p35: HbA1c list view — Add new entry hba1c=6.5 via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"passed","Thu Sep 10 04:41:04 UTC 2026","Thu Sep 10 04:41:07 UTC 2026","3312","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p49: Blood sugar list view — Validate GET /blood_sugars API entries fall within the filtered date range — Expected: All returned entries have dates within current month range",""
"passed","Thu Sep 10 04:23:00 UTC 2026","Thu Sep 10 04:23:03 UTC 2026","2381","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' is displayed, when coach tries to save logclass session with only AttendanceDate",""
"passed","Thu Sep 10 04:38:27 UTC 2026","Thu Sep 10 04:38:28 UTC 2026","585","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p6: HbA1c — Navigate to HbA1c card and verify graph is visible — Expected: HbA1c activity card and graph are rendered on the Activities page",""
"passed","Thu Sep 10 04:23:55 UTC 2026","Thu Sep 10 04:23:56 UTC 2026","281","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - Distance Learning",""
"passed","Thu Sep 10 03:48:59 UTC 2026","Thu Sep 10 03:49:05 UTC 2026","5178","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"passed","Thu Sep 10 04:37:43 UTC 2026","Thu Sep 10 04:38:16 UTC 2026","32653","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p2: Weight entry — cancel, close and save weight=77 for user in DailyStandUp_Cohort — Expected: Entry saved successfully; graph and table visible on Activities page",""
"passed","Thu Sep 10 04:47:17 UTC 2026","Thu Sep 10 04:47:17 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Race/Ethnicity Additional Info and verify persistence or coach restriction",""
"passed","Thu Sep 10 04:23:18 UTC 2026","Thu Sep 10 04:23:30 UTC 2026","12264","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding only weight and attendance date",""
"passed","Thu Sep 10 03:54:14 UTC 2026","Thu Sep 10 03:54:14 UTC 2026","44","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"passed","Thu Sep 10 04:09:29 UTC 2026","Thu Sep 10 04:09:40 UTC 2026","10248","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_medications_widget","TestMedicationsCrossPortal","","","tc1: Adding a medication in the user portal is reflected in the Hub Medications widget",""
"passed","Thu Sep 10 03:49:49 UTC 2026","Thu Sep 10 03:49:58 UTC 2026","9073","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Thu Sep 10 03:54:14 UTC 2026","Thu Sep 10 03:54:14 UTC 2026","50","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"passed","Thu Sep 10 04:54:17 UTC 2026","Thu Sep 10 04:54:21 UTC 2026","3930","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"passed","Thu Sep 10 05:19:46 UTC 2026","Thu Sep 10 05:19:46 UTC 2026","1","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Profile","test_hub_participant_profile","TestHubParticipantProfile","","","Given the profile was persisted to a JSON file, when reloading it, then the stored data should exactly match the fetched profile",""
"broken","Thu Sep 10 05:08:00 UTC 2026","Thu Sep 10 05:08:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Thu Sep 10 04:56:13 UTC 2026","Thu Sep 10 04:56:17 UTC 2026","3606","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"broken","Thu Sep 10 04:37:11 UTC 2026","Thu Sep 10 04:37:16 UTC 2026","5002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify persistent storage of edited prior authorization and cleanup removal",""
"broken","Thu Sep 10 04:59:38 UTC 2026","Thu Sep 10 05:00:35 UTC 2026","57206","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"passed","Thu Sep 10 04:22:27 UTC 2026","Thu Sep 10 04:22:29 UTC 2026","1901","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify Log Class session is unavailable for programDeliveryType==Onsite and programType == DSME",""
"passed","Thu Sep 10 05:06:22 UTC 2026","Thu Sep 10 05:06:29 UTC 2026","6884","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_admin[chromium]",""
"passed","Thu Sep 10 04:39:56 UTC 2026","Thu Sep 10 04:39:58 UTC 2026","1463","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p32: Blood pressure list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Thu Sep 10 05:18:12 UTC 2026","Thu Sep 10 05:18:20 UTC 2026","7306","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[fitbit_sync_manual]","Validates that performing 'fitbit_sync_manual' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Thu Sep 10 03:44:43 UTC 2026","Thu Sep 10 03:44:43 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Thu Sep 10 04:54:58 UTC 2026","Thu Sep 10 04:54:58 UTC 2026","42","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
"passed","Thu Sep 10 04:44:05 UTC 2026","Thu Sep 10 04:44:05 UTC 2026","16","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Contact Details section label set",""
"passed","Thu Sep 10 04:41:27 UTC 2026","Thu Sep 10 04:41:29 UTC 2026","2235","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p58: Body Composition list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Thu Sep 10 03:54:25 UTC 2026","Thu Sep 10 03:54:25 UTC 2026","9","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"broken","Thu Sep 10 05:08:20 UTC 2026","Thu Sep 10 05:08:20 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Recently Joined table, when a sortable column header is clicked through its full cycle, then rows should sort, reverse, then reset",""
"failed","Thu Sep 10 05:03:15 UTC 2026","Thu Sep 10 05:03:17 UTC 2026","1437","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p6: Send a Push Notification message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p6: Send a Push Notification message and verify status changes from Pending to Complete within 1 minute"
"passed","Thu Sep 10 03:54:25 UTC 2026","Thu Sep 10 03:54:25 UTC 2026","28","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"broken","Thu Sep 10 05:08:20 UTC 2026","Thu Sep 10 05:08:20 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the new user's fixed onboarding answers, when the coach views Demographics, then each matching segment should increment by one",""
"passed","Thu Sep 10 03:43:50 UTC 2026","Thu Sep 10 03:44:02 UTC 2026","12248","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"passed","Thu Sep 10 04:57:10 UTC 2026","Thu Sep 10 04:57:14 UTC 2026","4124","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"broken","Thu Sep 10 04:24:23 UTC 2026","Thu Sep 10 04:24:53 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"passed","Thu Sep 10 04:38:42 UTC 2026","Thu Sep 10 04:38:47 UTC 2026","5528","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p12: Blood Sugar API — Verify blood_sugar=111 with Fasting saved in p11 exists in GET /blood_sugars — Expected: API returns at least one entry with value=111 and readingTime=Fasting",""
"passed","Thu Sep 10 04:23:03 UTC 2026","Thu Sep 10 04:23:05 UTC 2026","2301","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify error message == 'Weight is required' & 'Date is required' are displayed, when coach tries to save logclass session with only 'mins of activity'",""
"passed","Thu Sep 10 03:54:14 UTC 2026","Thu Sep 10 03:54:19 UTC 2026","5061","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with .txt file",""
"passed","Thu Sep 10 05:10:59 UTC 2026","Thu Sep 10 05:11:14 UTC 2026","15553","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[blood_sugar_delete]","Validates that performing 'blood_sugar_delete' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Thu Sep 10 04:04:26 UTC 2026","Thu Sep 10 04:04:50 UTC 2026","23842","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_blood_pressure_history_widget","TestBloodPressureHistoryCrossPortal","","","tc1: Adding a blood pressure reading in the user portal is reflected in the Hub widget",""
"passed","Thu Sep 10 04:51:47 UTC 2026","Thu Sep 10 04:52:00 UTC 2026","13006","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"passed","Thu Sep 10 03:44:19 UTC 2026","Thu Sep 10 03:44:28 UTC 2026","8650","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"broken","Thu Sep 10 05:08:00 UTC 2026","Thu Sep 10 05:08:00 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given more than ten registered users, when the coach views Recently Joined, then it should show at most ten rows",""
"passed","Thu Sep 10 04:45:25 UTC 2026","Thu Sep 10 04:45:25 UTC 2026","63","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Validate each disability dropdown exposes exactly four options",""
"failed","Thu Sep 10 04:45:25 UTC 2026","Thu Sep 10 04:45:54 UTC 2026","29532","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Personal Details - Update First Name and verify persisted value or coach edit restriction",""
"passed","Thu Sep 10 05:03:17 UTC 2026","Thu Sep 10 05:03:31 UTC 2026","13719","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"failed","Thu Sep 10 04:50:05 UTC 2026","Thu Sep 10 04:50:13 UTC 2026","7675","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Toggle Confirmed By Coach to True and verify refreshed recent timestamp",""
"passed","Thu Sep 10 03:57:05 UTC 2026","Thu Sep 10 03:57:05 UTC 2026","409","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Thu Sep 10 05:19:20 UTC 2026","Thu Sep 10 05:19:27 UTC 2026","7218","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_unchanged_for_activity[fitbit_sync_auto]","Validates that performing 'fitbit_sync_auto' on User portal does NOT change Hub's last_engaged_at (Hub > Users > Overview) — the card must retain its previous value."
"broken","Thu Sep 10 05:06:05 UTC 2026","Thu Sep 10 05:06:20 UTC 2026","15003","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"passed","Thu Sep 10 05:05:12 UTC 2026","Thu Sep 10 05:05:31 UTC 2026","18836","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_navigate_to_interaction_and_group_interaction[chromium]","Coach can navigate to the user's Interaction tab and see the Group Interaction section."
"passed","Thu Sep 10 04:46:48 UTC 2026","Thu Sep 10 04:46:48 UTC 2026","2","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Last Name and verify persisted value or coach edit restriction",""
"passed","Thu Sep 10 03:59:15 UTC 2026","Thu Sep 10 03:59:15 UTC 2026","44","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload with max size>10mb",""
"broken","Thu Sep 10 04:35:24 UTC 2026","Thu Sep 10 04:35:34 UTC 2026","10001","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify editing group number of NDPP Commercial Insurance details",""
"broken","Thu Sep 10 05:08:20 UTC 2026","Thu Sep 10 05:08:20 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given more than ten registered users, when the coach views Recently Joined, then it should show at most ten rows",""
"passed","Thu Sep 10 04:55:59 UTC 2026","Thu Sep 10 04:55:59 UTC 2026","59","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
"passed","Thu Sep 10 05:09:31 UTC 2026","Thu Sep 10 05:09:46 UTC 2026","14860","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[exercise_delete]","Validates that performing 'exercise_delete' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Thu Sep 10 05:09:46 UTC 2026","Thu Sep 10 05:09:55 UTC 2026","9010","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[blood_pressure_add]","Validates that performing 'blood_pressure_add' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Thu Sep 10 04:42:42 UTC 2026","Thu Sep 10 04:42:48 UTC 2026","6059","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Thu Sep 10 05:10:43 UTC 2026","Thu Sep 10 05:10:59 UTC 2026","15942","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[blood_sugar_edit]","Validates that performing 'blood_sugar_edit' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
"passed","Thu Sep 10 05:19:46 UTC 2026","Thu Sep 10 05:19:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Profile","test_hub_participant_profile","TestHubParticipantProfile","","","Given a participant id from search, when fetching the profile, then the profile id should match the participant id",""
"passed","Thu Sep 10 04:45:24 UTC 2026","Thu Sep 10 04:45:24 UTC 2026","15","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Walking=Yes and verify selected value persists",""
"passed","Thu Sep 10 04:40:21 UTC 2026","Thu Sep 10 04:40:22 UTC 2026","953","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p38: HbA1c list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Thu Sep 10 05:16:53 UTC 2026","Thu Sep 10 05:17:09 UTC 2026","15905","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.OverView","test_last_engaged","TestLastEngaged","","","test_last_engaged_reflects_activity[habit_not_done]","Validates that performing 'habit_not_done' on User portal updates Hub's last_engaged_at (Hub > Users > Overview) to reflect the action's own timestamp, within 15s tolerance."
