"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 18 16:36:00 UTC 2026","Sun Jan 18 16:36:55 UTC 2026","55238","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifycloneCoursePage","verify on clone course page, course created by admin is available",""
"passed","Sun Jan 18 17:19:54 UTC 2026","Sun Jan 18 17:19:54 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_UpdatedAt","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedAt","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==UpdatedAt"
"skipped","Sun Jan 18 17:03:54 UTC 2026","Sun Jan 18 17:03:54 UTC 2026","0","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case35","test1 > Given I am logged in as customerAdmin, Remove Cohort for a user.","test1 > Given I am logged in as customerAdmin, Remove Cohort for a user."
"broken","Sun Jan 18 16:46:50 UTC 2026","Sun Jan 18 16:47:10 UTC 2026","20694","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case8","test1 > Given I am logged in as admin, I am validating Add describe only- success post.","test1 > Given I am logged in as admin, I am validating Add describe only- success post."
"passed","Sun Jan 18 16:48:06 UTC 2026","Sun Jan 18 16:48:31 UTC 2026","25233","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","test1 > Given I am logged in as admin, I am validating upload upto 5 files.","test1 > Given I am logged in as admin, I am validating upload upto 5 files. "
"passed","Sun Jan 18 18:00:23 UTC 2026","Sun Jan 18 18:00:23 UTC 2026","30","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_Meals","test11 > Given I am logged in as coach, when I am on adding Meal by logging into user app, Then I should be able to see added Meal count==1 under patientWeeklyStatus_Meals","coach login - user/patient/partcipant dashboard validation"
"passed","Sun Jan 18 17:39:26 UTC 2026","Sun Jan 18 17:39:26 UTC 2026","12","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyUNCONFIRMED","go to coaches portal - Project Power-verify UNCONFIRMED users",""
"passed","Sun Jan 18 18:08:54 UTC 2026","Sun Jan 18 18:08:54 UTC 2026","669","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","case6","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option","test1 > Given I am logged in as coach, I am validating onsite cohort 'Weight Loss By Participants validation on graph with 'Added by user' option"
"passed","Sun Jan 18 17:38:04 UTC 2026","Sun Jan 18 17:38:41 UTC 2026","36855","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","verifyAddPayerTypeDetails","Add PayerType of Ethlen",""
"passed","Sun Jan 18 17:30:52 UTC 2026","Sun Jan 18 17:30:55 UTC 2026","2534","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Sun Jan 18 16:40:39 UTC 2026","Sun Jan 18 16:40:40 UTC 2026","58","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAllElementsInCourseDocuments_","Verify all Elements In CourseDocument",""
"passed","Sun Jan 18 17:19:54 UTC 2026","Sun Jan 18 17:19:54 UTC 2026","0","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_InteractionOn","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn","test1 > Given I am logged in as admin, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn"
"broken","Sun Jan 18 18:24:37 UTC 2026","Sun Jan 18 18:24:51 UTC 2026","13839","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test10_Createmeeting","And User is able to navigating to schedular and creating a meeting",""
"passed","Sun Jan 18 17:56:47 UTC 2026","Sun Jan 18 17:56:48 UTC 2026","26","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientVWeeklyStatusVideo_when_partiallyWatched","test14 > Given I am logged in as admin, when I am on watching a video partally by logging into user app, Then I should be able to see watched Video count==0 under patientVWeeklyStatusVideo","admin login - user/patient/partcipant dashboard validation"
"passed","Sun Jan 18 17:56:52 UTC 2026","Sun Jan 18 17:56:52 UTC 2026","179","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_NotDone","test16 > Given I am logged in as admin, when I am on adding a habit for the user, Then I should be able to see added habit and as 'NOT DONE' on Habits graph","admin login - user/patient/partcipant dashboard validation"
"passed","Sun Jan 18 16:40:41 UTC 2026","Sun Jan 18 16:40:42 UTC 2026","1006","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlLinkRequired","Add Url Required",""
"passed","Sun Jan 18 17:47:49 UTC 2026","Sun Jan 18 17:47:49 UTC 2026","162","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","printGroupDetails","Printing Group Details",""
"passed","Sun Jan 18 17:38:42 UTC 2026","Sun Jan 18 17:38:47 UTC 2026","5273","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePayerType","CoachesPortal.PatientDetails.PatientProfilePayerType","editPayerType_click_Cancel","edit PayerType for Ethylen, but click on cancel button rather update button",""
"passed","Sun Jan 18 17:11:49 UTC 2026","Sun Jan 18 17:11:56 UTC 2026","7307","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyBloodSugarInCoachPortal","Verify user as Ethelyn in useractivities tab added current date blood sugar fasting ,before meal and after meal",""
"passed","Sun Jan 18 17:07:12 UTC 2026","Sun Jan 18 17:07:19 UTC 2026","6619","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyContactDetails","test1 > Given I am logged in as customer admin, updateAndVerifyContactDetails","test1 > Given I am logged in as customer admin, updateAndVerifyContactDetails"
"passed","Sun Jan 18 16:30:13 UTC 2026","Sun Jan 18 16:30:15 UTC 2026","2298","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case11","Coach Interactions by Participants- click on participant and navigate to dashboard.",""
"passed","Sun Jan 18 17:08:25 UTC 2026","Sun Jan 18 17:08:25 UTC 2026","49","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyCallDetails","test1 > Given I am logged in as customer admin, verifyCallDetails","test1 > Given I am logged in as customer admin, verifyCallDetails"
"passed","Sun Jan 18 16:33:03 UTC 2026","Sun Jan 18 16:33:03 UTC 2026","90","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case34","Extracting values of Registered, In cohort, pending users,active users,disenrolled,male/felmale.",""
"passed","Sun Jan 18 17:04:08 UTC 2026","Sun Jan 18 17:04:14 UTC 2026","5978","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogs_doesnt_GO_on_clicking_cancel","verify messages do not post upon clicking on CANCEL button",""
"passed","Sun Jan 18 17:39:17 UTC 2026","Sun Jan 18 17:39:18 UTC 2026","612","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","deleteHealthProvider","delete HealthProvider for Ethylen",""
"passed","Sun Jan 18 17:46:23 UTC 2026","Sun Jan 18 17:46:29 UTC 2026","5742","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case17","Unarchive the DOC Created card",""
"broken","Sun Jan 18 16:31:18 UTC 2026","Sun Jan 18 16:31:33 UTC 2026","15416","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case18","Latest HbA1c of participant.",""
"passed","Sun Jan 18 17:51:36 UTC 2026","Sun Jan 18 17:51:51 UTC 2026","15031","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test11_groupinteraction","And user is able to add group interaction without seminar name",""
"skipped","Sun Jan 18 17:50:21 UTC 2026","Sun Jan 18 17:50:21 UTC 2026","1","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test6","Given I have achieved M0 & M1, M2 now, When I achieve Weekly Meaningful Engagement for week3, Then I should be able to achieve First green for M3",""
"broken","Sun Jan 18 18:14:04 UTC 2026","Sun Jan 18 18:14:18 UTC 2026","14333","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test4_Nurture","And user is validating Nurture",""
"broken","Sun Jan 18 17:47:03 UTC 2026","Sun Jan 18 17:47:04 UTC 2026","1167","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case36","validate user is able to view classPlanner item==app-link",""
"passed","Sun Jan 18 16:40:52 UTC 2026","Sun Jan 18 16:40:55 UTC 2026","3626","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkArchiveCancelAndConfirm","Link Archive Cancel And Confirm",""
"broken","Sun Jan 18 17:17:05 UTC 2026","Sun Jan 18 17:17:35 UTC 2026","30130","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyEditCurrentAndYesterdayBPDataInCoachesPortal","Verify current and yesterday edit tobacco in coaches portal and reflect in web portal",""
"broken","Sun Jan 18 17:36:33 UTC 2026","Sun Jan 18 17:37:03 UTC 2026","30305","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfilePreAuth","CoachesPortal.PatientDetails.PatientProfilePreAuth","editPreAuth","edit PreAuth for Ethylen",""
"passed","Sun Jan 18 18:00:34 UTC 2026","Sun Jan 18 18:00:41 UTC 2026","6574","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Last_AFterMeal_Blood_Sugar","test21 > Given I am logged in as coach, wehn I am on Participants dashboard page, when I add bloodsugar AFTER-MEAL type, Then I should be able to see the added data on dashboard card==Last_AfterMeal_Blood_Sugar","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Sun Jan 18 18:23:16 UTC 2026","Sun Jan 18 18:24:00 UTC 2026","44234","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test7_Activate_Session","And user is able to activate the session.",""
"broken","Sun Jan 18 17:48:15 UTC 2026","Sun Jan 18 17:48:16 UTC 2026","928","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case12","Verify Fitness Videos Details Consistency",""
"passed","Sun Jan 18 17:39:26 UTC 2026","Sun Jan 18 17:39:31 UTC 2026","5048","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1completionTrend","All cohort dashboard for project power - M1 completion % Trend",""
"passed","Sun Jan 18 17:24:24 UTC 2026","Sun Jan 18 17:24:25 UTC 2026","1265","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testCreateAnnualPaymentPlan","COP-T388B: Create Annual Payment Plan",""
"passed","Sun Jan 18 17:22:38 UTC 2026","Sun Jan 18 17:22:47 UTC 2026","9402","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateInteractionEntries_InteractionOn","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn","test1 > Given I am logged in as coach, verify group interaction entries are made automatically when meet is attended for min of 1min > Validating field==InteractionOn"
"passed","Sun Jan 18 17:09:50 UTC 2026","Sun Jan 18 17:10:01 UTC 2026","10668","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMaritalStatus","test1 > Given I am logged in as customer admin, Marital Status","test1 > Given I am logged in as customer admin, Marital Status"
"passed","Sun Jan 18 18:19:46 UTC 2026","Sun Jan 18 18:20:55 UTC 2026","69661","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","CoachesPortal.CohortLevelDashboard.ParticipantsProgressTracker","test3_participants_filter_actions_options","And user is navigating to participants and validating the filter status.",""
"failed","Sun Jan 18 18:09:54 UTC 2026","Sun Jan 18 18:10:12 UTC 2026","17696","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test2_Flagged","And user is navigated to Flagged",""
"passed","Sun Jan 18 17:06:40 UTC 2026","Sun Jan 18 17:06:40 UTC 2026","93","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectWalkingYes","test1 > Given I am logged in as coach, testSelectWalkingYes","test1 > Given I am logged in as coach, testSelectWalkingYes"
"passed","Sun Jan 18 18:08:44 UTC 2026","Sun Jan 18 18:08:53 UTC 2026","8867","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","fivePercentWeightLossCard","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=fivePercentWeightLossCardCount","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=fivePercentWeightLossCardCount"
"passed","Sun Jan 18 17:48:16 UTC 2026","Sun Jan 18 17:48:16 UTC 2026","22","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","Case13_verifyGroup","verifyGroup creation",""
"passed","Sun Jan 18 17:42:33 UTC 2026","Sun Jan 18 17:42:33 UTC 2026","52","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsIRW","Demographics page - Initial Reported Weight",""
"passed","Sun Jan 18 18:00:23 UTC 2026","Sun Jan 18 18:00:23 UTC 2026","14","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_CoachInteractions","test9 > Given I am logged in as coach, wehn I am on adding coachInteraction from user Interaction tab, Then I should be able to see added interaction count==1 under patientWeeklyStatus_CoachInteractions","coach login - user/patient/partcipant dashboard validation"
"passed","Sun Jan 18 18:15:46 UTC 2026","Sun Jan 18 18:15:46 UTC 2026","120","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test19_verifyWeightByPatientsWithallPosibleActionsSelection","Verify Weight Loss by Patients dropdown card with possible options selected and verify it's selection",""
"passed","Sun Jan 18 17:43:01 UTC 2026","Sun Jan 18 17:43:04 UTC 2026","2365","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case15","Coaches Portal Feedback URL -> Add Feedback-> Keep other fields empty -> Click on submit feedback",""
"passed","Sun Jan 18 17:39:18 UTC 2026","Sun Jan 18 17:39:19 UTC 2026","346","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","verifyHealthProvider","verify HealthProvider for Ethylen",""
"passed","Sun Jan 18 17:43:01 UTC 2026","Sun Jan 18 17:43:01 UTC 2026","157","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case13","Coaches Portal Feedback URL -> Add valid email address -> Keep other fields empty -> Click on submit feedback",""
"passed","Sun Jan 18 17:39:26 UTC 2026","Sun Jan 18 17:39:26 UTC 2026","15","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyLEADS","go to coaches portal - Project Power-verify Leads",""
"broken","Sun Jan 18 17:49:49 UTC 2026","Sun Jan 18 17:49:49 UTC 2026","84","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test3","Given I am on the Name/SID column, When I click the downward arrow, Then the names should be displayed in ascending order",""
"passed","Sun Jan 18 16:49:00 UTC 2026","Sun Jan 18 16:49:01 UTC 2026","1213","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case21","test1 > Given I am logged in as admin, I am validating Edit Post-Remove File.","test1 > Given I am logged in as admin, I am validating Edit Post-Remove File."
"passed","Sun Jan 18 16:40:17 UTC 2026","Sun Jan 18 16:40:20 UTC 2026","2322","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","editByErasingMessageContent","verify, Please enter message content for email",""
"passed","Sun Jan 18 17:51:20 UTC 2026","Sun Jan 18 17:51:20 UTC 2026","81","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test4_navigating_milestone","And user is navigating to milestone",""
"passed","Sun Jan 18 17:06:55 UTC 2026","Sun Jan 18 17:06:55 UTC 2026","227","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachNo","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on No","test1 > Given I am logged in as customer admin, verifyConfirmed_By_Coach by clicking on No"
"passed","Sun Jan 18 17:46:54 UTC 2026","Sun Jan 18 17:46:57 UTC 2026","2673","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case29","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button",""
"passed","Sun Jan 18 17:19:22 UTC 2026","Sun Jan 18 17:19:31 UTC 2026","8790","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","editAppointment","test4 >  Given I am logged in as admin, and on time slot page, When I click on created appointment, Then I should be able to see edit appointment page with edit button, When I click on it and edit details, Then I should be able to save it","admin login - User should be able to edit and save appointment"
"passed","Sun Jan 18 18:03:29 UTC 2026","Sun Jan 18 18:03:30 UTC 2026","714","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test9_Validating_viewhistory_without_cohort","And user is validating view history without cohort",""
"passed","Sun Jan 18 16:41:08 UTC 2026","Sun Jan 18 16:41:13 UTC 2026","5215","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddValidUploadRequired","Add Valid upload Required",""
"passed","Sun Jan 18 16:40:20 UTC 2026","Sun Jan 18 16:40:29 UTC 2026","9642","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","selectNotificationsAndConfigure","Send a notification before a chapter getting released",""
"passed","Sun Jan 18 18:27:53 UTC 2026","Sun Jan 18 18:27:59 UTC 2026","5973","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.connectCohorts","CoachesPortal.connectCohorts","case1","test1 > Given I am logged in as admin, I am validating connect cohorts modules","test1 > Given I am logged in as admin, I am validating connect cohorts modules"
"passed","Sun Jan 18 17:06:30 UTC 2026","Sun Jan 18 17:06:30 UTC 2026","23","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails","test1 > Given I am logged in as coach, verifyScaleOrderDetails"
"passed","Sun Jan 18 17:19:51 UTC 2026","Sun Jan 18 17:19:54 UTC 2026","2905","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","validateCreatedMeetingAvailable_for_user","test1 > Given I am logged in as admin, verify meet created by system user is available for users","test1 > Given I am logged in as admin, verify meet created by system user is available for users"
"broken","Sun Jan 18 18:01:03 UTC 2026","Sun Jan 18 18:01:07 UTC 2026","4431","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test11_addrulesforuser","And user is able to add the rule for user level",""
"passed","Sun Jan 18 17:47:56 UTC 2026","Sun Jan 18 17:47:58 UTC 2026","2173","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToWeb","Redirecting To Web page",""
"passed","Sun Jan 18 16:32:32 UTC 2026","Sun Jan 18 16:32:34 UTC 2026","2268","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case26","Click on Participant in average BP- should navigate to user dashboard.",""
"passed","Sun Jan 18 18:08:25 UTC 2026","Sun Jan 18 18:08:25 UTC 2026","199","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","AttendanceByparticipantsGraph","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'AttendanceByparticipantsGraph","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'AttendanceByparticipantsGraph"
"failed","Sun Jan 18 18:14:48 UTC 2026","Sun Jan 18 18:15:07 UTC 2026","18734","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test7_Active","And user is validating Nurture",""
"passed","Sun Jan 18 16:40:47 UTC 2026","Sun Jan 18 16:40:48 UTC 2026","1544","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyLinkEditAndClose","Link Edit and Close",""
"passed","Sun Jan 18 17:06:55 UTC 2026","Sun Jan 18 17:06:56 UTC 2026","952","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","editverifyProgramDetailsWithIsActive","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details","test1 > Given I am logged in as customer admin, verify cancel and update buttons are present for program details"
"failed","Sun Jan 18 18:09:18 UTC 2026","Sun Jan 18 18:09:18 UTC 2026","99","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","male_female_card_withUdate_to_male","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=male_female_card_withUdate_to_male","test1 > Given I am logged in as coach, I am validating onsite cohort 'dashboard-card=male_female_card_withUdate_to_male"
"passed","Sun Jan 18 16:52:16 UTC 2026","Sun Jan 18 16:52:20 UTC 2026","4100","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","test1 > Given I am logged in as customerAdmin, I am validating File upload-error ","test1 > Given I am logged in as customerAdmin, I am validating File upload-error "
"broken","Sun Jan 18 16:39:01 UTC 2026","Sun Jan 18 16:40:09 UTC 2026","68222","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyCourseHistory","verify chapter timeline history",""
"passed","Sun Jan 18 17:39:26 UTC 2026","Sun Jan 18 17:39:26 UTC 2026","11","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM4","It should display total number of participants who have completed the Post survey",""
"passed","Sun Jan 18 18:09:39 UTC 2026","Sun Jan 18 18:09:47 UTC 2026","7556","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","totalNoOfClasses","test1 > Given I am logged in as coach,  I am validating onsite cohort 'dashboard-card=totalNoOfClasses","test1 > Given I am logged in as coach,  I am validating onsite cohort 'dashboard-card=totalNoOfClasses"
