"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 21 02:51:33 UTC 2026","Sun Jun 21 02:51:33 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Devices section: clicking the 'Devices' button on the Profile page reveals the supported integrations and the labels Withings, Garmin, and Fitbit are all rendered",""
"passed","Sun Jun 21 02:45:09 UTC 2026","Sun Jun 21 02:45:09 UTC 2026","93","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify profile dropdown contains all expected options",""
"passed","Sun Jun 21 02:46:00 UTC 2026","Sun Jun 21 02:46:05 UTC 2026","4488","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort program hasn't started, then user should not see weekly progress title",""
"passed","Sun Jun 21 02:20:31 UTC 2026","Sun Jun 21 02:20:44 UTC 2026","12964","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"passed","Sun Jun 21 02:22:06 UTC 2026","Sun Jun 21 02:22:07 UTC 2026","957","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button is disabled when Recipe Name * field is empty",""
"passed","Sun Jun 21 02:27:19 UTC 2026","Sun Jun 21 02:27:20 UTC 2026","1038","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Test macro redistribution and error validation","Test reducing components, redistribution, disabled options, and error when total != 100%"
"passed","Sun Jun 21 02:44:47 UTC 2026","Sun Jun 21 02:44:47 UTC 2026","59","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Click on newly created habit opens detail page",""
"passed","Sun Jun 21 02:20:46 UTC 2026","Sun Jun 21 02:20:46 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate added ingredient toast message",""
"passed","Sun Jun 21 02:44:46 UTC 2026","Sun Jun 21 02:44:47 UTC 2026","1396","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Create Fixed habit with Monday and Noon/Night",""
"passed","Sun Jun 21 02:54:02 UTC 2026","Sun Jun 21 02:54:11 UTC 2026","8969","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
"passed","Sun Jun 21 02:27:18 UTC 2026","Sun Jun 21 02:27:18 UTC 2026","393","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"passed","Sun Jun 21 02:55:06 UTC 2026","Sun Jun 21 02:55:07 UTC 2026","1146","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"broken","Sun Jun 21 02:48:19 UTC 2026","Sun Jun 21 02:48:19 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with message only shows email and subject errors in Spanish",""
"broken","Sun Jun 21 02:48:12 UTC 2026","Sun Jun 21 02:48:12 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category dropdown is visible in Spanish on the Need Help page",""
"passed","Sun Jun 21 02:44:45 UTC 2026","Sun Jun 21 02:44:46 UTC 2026","1015","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Night tab unselects with white background and black text",""
"passed","Sun Jun 21 02:47:35 UTC 2026","Sun Jun 21 02:47:35 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input placeholder text is correct",""
"passed","Sun Jun 21 02:47:37 UTC 2026","Sun Jun 21 02:47:37 UTC 2026","297","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and subject only shows message required error",""
"passed","Sun Jun 21 02:45:39 UTC 2026","Sun Jun 21 02:45:40 UTC 2026","972","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Weight and Exercise history panels each show either delete action buttons for existing entries or the No data recorded yet empty state message",""
"passed","Sun Jun 21 02:31:43 UTC 2026","Sun Jun 21 02:31:48 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case9_weight_tracking_goal_notification[chromium]","Test: Click on HabitNu: Please step on your scale to achieve your weight tracking goal!"
"failed","Sun Jun 21 02:34:02 UTC 2026","Sun Jun 21 02:34:02 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, progress bar should be updated and not seen fully filled",""
"passed","Sun Jun 21 02:50:49 UTC 2026","Sun Jun 21 02:50:50 UTC 2026","1255","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating both First Name and Last Name to 'Ethelyn Kemmer' persists and the combined display name is rendered in the profile header",""
"passed","Sun Jun 21 02:28:20 UTC 2026","Sun Jun 21 02:28:23 UTC 2026","3391","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_heading[chromium]","Navigate to Health tab and verify Body Composition section is visible."
"passed","Sun Jun 21 02:22:22 UTC 2026","Sun Jun 21 02:22:30 UTC 2026","7677","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify multiple ingredients can be added successfully",""
"passed","Sun Jun 21 02:59:01 UTC 2026","Sun Jun 21 02:59:28 UTC 2026","27227","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC20 – Verify that the chat modal maintains smooth scrolling performance when a large number of messages are present in the conversation",""
"passed","Sun Jun 21 02:22:42 UTC 2026","Sun Jun 21 02:22:44 UTC 2026","1776","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify recipe can be created with custom ingredients",""
"skipped","Sun Jun 21 02:45:00 UTC 2026","Sun Jun 21 02:45:00 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 32: Create flexible 2x habit - displays frequency circle",""
"passed","Sun Jun 21 02:58:32 UTC 2026","Sun Jun 21 02:58:32 UTC 2026","154","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC07 – Verify the X close button is visible and in an enabled clickable state inside the coach modal",""
"passed","Sun Jun 21 02:55:40 UTC 2026","Sun Jun 21 02:56:03 UTC 2026","23172","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can post with a description and attached PDF (no subject) and the post count increases in the My Posts tab",""
"passed","Sun Jun 21 02:51:16 UTC 2026","Sun Jun 21 02:51:17 UTC 2026","858","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: updating City to 'Los Angeles' and saving persists the value and renders it in the read-only address block",""
"passed","Sun Jun 21 02:58:32 UTC 2026","Sun Jun 21 02:58:35 UTC 2026","3294","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"passed","Sun Jun 21 02:22:15 UTC 2026","Sun Jun 21 02:22:20 UTC 2026","4950","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify nutrition facts update after ingredients quantity change",""
"passed","Sun Jun 21 02:45:08 UTC 2026","Sun Jun 21 02:45:08 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Weight Loss Progress card is visible with its label, Set Targets button, and weekly progress title all rendered on the dashboard",""
"passed","Sun Jun 21 02:32:11 UTC 2026","Sun Jun 21 02:32:13 UTC 2026","2057","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"passed","Sun Jun 21 02:21:06 UTC 2026","Sun Jun 21 02:21:16 UTC 2026","10083","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is navigating to food section",""
"passed","Sun Jun 21 02:33:17 UTC 2026","Sun Jun 21 02:33:18 UTC 2026","1674","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Final Step UI: Completion message should hide Skip Tour, keep Back and Finish visible, and return to dashboard after finish",""
"passed","Sun Jun 21 02:51:17 UTC 2026","Sun Jun 21 02:51:17 UTC 2026","159","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: clearing the State dropdown selection and submitting displays the inline error 'State is required'",""
"passed","Sun Jun 21 02:52:51 UTC 2026","Sun Jun 21 02:52:51 UTC 2026","89","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that submitting an empty comment on a post shows a required field validation error in the Discuss tab",""
"passed","Sun Jun 21 02:47:38 UTC 2026","Sun Jun 21 02:47:38 UTC 2026","474","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, subject and message shows success toaster",""
"passed","Sun Jun 21 02:52:19 UTC 2026","Sun Jun 21 02:52:20 UTC 2026","1104","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: entering only the New Password (without Current and Confirm) and submitting displays the inline 'is required' error on Confirm Password",""
"passed","Sun Jun 21 02:47:37 UTC 2026","Sun Jun 21 02:47:37 UTC 2026","315","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and subject shows message required error",""
"broken","Sun Jun 21 02:48:21 UTC 2026","Sun Jun 21 02:48:21 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and subject only shows message required error in Spanish",""
"passed","Sun Jun 21 02:51:13 UTC 2026","Sun Jun 21 02:51:14 UTC 2026","851","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid Address Line 1 ('5356 Rose Street') and saving persists the value and renders it in the read-only address block",""
"broken","Sun Jun 21 02:47:39 UTC 2026","Sun Jun 21 02:47:39 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Contact us form heading is correct in Spanish",""
"passed","Sun Jun 21 02:46:48 UTC 2026","Sun Jun 21 02:46:48 UTC 2026","78","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Forgot password link navigates to the forgot password page",""
"passed","Sun Jun 21 02:59:58 UTC 2026","Sun Jun 21 03:00:01 UTC 2026","2241","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC25 – Verify reopening chat retains previous messages",""
"passed","Sun Jun 21 02:33:00 UTC 2026","Sun Jun 21 02:33:04 UTC 2026","3653","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"passed","Sun Jun 21 02:47:36 UTC 2026","Sun Jun 21 02:47:37 UTC 2026","296","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and category only shows subject required error",""
"passed","Sun Jun 21 02:27:16 UTC 2026","Sun Jun 21 02:27:17 UTC 2026","97","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"passed","Sun Jun 21 02:27:22 UTC 2026","Sun Jun 21 02:27:23 UTC 2026","1300","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"passed","Sun Jun 21 02:21:31 UTC 2026","Sun Jun 21 02:22:02 UTC 2026","31816","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","Then user is able to delete all the recipes and validate no custom recipes",""
"failed","Sun Jun 21 02:46:10 UTC 2026","Sun Jun 21 02:46:21 UTC 2026","11609","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Graph shows 2% after a small weight loss",""
"passed","Sun Jun 21 02:27:58 UTC 2026","Sun Jun 21 02:28:01 UTC 2026","3087","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"passed","Sun Jun 21 02:47:01 UTC 2026","Sun Jun 21 02:47:01 UTC 2026","29","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are visible in Spanish",""
"passed","Sun Jun 21 02:58:39 UTC 2026","Sun Jun 21 02:58:41 UTC 2026","1514","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC13 – Verify that a message containing special characters is accepted, sent successfully, and appears correctly in the chat conversation",""
"passed","Sun Jun 21 02:47:35 UTC 2026","Sun Jun 21 02:47:35 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us tag is visible on the Need Help page",""
"passed","Sun Jun 21 02:47:33 UTC 2026","Sun Jun 21 02:47:34 UTC 2026","1358","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with an inactive account shows the inactive account error in Spanish",""
"passed","Sun Jun 21 02:32:57 UTC 2026","Sun Jun 21 02:32:58 UTC 2026","983","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Welcome: Clicking 'Maybe Later' should open final guidance message and allow finishing back to dashboard targets",""
"passed","Sun Jun 21 02:45:43 UTC 2026","Sun Jun 21 02:45:44 UTC 2026","331","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"passed","Sun Jun 21 02:50:50 UTC 2026","Sun Jun 21 02:50:53 UTC 2026","2235","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) Last Name is silently accepted and the profile reverts to the first-name-only display",""
"passed","Sun Jun 21 02:47:36 UTC 2026","Sun Jun 21 02:47:36 UTC 2026","315","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with an invalid email format shows invalid email error",""
"failed","Sun Jun 21 03:00:08 UTC 2026","Sun Jun 21 03:01:42 UTC 2026","94430","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"passed","Sun Jun 21 02:47:36 UTC 2026","Sun Jun 21 02:47:36 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Terms of Use link is visible on the Need Help page",""
"passed","Sun Jun 21 02:51:06 UTC 2026","Sun Jun 21 02:51:08 UTC 2026","1996","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Timezone 'Eastern' from the dropdown and saving persists the timezone and renders 'Eastern' in the read-only view",""
"broken","Sun Jun 21 02:48:13 UTC 2026","Sun Jun 21 02:48:13 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input placeholder text is correct in Spanish",""
