"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 15 02:57:17 UTC 2026","Tue Sep 15 02:57:18 UTC 2026","1503","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"broken","Tue Sep 15 03:00:13 UTC 2026","Tue Sep 15 03:00:13 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Tue Sep 15 02:57:28 UTC 2026","Tue Sep 15 02:57:31 UTC 2026","3771","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Tue Sep 15 03:08:24 UTC 2026","Tue Sep 15 03:08:56 UTC 2026","31856","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: deleting one of several meals on a date leaves the others intact","Checks deleting one logged meal does not remove other meals logged for the same date."
"broken","Tue Sep 15 02:51:01 UTC 2026","Tue Sep 15 02:53:14 UTC 2026","133617","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Tue Sep 15 03:04:47 UTC 2026","Tue Sep 15 03:04:52 UTC 2026","4372","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very small decimal quantity is accepted","Checks a quantity of 0.01 is accepted with 200."
"passed","Tue Sep 15 02:57:07 UTC 2026","Tue Sep 15 02:57:08 UTC 2026","1021","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Tue Sep 15 02:58:24 UTC 2026","Tue Sep 15 02:58:32 UTC 2026","8001","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"broken","Tue Sep 15 03:01:43 UTC 2026","Tue Sep 15 03:01:43 UTC 2026","24","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"broken","Tue Sep 15 03:01:43 UTC 2026","Tue Sep 15 03:01:43 UTC 2026","10","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"broken","Tue Sep 15 02:44:53 UTC 2026","Tue Sep 15 02:47:12 UTC 2026","138407","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Tue Sep 15 02:58:44 UTC 2026","Tue Sep 15 02:58:53 UTC 2026","8573","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"failed","Tue Sep 15 02:58:42 UTC 2026","Tue Sep 15 02:58:42 UTC 2026","520","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Tue Sep 15 03:04:22 UTC 2026","Tue Sep 15 03:04:26 UTC 2026","4849","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: SNACKS meal_type is accepted","Checks logging a meal with meal_type SNACKS returns 200."
"passed","Tue Sep 15 03:05:18 UTC 2026","Tue Sep 15 03:05:18 UTC 2026","500","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an empty food object is rejected","Checks an empty food object is rejected with a 422 validation error."
"failed","Tue Sep 15 02:57:46 UTC 2026","Tue Sep 15 02:57:47 UTC 2026","709","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Sep 15 02:58:32 UTC 2026","Tue Sep 15 02:58:41 UTC 2026","9081","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"broken","Tue Sep 15 03:00:13 UTC 2026","Tue Sep 15 03:00:13 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Sep 15 03:09:18 UTC 2026","Tue Sep 15 03:09:28 UTC 2026","10200","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date makes it appear in the new date's results","Checks that after a PUT edit changes a meal's date, GET for the new date includes it."
"passed","Tue Sep 15 03:06:18 UTC 2026","Tue Sep 15 03:06:39 UTC 2026","20920","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: a deleted meal no longer appears in GET meals","Checks that after deleting a logged meal, it is no longer present in the GET /api/v1/meals list for that date."
"passed","Tue Sep 15 03:07:42 UTC 2026","Tue Sep 15 03:08:12 UTC 2026","29765","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: meals logged to different meal types are correctly tagged","Checks logging one meal as BREAKFAST and another as LUNCH on the same date returns each with its own correct meal_type in GET."
"broken","Tue Sep 15 02:57:58 UTC 2026","Tue Sep 15 02:57:58 UTC 2026","21","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"broken","Tue Sep 15 02:50:12 UTC 2026","Tue Sep 15 02:51:01 UTC 2026","48772","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"broken","Tue Sep 15 03:10:01 UTC 2026","Tue Sep 15 03:12:24 UTC 2026","142616","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Tue Sep 15 02:44:52 UTC 2026","Tue Sep 15 02:44:52 UTC 2026","185","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Tue Sep 15 02:44:40 UTC 2026","Tue Sep 15 02:44:52 UTC 2026","12631","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Tue Sep 15 03:05:09 UTC 2026","Tue Sep 15 03:05:12 UTC 2026","2804","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a US-format date is accepted but day/month are swapped","Documents that an MM/DD/YYYY date string is accepted with 200 but parsed with day and month swapped rather than rejected."
"passed","Tue Sep 15 02:57:31 UTC 2026","Tue Sep 15 02:57:31 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Tue Sep 15 02:59:59 UTC 2026","Tue Sep 15 03:00:09 UTC 2026","10534","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
