"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 07 05:02:51 UTC 2026","Thu May 07 05:02:51 UTC 2026","503","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"passed","Thu May 07 05:04:52 UTC 2026","Thu May 07 05:05:05 UTC 2026","12416","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_emoji_paywall_user[chromium]",""
"broken","Thu May 07 04:51:49 UTC 2026","Thu May 07 04:52:19 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"passed","Thu May 07 04:52:55 UTC 2026","Thu May 07 04:53:17 UTC 2026","22234","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"failed","Thu May 07 05:09:37 UTC 2026","Thu May 07 05:12:37 UTC 2026","180091","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"passed","Thu May 07 04:57:23 UTC 2026","Thu May 07 04:57:24 UTC 2026","1103","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"broken","Thu May 07 04:55:49 UTC 2026","Thu May 07 04:55:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"passed","Thu May 07 05:00:20 UTC 2026","Thu May 07 05:00:26 UTC 2026","6599","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"passed","Thu May 07 05:02:51 UTC 2026","Thu May 07 05:02:51 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target constraints metadata validation","Validate fiber target unit and min/max constraints from input attributes"
"passed","Thu May 07 05:02:08 UTC 2026","Thu May 07 05:02:08 UTC 2026","131","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"passed","Thu May 07 04:52:47 UTC 2026","Thu May 07 04:52:55 UTC 2026","7690","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"passed","Thu May 07 05:02:09 UTC 2026","Thu May 07 05:02:09 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram recalculations after reset","Verify that gram values are recalculated correctly after clicking Reset to Default"
"failed","Thu May 07 04:31:35 UTC 2026","Thu May 07 04:31:35 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"broken","Thu May 07 05:12:38 UTC 2026","Thu May 07 05:12:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner","Verify notes in second class planner"
"passed","Thu May 07 04:54:14 UTC 2026","Thu May 07 04:54:21 UTC 2026","7267","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_add_blood_sugar_notes_for_all_reading_types[chromium]","Coach adds blood sugar entries for Fasting, Before Meal, After Meal with notes and validates in table."
"broken","Thu May 07 04:50:15 UTC 2026","Thu May 07 04:50:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"broken","Thu May 07 04:55:49 UTC 2026","Thu May 07 04:55:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"failed","Thu May 07 04:36:58 UTC 2026","Thu May 07 04:36:58 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"passed","Thu May 07 04:30:33 UTC 2026","Thu May 07 04:30:40 UTC 2026","6904","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Thu May 07 05:01:54 UTC 2026","Thu May 07 05:01:55 UTC 2026","1365","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"passed","Thu May 07 05:00:02 UTC 2026","Thu May 07 05:00:07 UTC 2026","4156","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"passed","Thu May 07 04:59:09 UTC 2026","Thu May 07 04:59:15 UTC 2026","5329","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_join_meeting[chromium]","Test joining a meeting or verifying no meetings message."
"broken","Thu May 07 05:12:38 UTC 2026","Thu May 07 05:12:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker",""
"passed","Thu May 07 04:52:35 UTC 2026","Thu May 07 04:52:40 UTC 2026","5265","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"passed","Thu May 07 05:02:09 UTC 2026","Thu May 07 05:02:10 UTC 2026","1259","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"failed","Thu May 07 04:32:20 UTC 2026","Thu May 07 04:32:20 UTC 2026","473","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Thu May 07 05:02:06 UTC 2026","Thu May 07 05:02:06 UTC 2026","528","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"passed","Thu May 07 05:02:05 UTC 2026","Thu May 07 05:02:05 UTC 2026","376","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"broken","Thu May 07 04:55:50 UTC 2026","Thu May 07 04:55:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing."
"passed","Thu May 07 05:03:21 UTC 2026","Thu May 07 05:03:34 UTC 2026","13325","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_hover_dialog_info_icons_and_validate_definitions[chromium]","Hover each info icon in dialog headers, validate tooltip definition matches HoverJson."
"passed","Thu May 07 04:52:32 UTC 2026","Thu May 07 04:52:35 UTC 2026","2073","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"failed","Thu May 07 04:47:11 UTC 2026","Thu May 07 04:47:11 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC023_post_midnight_early_morning_indexing[chromium]","12:xx AM cards must appear at the top of their day's appointment list.

    A 12:00 AM meeting is seeded for tomorrow. This Week always includes tomorrow,
    so the midnight card appears. We verify it exists and is not the last item.
    "
"broken","Thu May 07 05:12:38 UTC 2026","Thu May 07 05:12:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort",""
"passed","Thu May 07 05:06:41 UTC 2026","Thu May 07 05:06:42 UTC 2026","798","tests.PlayWrightTests.UserFacingPortal","test_login","TestUserPlaywright","","","Validate successful login on coaches portal with valid credentials",""
"passed","Thu May 07 05:02:05 UTC 2026","Thu May 07 05:02:06 UTC 2026","771","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"passed","Thu May 07 05:00:13 UTC 2026","Thu May 07 05:00:13 UTC 2026","214","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"broken","Thu May 07 04:55:50 UTC 2026","Thu May 07 04:55:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
"broken","Thu May 07 04:55:49 UTC 2026","Thu May 07 04:55:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"broken","Thu May 07 04:55:49 UTC 2026","Thu May 07 04:55:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"passed","Thu May 07 05:02:43 UTC 2026","Thu May 07 05:02:45 UTC 2026","2883","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"broken","Thu May 07 04:50:18 UTC 2026","Thu May 07 04:50:48 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"broken","Thu May 07 04:55:50 UTC 2026","Thu May 07 04:55:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC18 – Head Coach: badge renders double-digit counts without truncation","Badge width must be ≥18px when count ≥10."
"broken","Thu May 07 04:54:21 UTC 2026","Thu May 07 04:54:53 UTC 2026","32125","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_edit_blood_sugar_notes_for_all_reading_types[chromium]","Coach edits blood sugar notes for Fasting, Before Meal, After Meal and validates updated notes in table."
"passed","Thu May 07 04:55:48 UTC 2026","Thu May 07 04:55:49 UTC 2026","395","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_reaction_dashboard[chromium]",""
"passed","Thu May 07 05:03:18 UTC 2026","Thu May 07 05:03:21 UTC 2026","2442","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_dialog_headers_match_alts[chromium]","Open Body Composition dialog and assert each alt value exists as a column header."
"passed","Thu May 07 04:55:35 UTC 2026","Thu May 07 04:55:42 UTC 2026","6237","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"passed","Thu May 07 04:57:24 UTC 2026","Thu May 07 04:57:25 UTC 2026","610","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_valid_login_on_userPortal[chromium]",""
"broken","Thu May 07 04:50:15 UTC 2026","Thu May 07 04:50:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
"passed","Thu May 07 04:30:21 UTC 2026","Thu May 07 04:30:33 UTC 2026","11596","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"passed","Thu May 07 05:03:48 UTC 2026","Thu May 07 05:04:04 UTC 2026","16566","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_discuss_onhover_allemoji_normal_user[chromium]",""
"broken","Thu May 07 04:55:49 UTC 2026","Thu May 07 04:55:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC03-TC04 – Admin DM: badge pill visible before open, clears after opening conversation","TC03: Admin nav badge must NOT be present on dashboard.
        TC04: DM badge pill appears briefly on entering DM section, then disappears once conversation opens."
"passed","Thu May 07 05:04:05 UTC 2026","Thu May 07 05:04:23 UTC 2026","17632","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_my_post_onhover_allemoji_normal_user[chromium]",""
"passed","Thu May 07 05:02:04 UTC 2026","Thu May 07 05:02:04 UTC 2026","91","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
"broken","Thu May 07 04:55:50 UTC 2026","Thu May 07 04:55:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"passed","Thu May 07 04:52:40 UTC 2026","Thu May 07 04:52:47 UTC 2026","7118","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_payertype_options_matches[chromium]",""
"broken","Thu May 07 05:12:37 UTC 2026","Thu May 07 05:12:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active",""
"passed","Thu May 07 05:05:41 UTC 2026","Thu May 07 05:05:53 UTC 2026","11964","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_pin_post_onhover_allemoji_paywall_user[chromium]",""
"passed","Thu May 07 04:56:07 UTC 2026","Thu May 07 04:56:15 UTC 2026","8688","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"passed","Thu May 07 04:59:55 UTC 2026","Thu May 07 05:00:02 UTC 2026","7499","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"failed","Thu May 07 04:32:46 UTC 2026","Thu May 07 04:32:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC001_dashboard_renders_correctly[chromium]","Section visible, badge visible, all 3 filters visible, Today filter active by default."
"passed","Thu May 07 04:59:19 UTC 2026","Thu May 07 04:59:25 UTC 2026","5975","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_delete_note[chromium]","Test deleting a note from patient profile."
"passed","Thu May 07 05:02:41 UTC 2026","Thu May 07 05:02:42 UTC 2026","1141","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro inputs are disabled on past dates","Test that macro percentage inputs (Carbs, Protein, Fat) are disabled when viewing past dates"
"passed","Thu May 07 05:00:26 UTC 2026","Thu May 07 05:00:27 UTC 2026","189","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"passed","Thu May 07 04:55:30 UTC 2026","Thu May 07 04:55:35 UTC 2026","5117","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji[chromium]",""
"broken","Thu May 07 04:51:18 UTC 2026","Thu May 07 04:51:48 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"passed","Thu May 07 04:30:48 UTC 2026","Thu May 07 04:30:57 UTC 2026","9091","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Thu May 07 05:00:07 UTC 2026","Thu May 07 05:00:13 UTC 2026","6697","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"broken","Thu May 07 04:55:49 UTC 2026","Thu May 07 04:55:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply message in a DM conversation."
"broken","Thu May 07 04:55:49 UTC 2026","Thu May 07 04:55:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC01 – TC02 Admin Role: DM badge visibility follows role permissions , Admin Hover State: no tooltip/count shown on hover","DM nav link must be visible/enabled; Admin role must NOT show a tooltip or count on hover."
"failed","Thu May 07 04:42:06 UTC 2026","Thu May 07 04:42:06 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC016_empty_state_display[chromium]","When badge==0 the section stays visible with no card elements in DOM.
    
    Uses ALT_COHORT (DailyStandUp_Cohort) which has 0 Today appointments,
    so this test always runs regardless of DEFAULT_COHORT seeded meetings.
    "
"failed","Thu May 07 04:49:13 UTC 2026","Thu May 07 04:49:13 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC025_badge_counts_overnight_sessions[chromium]","Badge count must equal the number of visible cards (including overnight sessions)."
"passed","Thu May 07 04:55:05 UTC 2026","Thu May 07 04:55:18 UTC 2026","13215","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"broken","Thu May 07 05:12:38 UTC 2026","Thu May 07 05:12:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_03_verify_patient_classplanner_page","Verify class planner page and navigation list"
"failed","Thu May 07 04:43:07 UTC 2026","Thu May 07 04:43:07 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"broken","Thu May 07 05:12:37 UTC 2026","Thu May 07 05:12:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_coach_login_dsme_cohort",""
"passed","Thu May 07 05:06:09 UTC 2026","Thu May 07 05:06:21 UTC 2026","11695","tests.PlayWrightTests.UserFacingPortal","test_discussion","TestDiscussionEmoji","","","test_paywall_block_banner_paywall_user[chromium]",""
"broken","Thu May 07 04:55:49 UTC 2026","Thu May 07 04:55:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC12 – Head Coach: notification count resets when DM menu is clicked","Badge must drop to 0 after opening the first DM conversation."
"broken","Thu May 07 04:58:35 UTC 2026","Thu May 07 04:59:05 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"broken","Thu May 07 05:12:38 UTC 2026","Thu May 07 05:12:38 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_02_navigate_to_dsme_classplanner_tab","Navigate to Class Planner and select patient"
"broken","Thu May 07 04:50:48 UTC 2026","Thu May 07 04:51:18 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"passed","Thu May 07 04:32:28 UTC 2026","Thu May 07 04:32:37 UTC 2026","9709","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"failed","Thu May 07 04:45:09 UTC 2026","Thu May 07 04:45:09 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_overnight_meeting_in_today[chromium]","An 11:30 PM cross-midnight session must appear in the Today view. (covers TC019 + TC022)

    A meeting seeded at 11:30 PM tonight (60-min, ending 12:30 AM) is created at setup.
    The Today filter must include it because the session starts today.
    Falls back to scanning live 11:xx PM cards if the suite ran after 11:00 PM CDT.
    "
"passed","Thu May 07 05:02:51 UTC 2026","Thu May 07 05:02:51 UTC 2026","111","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target plus/minus button functionality","Test fiber target plus/minus controls increment and decrement by 1g"
"failed","Thu May 07 04:34:55 UTC 2026","Thu May 07 04:34:55 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC004_filter_tabs_and_badge[chromium]","Badge==cards for all 3 filters; Week and Month mark active; Week>=Today."
"passed","Thu May 07 04:30:41 UTC 2026","Thu May 07 04:30:42 UTC 2026","313","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"failed","Thu May 07 04:32:20 UTC 2026","Thu May 07 04:32:21 UTC 2026","472","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"passed","Thu May 07 05:02:08 UTC 2026","Thu May 07 05:02:09 UTC 2026","967","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"broken","Thu May 07 04:55:49 UTC 2026","Thu May 07 04:55:49 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"passed","Thu May 07 05:02:06 UTC 2026","Thu May 07 05:02:07 UTC 2026","36","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"failed","Thu May 07 05:01:44 UTC 2026","Thu May 07 05:01:46 UTC 2026","1369","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Add only meal for the said week. (smart insights should get generated with only meal and should generate goals for everything)",""
"passed","Thu May 07 05:02:04 UTC 2026","Thu May 07 05:02:04 UTC 2026","100","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Thu May 07 04:30:42 UTC 2026","Thu May 07 04:30:48 UTC 2026","6755","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"failed","Thu May 07 04:41:02 UTC 2026","Thu May 07 04:41:02 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"failed","Thu May 07 04:31:41 UTC 2026","Thu May 07 04:31:56 UTC 2026","14372","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"failed","Thu May 07 04:48:12 UTC 2026","Thu May 07 04:48:12 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC024_exact_midnight_boundary[chromium]","A 12:00 AM meeting seeded for tomorrow must appear in the This Week list."
"passed","Thu May 07 05:00:28 UTC 2026","Thu May 07 05:01:44 UTC 2026","76496","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
