"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 03 05:39:11 UTC 2026","Thu Sep 03 05:39:13 UTC 2026","2331","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Thu Sep 03 05:37:05 UTC 2026","Thu Sep 03 05:37:05 UTC 2026","61","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Thu Sep 03 05:37:06 UTC 2026","Thu Sep 03 05:37:07 UTC 2026","635","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Thu Sep 03 05:32:19 UTC 2026","Thu Sep 03 05:32:25 UTC 2026","6169","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"failed","Thu Sep 03 05:39:20 UTC 2026","Thu Sep 03 05:39:23 UTC 2026","2622","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Thu Sep 03 05:36:02 UTC 2026","Thu Sep 03 05:36:10 UTC 2026","7820","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Sep 03 05:37:18 UTC 2026","Thu Sep 03 05:37:19 UTC 2026","1674","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Thu Sep 03 05:36:47 UTC 2026","Thu Sep 03 05:36:48 UTC 2026","463","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Thu Sep 03 05:29:59 UTC 2026","Thu Sep 03 05:29:59 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:33:44 UTC 2026","Thu Sep 03 05:33:47 UTC 2026","2882","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Sep 03 05:33:47 UTC 2026","Thu Sep 03 05:33:48 UTC 2026","425","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Thu Sep 03 05:41:49 UTC 2026","Thu Sep 03 05:42:04 UTC 2026","14841","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Thu Sep 03 05:29:29 UTC 2026","Thu Sep 03 05:29:36 UTC 2026","6879","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Thu Sep 03 05:28:45 UTC 2026","Thu Sep 03 05:28:45 UTC 2026","467","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Thu Sep 03 05:28:48 UTC 2026","Thu Sep 03 05:28:50 UTC 2026","1390","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Thu Sep 03 05:29:29 UTC 2026","Thu Sep 03 05:29:29 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:32:50 UTC 2026","Thu Sep 03 05:32:51 UTC 2026","946","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Thu Sep 03 05:28:46 UTC 2026","Thu Sep 03 05:28:47 UTC 2026","411","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Thu Sep 03 05:36:45 UTC 2026","Thu Sep 03 05:36:47 UTC 2026","2380","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Thu Sep 03 05:35:03 UTC 2026","Thu Sep 03 05:35:03 UTC 2026","507","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Thu Sep 03 05:34:59 UTC 2026","Thu Sep 03 05:35:01 UTC 2026","2569","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Sep 03 05:28:42 UTC 2026","Thu Sep 03 05:28:43 UTC 2026","596","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Sep 03 05:31:42 UTC 2026","Thu Sep 03 05:31:42 UTC 2026","377","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Thu Sep 03 05:29:47 UTC 2026","Thu Sep 03 05:29:50 UTC 2026","2732","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Thu Sep 03 05:37:22 UTC 2026","Thu Sep 03 05:37:22 UTC 2026","385","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Thu Sep 03 05:27:59 UTC 2026","Thu Sep 03 05:28:03 UTC 2026","4809","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Sep 03 05:30:01 UTC 2026","Thu Sep 03 05:30:08 UTC 2026","6786","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Thu Sep 03 05:34:28 UTC 2026","Thu Sep 03 05:34:34 UTC 2026","6025","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Thu Sep 03 05:31:31 UTC 2026","Thu Sep 03 05:31:32 UTC 2026","417","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Thu Sep 03 05:39:08 UTC 2026","Thu Sep 03 05:39:11 UTC 2026","3030","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Thu Sep 03 05:36:11 UTC 2026","Thu Sep 03 05:36:12 UTC 2026","375","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Thu Sep 03 05:37:23 UTC 2026","Thu Sep 03 05:37:24 UTC 2026","404","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Thu Sep 03 05:37:05 UTC 2026","Thu Sep 03 05:37:06 UTC 2026","1357","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Thu Sep 03 05:38:52 UTC 2026","Thu Sep 03 05:38:57 UTC 2026","4647","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Thu Sep 03 05:43:40 UTC 2026","Thu Sep 03 05:43:41 UTC 2026","758","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Thu Sep 03 05:44:13 UTC 2026","Thu Sep 03 05:44:13 UTC 2026","364","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Thu Sep 03 05:29:59 UTC 2026","Thu Sep 03 05:29:59 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:28:42 UTC 2026","Thu Sep 03 05:28:42 UTC 2026","84","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Thu Sep 03 05:44:37 UTC 2026","Thu Sep 03 05:45:09 UTC 2026","32345","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Thu Sep 03 05:28:42 UTC 2026","Thu Sep 03 05:28:42 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:28:50 UTC 2026","Thu Sep 03 05:28:51 UTC 2026","368","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Thu Sep 03 05:45:17 UTC 2026","Thu Sep 03 05:45:30 UTC 2026","13390","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"broken","Thu Sep 03 05:38:16 UTC 2026","Thu Sep 03 05:38:17 UTC 2026","807","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Thu Sep 03 05:33:36 UTC 2026","Thu Sep 03 05:33:41 UTC 2026","5004","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Thu Sep 03 05:36:10 UTC 2026","Thu Sep 03 05:36:10 UTC 2026","321","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Thu Sep 03 05:34:27 UTC 2026","Thu Sep 03 05:34:28 UTC 2026","1369","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Thu Sep 03 05:44:23 UTC 2026","Thu Sep 03 05:44:30 UTC 2026","6328","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Thu Sep 03 05:43:29 UTC 2026","Thu Sep 03 05:43:40 UTC 2026","11685","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Thu Sep 03 05:33:30 UTC 2026","Thu Sep 03 05:33:31 UTC 2026","107","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Thu Sep 03 05:42:48 UTC 2026","Thu Sep 03 05:42:51 UTC 2026","3521","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Thu Sep 03 05:32:32 UTC 2026","Thu Sep 03 05:32:35 UTC 2026","2581","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Thu Sep 03 05:43:58 UTC 2026","Thu Sep 03 05:43:58 UTC 2026","373","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"failed","Thu Sep 03 05:37:14 UTC 2026","Thu Sep 03 05:37:18 UTC 2026","3602","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"broken","Thu Sep 03 05:42:54 UTC 2026","Thu Sep 03 05:42:54 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Thu Sep 03 05:43:13 UTC 2026","Thu Sep 03 05:43:13 UTC 2026","356","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Sep 03 05:37:07 UTC 2026","Thu Sep 03 05:37:14 UTC 2026","7153","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Thu Sep 03 05:29:14 UTC 2026","Thu Sep 03 05:29:14 UTC 2026","35","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Thu Sep 03 05:29:20 UTC 2026","Thu Sep 03 05:29:29 UTC 2026","9254","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:30:08 UTC 2026","Thu Sep 03 05:30:16 UTC 2026","7564","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Thu Sep 03 05:37:33 UTC 2026","Thu Sep 03 05:37:39 UTC 2026","5924","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Thu Sep 03 05:29:29 UTC 2026","Thu Sep 03 05:29:29 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:36:53 UTC 2026","Thu Sep 03 05:36:54 UTC 2026","1326","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Thu Sep 03 05:42:41 UTC 2026","Thu Sep 03 05:42:48 UTC 2026","6538","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Thu Sep 03 05:39:03 UTC 2026","Thu Sep 03 05:39:03 UTC 2026","187","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Thu Sep 03 05:31:37 UTC 2026","Thu Sep 03 05:31:39 UTC 2026","2404","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Sep 03 05:28:57 UTC 2026","Thu Sep 03 05:28:59 UTC 2026","1599","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"failed","Thu Sep 03 05:46:08 UTC 2026","Thu Sep 03 05:46:25 UTC 2026","16959","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Thu Sep 03 05:31:44 UTC 2026","Thu Sep 03 05:32:19 UTC 2026","34697","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Thu Sep 03 05:32:50 UTC 2026","Thu Sep 03 05:32:50 UTC 2026","359","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Thu Sep 03 05:41:09 UTC 2026","Thu Sep 03 05:41:19 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Thu Sep 03 05:34:12 UTC 2026","Thu Sep 03 05:34:20 UTC 2026","8347","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Thu Sep 03 05:34:52 UTC 2026","Thu Sep 03 05:34:55 UTC 2026","2665","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Thu Sep 03 05:28:42 UTC 2026","Thu Sep 03 05:28:42 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:29:14 UTC 2026","Thu Sep 03 05:29:14 UTC 2026","63","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Thu Sep 03 05:36:10 UTC 2026","Thu Sep 03 05:36:11 UTC 2026","391","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Thu Sep 03 05:31:24 UTC 2026","Thu Sep 03 05:31:25 UTC 2026","669","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Thu Sep 03 05:33:36 UTC 2026","Thu Sep 03 05:33:36 UTC 2026","123","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Thu Sep 03 05:37:05 UTC 2026","Thu Sep 03 05:37:05 UTC 2026","57","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"broken","Thu Sep 03 05:34:38 UTC 2026","Thu Sep 03 05:34:52 UTC 2026","14069","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Thu Sep 03 05:29:59 UTC 2026","Thu Sep 03 05:29:59 UTC 2026","83","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:28:48 UTC 2026","Thu Sep 03 05:28:48 UTC 2026","479","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"failed","Thu Sep 03 05:36:27 UTC 2026","Thu Sep 03 05:36:27 UTC 2026","328","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Thu Sep 03 05:36:50 UTC 2026","Thu Sep 03 05:36:52 UTC 2026","1456","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Thu Sep 03 05:32:35 UTC 2026","Thu Sep 03 05:32:38 UTC 2026","2968","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Thu Sep 03 05:29:29 UTC 2026","Thu Sep 03 05:29:29 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Thu Sep 03 05:37:04 UTC 2026","Thu Sep 03 05:37:04 UTC 2026","50","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Thu Sep 03 05:37:22 UTC 2026","Thu Sep 03 05:37:23 UTC 2026","854","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Thu Sep 03 05:28:47 UTC 2026","Thu Sep 03 05:28:47 UTC 2026","484","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Thu Sep 03 05:41:39 UTC 2026","Thu Sep 03 05:41:49 UTC 2026","10187","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Thu Sep 03 05:37:04 UTC 2026","Thu Sep 03 05:37:04 UTC 2026","214","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Thu Sep 03 05:28:50 UTC 2026","Thu Sep 03 05:28:50 UTC 2026","360","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Thu Sep 03 05:37:33 UTC 2026","Thu Sep 03 05:37:33 UTC 2026","391","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Thu Sep 03 05:28:59 UTC 2026","Thu Sep 03 05:28:59 UTC 2026","760","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Thu Sep 03 05:28:33 UTC 2026","Thu Sep 03 05:28:42 UTC 2026","8913","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Sep 03 05:28:51 UTC 2026","Thu Sep 03 05:28:57 UTC 2026","5606","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Thu Sep 03 05:28:42 UTC 2026","Thu Sep 03 05:28:42 UTC 2026","427","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Thu Sep 03 05:44:23 UTC 2026","Thu Sep 03 05:44:23 UTC 2026","287","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Thu Sep 03 05:38:07 UTC 2026","Thu Sep 03 05:38:08 UTC 2026","1117","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Thu Sep 03 05:30:45 UTC 2026","Thu Sep 03 05:30:50 UTC 2026","5404","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"failed","Thu Sep 03 05:42:25 UTC 2026","Thu Sep 03 05:42:25 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Thu Sep 03 05:36:28 UTC 2026","Thu Sep 03 05:36:29 UTC 2026","345","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Thu Sep 03 05:29:14 UTC 2026","Thu Sep 03 05:29:14 UTC 2026","67","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Thu Sep 03 05:42:55 UTC 2026","Thu Sep 03 05:42:55 UTC 2026","395","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Thu Sep 03 05:35:02 UTC 2026","Thu Sep 03 05:35:02 UTC 2026","410","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Thu Sep 03 05:36:29 UTC 2026","Thu Sep 03 05:36:30 UTC 2026","968","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Thu Sep 03 05:36:54 UTC 2026","Thu Sep 03 05:36:54 UTC 2026","404","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Thu Sep 03 05:29:59 UTC 2026","Thu Sep 03 05:29:59 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:40:09 UTC 2026","Thu Sep 03 05:40:21 UTC 2026","12603","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Thu Sep 03 05:37:05 UTC 2026","Thu Sep 03 05:37:05 UTC 2026","161","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Thu Sep 03 05:35:01 UTC 2026","Thu Sep 03 05:35:01 UTC 2026","354","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Thu Sep 03 05:44:06 UTC 2026","Thu Sep 03 05:44:13 UTC 2026","6751","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Thu Sep 03 05:37:24 UTC 2026","Thu Sep 03 05:37:24 UTC 2026","355","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Thu Sep 03 05:32:49 UTC 2026","Thu Sep 03 05:32:49 UTC 2026","398","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Thu Sep 03 05:32:25 UTC 2026","Thu Sep 03 05:32:32 UTC 2026","6767","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Thu Sep 03 05:30:25 UTC 2026","Thu Sep 03 05:30:25 UTC 2026","393","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Thu Sep 03 05:29:12 UTC 2026","Thu Sep 03 05:29:14 UTC 2026","2214","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Thu Sep 03 05:28:42 UTC 2026","Thu Sep 03 05:28:42 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Sep 03 05:39:06 UTC 2026","Thu Sep 03 05:39:08 UTC 2026","2109","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Sep 03 05:33:41 UTC 2026","Thu Sep 03 05:33:44 UTC 2026","3073","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Thu Sep 03 05:36:35 UTC 2026","Thu Sep 03 05:36:43 UTC 2026","7484","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
