"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 18 18:47:06 UTC 2026","Sun Jan 18 18:47:07 UTC 2026","1310","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8_setValidTarget","[MAIN CARD] Verify successful setting of valid blood pressure target values via Set Target button",""
"passed","Sun Jan 18 19:20:02 UTC 2026","Sun Jan 18 19:20:02 UTC 2026","217","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Sun Jan 18 18:47:05 UTC 2026","Sun Jan 18 18:47:05 UTC 2026","239","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case6_setSystolicTargetMoreThan250","[MAIN CARD] Verify Set Target validation error when entering systolic target value greater than 250",""
"passed","Sun Jan 18 18:47:47 UTC 2026","Sun Jan 18 18:47:47 UTC 2026","240","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Sun Jan 18 19:11:08 UTC 2026","Sun Jan 18 19:11:08 UTC 2026","49","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"broken","Sun Jan 18 18:54:07 UTC 2026","Sun Jan 18 18:54:17 UTC 2026","10204","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Sun Jan 18 18:41:47 UTC 2026","Sun Jan 18 18:41:48 UTC 2026","1588","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Sun Jan 18 18:40:54 UTC 2026","Sun Jan 18 18:41:09 UTC 2026","14856","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"passed","Sun Jan 18 18:58:37 UTC 2026","Sun Jan 18 18:58:40 UTC 2026","2197","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Sun Jan 18 18:48:22 UTC 2026","Sun Jan 18 18:48:24 UTC 2026","1730","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Sun Jan 18 18:39:08 UTC 2026","Sun Jan 18 18:39:09 UTC 2026","366","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"passed","Sun Jan 18 18:56:05 UTC 2026","Sun Jan 18 18:56:06 UTC 2026","131","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case4_placeHolderOfTobaccoCountValueInputBox","verify placeholder - MAX ",""
"passed","Sun Jan 18 18:53:02 UTC 2026","Sun Jan 18 18:53:02 UTC 2026","311","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"broken","Sun Jan 18 18:42:03 UTC 2026","Sun Jan 18 18:42:05 UTC 2026","2116","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"skipped","Sun Jan 18 18:38:12 UTC 2026","Sun Jan 18 18:38:12 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Sun Jan 18 18:53:04 UTC 2026","Sun Jan 18 18:53:10 UTC 2026","5725","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Sun Jan 18 18:58:59 UTC 2026","Sun Jan 18 18:59:01 UTC 2026","2225","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"passed","Sun Jan 18 18:43:39 UTC 2026","Sun Jan 18 18:43:40 UTC 2026","1187","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Sun Jan 18 19:02:10 UTC 2026","Sun Jan 18 19:02:19 UTC 2026","8979","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Sun Jan 18 18:48:35 UTC 2026","Sun Jan 18 18:48:46 UTC 2026","10736","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Sun Jan 18 19:09:51 UTC 2026","Sun Jan 18 19:09:52 UTC 2026","135","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clearSearchBar","Verify recipe clears up on clearing search bar",""
"passed","Sun Jan 18 18:45:16 UTC 2026","Sun Jan 18 18:45:16 UTC 2026","158","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
"passed","Sun Jan 18 18:45:33 UTC 2026","Sun Jan 18 18:45:40 UTC 2026","7482","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Sun Jan 18 18:53:45 UTC 2026","Sun Jan 18 18:53:56 UTC 2026","11122","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Sun Jan 18 18:47:04 UTC 2026","Sun Jan 18 18:47:05 UTC 2026","127","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"passed","Sun Jan 18 18:47:46 UTC 2026","Sun Jan 18 18:47:46 UTC 2026","166","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"broken","Sun Jan 18 19:03:53 UTC 2026","Sun Jan 18 19:04:04 UTC 2026","10423","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Sun Jan 18 19:18:14 UTC 2026","Sun Jan 18 19:18:15 UTC 2026","1492","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Sun Jan 18 19:11:40 UTC 2026","Sun Jan 18 19:12:43 UTC 2026","63194","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Sun Jan 18 18:57:09 UTC 2026","Sun Jan 18 18:57:09 UTC 2026","369","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"broken","Sun Jan 18 19:03:23 UTC 2026","Sun Jan 18 19:03:33 UTC 2026","10114","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"passed","Sun Jan 18 18:59:58 UTC 2026","Sun Jan 18 19:00:09 UTC 2026","11019","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Sun Jan 18 19:20:01 UTC 2026","Sun Jan 18 19:20:01 UTC 2026","115","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Sun Jan 18 19:19:35 UTC 2026","Sun Jan 18 19:19:39 UTC 2026","4105","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Sun Jan 18 18:39:09 UTC 2026","Sun Jan 18 18:40:18 UTC 2026","69258","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Sun Jan 18 18:47:46 UTC 2026","Sun Jan 18 18:47:46 UTC 2026","263","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Sun Jan 18 19:10:13 UTC 2026","Sun Jan 18 19:10:32 UTC 2026","18788","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Sun Jan 18 19:11:28 UTC 2026","Sun Jan 18 19:11:33 UTC 2026","5086","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"failed","Sun Jan 18 19:16:59 UTC 2026","Sun Jan 18 19:17:01 UTC 2026","1712","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Sun Jan 18 18:54:17 UTC 2026","Sun Jan 18 18:54:17 UTC 2026","175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Sun Jan 18 19:20:02 UTC 2026","Sun Jan 18 19:20:02 UTC 2026","136","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"broken","Sun Jan 18 18:51:27 UTC 2026","Sun Jan 18 18:51:28 UTC 2026","1084","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Sun Jan 18 19:02:25 UTC 2026","Sun Jan 18 19:02:26 UTC 2026","1120","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Sun Jan 18 18:56:25 UTC 2026","Sun Jan 18 18:56:26 UTC 2026","1500","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Sun Jan 18 19:11:19 UTC 2026","Sun Jan 18 19:11:21 UTC 2026","2475","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Sun Jan 18 18:55:27 UTC 2026","Sun Jan 18 18:55:31 UTC 2026","4114","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Sun Jan 18 18:49:02 UTC 2026","Sun Jan 18 18:49:04 UTC 2026","2297","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Sun Jan 18 18:54:37 UTC 2026","Sun Jan 18 18:54:38 UTC 2026","615","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Sun Jan 18 18:55:11 UTC 2026","Sun Jan 18 18:55:12 UTC 2026","597","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Sun Jan 18 18:47:11 UTC 2026","Sun Jan 18 18:47:14 UTC 2026","3036","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"broken","Sun Jan 18 19:08:52 UTC 2026","Sun Jan 18 19:09:05 UTC 2026","12215","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Sun Jan 18 18:43:54 UTC 2026","Sun Jan 18 18:43:55 UTC 2026","1694","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Sun Jan 18 19:02:24 UTC 2026","Sun Jan 18 19:02:25 UTC 2026","651","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Sun Jan 18 19:18:33 UTC 2026","Sun Jan 18 19:18:43 UTC 2026","10560","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Sun Jan 18 19:04:56 UTC 2026","Sun Jan 18 19:05:02 UTC 2026","6376","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"passed","Sun Jan 18 19:07:33 UTC 2026","Sun Jan 18 19:07:39 UTC 2026","5780","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Sun Jan 18 18:52:09 UTC 2026","Sun Jan 18 18:52:14 UTC 2026","4752","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Sun Jan 18 18:56:06 UTC 2026","Sun Jan 18 18:56:06 UTC 2026","212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Sun Jan 18 18:49:37 UTC 2026","Sun Jan 18 18:49:58 UTC 2026","21463","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Sun Jan 18 19:15:35 UTC 2026","Sun Jan 18 19:15:37 UTC 2026","2145","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Sun Jan 18 19:13:56 UTC 2026","Sun Jan 18 19:13:59 UTC 2026","2607","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Sun Jan 18 19:08:14 UTC 2026","Sun Jan 18 19:08:15 UTC 2026","1792","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sun Jan 18 18:45:25 UTC 2026","Sun Jan 18 18:45:26 UTC 2026","601","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Sun Jan 18 18:38:14 UTC 2026","Sun Jan 18 18:38:24 UTC 2026","10248","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"passed","Sun Jan 18 18:38:40 UTC 2026","Sun Jan 18 18:38:40 UTC 2026","173","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Sun Jan 18 18:56:36 UTC 2026","Sun Jan 18 18:56:41 UTC 2026","5517","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Sun Jan 18 19:20:25 UTC 2026","Sun Jan 18 19:20:26 UTC 2026","827","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Sun Jan 18 18:37:42 UTC 2026","Sun Jan 18 18:37:43 UTC 2026","1305","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Sun Jan 18 18:51:04 UTC 2026","Sun Jan 18 18:51:07 UTC 2026","3052","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Sun Jan 18 18:45:24 UTC 2026","Sun Jan 18 18:45:25 UTC 2026","1140","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Sun Jan 18 19:19:42 UTC 2026","Sun Jan 18 19:19:46 UTC 2026","3370","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Sun Jan 18 18:50:36 UTC 2026","Sun Jan 18 18:50:37 UTC 2026","739","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Jan 18 18:38:38 UTC 2026","Sun Jan 18 18:38:38 UTC 2026","19","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"broken","Sun Jan 18 19:15:41 UTC 2026","Sun Jan 18 19:15:51 UTC 2026","10039","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Sun Jan 18 18:38:34 UTC 2026","Sun Jan 18 18:38:38 UTC 2026","3799","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Sun Jan 18 19:12:43 UTC 2026","Sun Jan 18 19:12:54 UTC 2026","10287","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Sun Jan 18 18:48:56 UTC 2026","Sun Jan 18 18:49:02 UTC 2026","5727","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"broken","Sun Jan 18 19:06:45 UTC 2026","Sun Jan 18 19:06:58 UTC 2026","12193","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Sun Jan 18 18:47:30 UTC 2026","Sun Jan 18 18:47:30 UTC 2026","217","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Sun Jan 18 18:45:49 UTC 2026","Sun Jan 18 18:45:50 UTC 2026","702","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"passed","Sun Jan 18 18:43:48 UTC 2026","Sun Jan 18 18:43:48 UTC 2026","303","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Sun Jan 18 18:53:02 UTC 2026","Sun Jan 18 18:53:02 UTC 2026","279","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sun Jan 18 19:15:19 UTC 2026","Sun Jan 18 19:15:35 UTC 2026","16603","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Sun Jan 18 19:13:36 UTC 2026","Sun Jan 18 19:13:38 UTC 2026","1723","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Click on View Food Log, Select a Food and Delete it",""
"broken","Sun Jan 18 19:17:01 UTC 2026","Sun Jan 18 19:17:11 UTC 2026","10006","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Sun Jan 18 18:52:58 UTC 2026","Sun Jan 18 18:52:59 UTC 2026","182","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Sun Jan 18 18:47:32 UTC 2026","Sun Jan 18 18:47:32 UTC 2026","330","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Sun Jan 18 18:44:46 UTC 2026","Sun Jan 18 18:44:53 UTC 2026","6535","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Sun Jan 18 19:12:56 UTC 2026","Sun Jan 18 19:13:07 UTC 2026","10991","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Sun Jan 18 18:52:58 UTC 2026","Sun Jan 18 18:52:58 UTC 2026","332","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Sun Jan 18 18:41:09 UTC 2026","Sun Jan 18 18:41:26 UTC 2026","16773","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Sun Jan 18 18:44:18 UTC 2026","Sun Jan 18 18:44:22 UTC 2026","3473","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Sun Jan 18 18:52:59 UTC 2026","Sun Jan 18 18:53:02 UTC 2026","3201","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Jan 18 18:45:05 UTC 2026","Sun Jan 18 18:45:07 UTC 2026","2349","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Sun Jan 18 18:45:07 UTC 2026","Sun Jan 18 18:45:08 UTC 2026","174","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Sun Jan 18 18:45:18 UTC 2026","Sun Jan 18 18:45:20 UTC 2026","2505","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Sun Jan 18 18:43:48 UTC 2026","Sun Jan 18 18:43:48 UTC 2026","127","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Sun Jan 18 19:09:50 UTC 2026","Sun Jan 18 19:09:51 UTC 2026","1314","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Sun Jan 18 19:02:32 UTC 2026","Sun Jan 18 19:02:36 UTC 2026","3698","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
