"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 04 04:49:22 UTC 2026","Fri Sep 04 04:49:25 UTC 2026","2750","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Fri Sep 04 04:48:36 UTC 2026","Fri Sep 04 04:48:37 UTC 2026","472","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Fri Sep 04 04:49:06 UTC 2026","Fri Sep 04 04:49:15 UTC 2026","8599","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Fri Sep 04 04:39:13 UTC 2026","Fri Sep 04 04:39:14 UTC 2026","557","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"failed","Fri Sep 04 04:48:55 UTC 2026","Fri Sep 04 04:48:57 UTC 2026","2568","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Fri Sep 04 04:42:01 UTC 2026","Fri Sep 04 04:42:01 UTC 2026","715","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Fri Sep 04 04:38:44 UTC 2026","Fri Sep 04 04:38:44 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Sep 04 04:47:20 UTC 2026","Fri Sep 04 04:47:21 UTC 2026","517","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"failed","Fri Sep 04 05:01:31 UTC 2026","Fri Sep 04 05:01:31 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Fri Sep 04 04:43:43 UTC 2026","Fri Sep 04 04:43:44 UTC 2026","499","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Fri Sep 04 04:42:29 UTC 2026","Fri Sep 04 04:42:33 UTC 2026","4500","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Sep 04 04:43:26 UTC 2026","Fri Sep 04 04:43:36 UTC 2026","9605","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Fri Sep 04 04:38:47 UTC 2026","Fri Sep 04 04:38:47 UTC 2026","46","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Fri Sep 04 04:57:15 UTC 2026","Fri Sep 04 04:57:16 UTC 2026","1312","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Fri Sep 04 04:50:18 UTC 2026","Fri Sep 04 04:50:18 UTC 2026","507","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Fri Sep 04 04:52:08 UTC 2026","Fri Sep 04 04:52:11 UTC 2026","2188","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Fri Sep 04 04:45:09 UTC 2026","Fri Sep 04 04:45:10 UTC 2026","125","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Fri Sep 04 04:38:32 UTC 2026","Fri Sep 04 04:38:32 UTC 2026","483","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Fri Sep 04 04:45:24 UTC 2026","Fri Sep 04 04:45:30 UTC 2026","6043","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Fri Sep 04 05:00:48 UTC 2026","Fri Sep 04 05:01:01 UTC 2026","12866","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Fri Sep 04 04:50:41 UTC 2026","Fri Sep 04 04:50:45 UTC 2026","3738","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"failed","Fri Sep 04 04:50:05 UTC 2026","Fri Sep 04 04:50:09 UTC 2026","4497","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Fri Sep 04 04:59:36 UTC 2026","Fri Sep 04 05:00:05 UTC 2026","29712","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Fri Sep 04 04:40:12 UTC 2026","Fri Sep 04 04:40:13 UTC 2026","1566","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Fri Sep 04 04:44:21 UTC 2026","Fri Sep 04 04:44:22 UTC 2026","1399","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Fri Sep 04 04:51:22 UTC 2026","Fri Sep 04 04:51:25 UTC 2026","2660","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Fri Sep 04 04:41:56 UTC 2026","Fri Sep 04 04:41:57 UTC 2026","730","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Fri Sep 04 04:58:10 UTC 2026","Fri Sep 04 04:58:11 UTC 2026","1357","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"failed","Fri Sep 04 04:51:20 UTC 2026","Fri Sep 04 04:51:22 UTC 2026","2497","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"failed","Fri Sep 04 04:56:58 UTC 2026","Fri Sep 04 04:56:59 UTC 2026","295","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Fri Sep 04 04:37:57 UTC 2026","Fri Sep 04 04:38:08 UTC 2026","11052","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Sep 04 04:45:30 UTC 2026","Fri Sep 04 04:45:34 UTC 2026","3580","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Fri Sep 04 04:42:14 UTC 2026","Fri Sep 04 04:42:18 UTC 2026","3864","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"broken","Fri Sep 04 04:48:39 UTC 2026","Fri Sep 04 04:48:40 UTC 2026","465","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Fri Sep 04 04:39:41 UTC 2026","Fri Sep 04 04:39:49 UTC 2026","8041","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Fri Sep 04 04:42:18 UTC 2026","Fri Sep 04 04:42:25 UTC 2026","7005","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Fri Sep 04 04:55:39 UTC 2026","Fri Sep 04 04:55:39 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Fri Sep 04 04:49:36 UTC 2026","Fri Sep 04 04:49:36 UTC 2026","541","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"broken","Fri Sep 04 04:40:26 UTC 2026","Fri Sep 04 04:40:46 UTC 2026","19890","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Fri Sep 04 04:57:58 UTC 2026","Fri Sep 04 04:58:10 UTC 2026","11644","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Fri Sep 04 04:46:36 UTC 2026","Fri Sep 04 04:46:41 UTC 2026","5085","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Fri Sep 04 04:40:09 UTC 2026","Fri Sep 04 04:40:12 UTC 2026","2740","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Fri Sep 04 04:43:51 UTC 2026","Fri Sep 04 04:43:59 UTC 2026","7129","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Sep 04 04:44:22 UTC 2026","Fri Sep 04 04:45:04 UTC 2026","41569","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Fri Sep 04 04:49:32 UTC 2026","Fri Sep 04 04:49:33 UTC 2026","1562","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Fri Sep 04 04:45:04 UTC 2026","Fri Sep 04 04:45:09 UTC 2026","5665","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"failed","Fri Sep 04 04:58:25 UTC 2026","Fri Sep 04 04:58:25 UTC 2026","290","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Fri Sep 04 04:50:45 UTC 2026","Fri Sep 04 04:50:53 UTC 2026","8164","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Fri Sep 04 04:38:08 UTC 2026","Fri Sep 04 04:38:08 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Sep 04 04:38:09 UTC 2026","Fri Sep 04 04:38:10 UTC 2026","706","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Fri Sep 04 04:52:35 UTC 2026","Fri Sep 04 04:52:45 UTC 2026","10217","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Fri Sep 04 04:38:18 UTC 2026","Fri Sep 04 04:38:18 UTC 2026","448","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Fri Sep 04 04:45:09 UTC 2026","Fri Sep 04 04:45:09 UTC 2026","122","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Fri Sep 04 04:50:57 UTC 2026","Fri Sep 04 04:50:57 UTC 2026","565","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Fri Sep 04 04:39:04 UTC 2026","Fri Sep 04 04:39:04 UTC 2026","80","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"broken","Fri Sep 04 04:59:35 UTC 2026","Fri Sep 04 04:59:35 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Fri Sep 04 04:45:10 UTC 2026","Fri Sep 04 04:45:10 UTC 2026","114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Fri Sep 04 04:39:38 UTC 2026","Fri Sep 04 04:39:38 UTC 2026","520","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Fri Sep 04 04:38:08 UTC 2026","Fri Sep 04 04:38:08 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Fri Sep 04 04:48:50 UTC 2026","Fri Sep 04 04:48:53 UTC 2026","2486","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Fri Sep 04 04:49:03 UTC 2026","Fri Sep 04 04:49:05 UTC 2026","2025","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Fri Sep 04 04:49:35 UTC 2026","Fri Sep 04 04:49:36 UTC 2026","516","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Fri Sep 04 04:42:03 UTC 2026","Fri Sep 04 04:42:06 UTC 2026","3569","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Fri Sep 04 04:56:21 UTC 2026","Fri Sep 04 04:56:34 UTC 2026","12756","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"failed","Fri Sep 04 04:49:51 UTC 2026","Fri Sep 04 04:49:51 UTC 2026","37","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Fri Sep 04 04:56:09 UTC 2026","Fri Sep 04 04:56:20 UTC 2026","11454","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Fri Sep 04 04:38:44 UTC 2026","Fri Sep 04 04:38:45 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Sep 04 04:38:48 UTC 2026","Fri Sep 04 04:38:49 UTC 2026","516","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Fri Sep 04 04:39:40 UTC 2026","Fri Sep 04 04:39:41 UTC 2026","946","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Fri Sep 04 04:39:37 UTC 2026","Fri Sep 04 04:39:37 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Sep 04 04:47:00 UTC 2026","Fri Sep 04 04:47:04 UTC 2026","4306","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"broken","Fri Sep 04 04:51:36 UTC 2026","Fri Sep 04 04:51:39 UTC 2026","2893","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Fri Sep 04 04:49:51 UTC 2026","Fri Sep 04 04:49:51 UTC 2026","247","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Fri Sep 04 04:45:16 UTC 2026","Fri Sep 04 04:45:24 UTC 2026","7740","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"failed","Fri Sep 04 04:49:40 UTC 2026","Fri Sep 04 04:49:42 UTC 2026","1829","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Fri Sep 04 04:50:57 UTC 2026","Fri Sep 04 04:51:07 UTC 2026","9158","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Fri Sep 04 04:38:47 UTC 2026","Fri Sep 04 04:38:48 UTC 2026","459","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Fri Sep 04 04:44:20 UTC 2026","Fri Sep 04 04:44:20 UTC 2026","485","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Fri Sep 04 04:39:04 UTC 2026","Fri Sep 04 04:39:04 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Sep 04 04:41:57 UTC 2026","Fri Sep 04 04:41:58 UTC 2026","980","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Fri Sep 04 04:57:31 UTC 2026","Fri Sep 04 04:57:44 UTC 2026","13140","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Fri Sep 04 04:52:19 UTC 2026","Fri Sep 04 04:52:23 UTC 2026","3139","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"broken","Fri Sep 04 04:51:39 UTC 2026","Fri Sep 04 04:51:51 UTC 2026","11442","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"failed","Fri Sep 04 04:48:58 UTC 2026","Fri Sep 04 04:48:59 UTC 2026","1226","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Fri Sep 04 04:49:54 UTC 2026","Fri Sep 04 04:49:57 UTC 2026","2296","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Fri Sep 04 04:56:07 UTC 2026","Fri Sep 04 04:56:08 UTC 2026","487","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Fri Sep 04 04:46:27 UTC 2026","Fri Sep 04 04:46:36 UTC 2026","9432","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Fri Sep 04 04:39:04 UTC 2026","Fri Sep 04 04:39:04 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Fri Sep 04 04:41:03 UTC 2026","Fri Sep 04 04:41:36 UTC 2026","32591","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Fri Sep 04 04:44:15 UTC 2026","Fri Sep 04 04:44:18 UTC 2026","2385","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Fri Sep 04 04:38:15 UTC 2026","Fri Sep 04 04:38:16 UTC 2026","629","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Fri Sep 04 04:46:21 UTC 2026","Fri Sep 04 04:46:27 UTC 2026","5368","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Sep 04 04:50:16 UTC 2026","Fri Sep 04 04:50:17 UTC 2026","595","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"broken","Fri Sep 04 04:46:41 UTC 2026","Fri Sep 04 04:47:00 UTC 2026","18469","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Fri Sep 04 04:42:13 UTC 2026","Fri Sep 04 04:42:14 UTC 2026","676","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Fri Sep 04 04:44:18 UTC 2026","Fri Sep 04 04:44:20 UTC 2026","2081","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Fri Sep 04 04:40:46 UTC 2026","Fri Sep 04 04:41:03 UTC 2026","17437","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Fri Sep 04 04:47:06 UTC 2026","Fri Sep 04 04:47:12 UTC 2026","6885","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Fri Sep 04 04:50:38 UTC 2026","Fri Sep 04 04:50:41 UTC 2026","2825","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Fri Sep 04 04:45:37 UTC 2026","Fri Sep 04 04:45:38 UTC 2026","643","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"failed","Fri Sep 04 04:41:36 UTC 2026","Fri Sep 04 04:41:43 UTC 2026","6636","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Fri Sep 04 04:43:44 UTC 2026","Fri Sep 04 04:43:51 UTC 2026","7565","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Fri Sep 04 04:56:08 UTC 2026","Fri Sep 04 04:56:09 UTC 2026","993","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Fri Sep 04 04:48:40 UTC 2026","Fri Sep 04 04:48:41 UTC 2026","472","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Fri Sep 04 04:54:53 UTC 2026","Fri Sep 04 04:55:12 UTC 2026","19417","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Fri Sep 04 05:00:35 UTC 2026","Fri Sep 04 05:00:48 UTC 2026","13627","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Fri Sep 04 04:43:26 UTC 2026","Fri Sep 04 04:43:26 UTC 2026","123","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Fri Sep 04 04:56:59 UTC 2026","Fri Sep 04 04:57:15 UTC 2026","16199","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Fri Sep 04 04:38:47 UTC 2026","Fri Sep 04 04:38:47 UTC 2026","40","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Fri Sep 04 04:39:37 UTC 2026","Fri Sep 04 04:39:37 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Fri Sep 04 04:55:34 UTC 2026","Fri Sep 04 04:55:34 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"failed","Fri Sep 04 04:51:28 UTC 2026","Fri Sep 04 04:51:36 UTC 2026","8230","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Fri Sep 04 04:50:30 UTC 2026","Fri Sep 04 04:50:31 UTC 2026","467","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"failed","Fri Sep 04 04:56:50 UTC 2026","Fri Sep 04 04:56:58 UTC 2026","7786","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Fri Sep 04 04:45:34 UTC 2026","Fri Sep 04 04:45:34 UTC 2026","462","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Fri Sep 04 04:49:51 UTC 2026","Fri Sep 04 04:49:51 UTC 2026","51","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
