"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 07 04:55:12 UTC 2026","Mon Sep 07 04:55:22 UTC 2026","10143","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"broken","Mon Sep 07 04:52:30 UTC 2026","Mon Sep 07 04:52:31 UTC 2026","452","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Mon Sep 07 04:41:14 UTC 2026","Mon Sep 07 04:41:14 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Sep 07 04:57:50 UTC 2026","Mon Sep 07 04:57:51 UTC 2026","935","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Mon Sep 07 04:46:18 UTC 2026","Mon Sep 07 04:46:18 UTC 2026","330","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Mon Sep 07 04:44:14 UTC 2026","Mon Sep 07 04:44:15 UTC 2026","1030","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Mon Sep 07 04:41:36 UTC 2026","Mon Sep 07 04:41:36 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Sep 07 04:57:02 UTC 2026","Mon Sep 07 04:57:03 UTC 2026","342","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Mon Sep 07 04:44:15 UTC 2026","Mon Sep 07 04:44:17 UTC 2026","2126","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Mon Sep 07 04:55:32 UTC 2026","Mon Sep 07 04:55:42 UTC 2026","10196","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Mon Sep 07 04:52:47 UTC 2026","Mon Sep 07 04:52:51 UTC 2026","3937","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"failed","Mon Sep 07 04:50:23 UTC 2026","Mon Sep 07 04:50:26 UTC 2026","2415","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Mon Sep 07 04:56:25 UTC 2026","Mon Sep 07 04:56:44 UTC 2026","18310","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Sep 07 04:48:40 UTC 2026","Mon Sep 07 04:48:46 UTC 2026","5357","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Mon Sep 07 04:41:17 UTC 2026","Mon Sep 07 04:41:17 UTC 2026","239","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Mon Sep 07 04:52:41 UTC 2026","Mon Sep 07 04:52:45 UTC 2026","4235","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Mon Sep 07 04:53:58 UTC 2026","Mon Sep 07 04:54:11 UTC 2026","12895","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Mon Sep 07 04:51:51 UTC 2026","Mon Sep 07 04:51:57 UTC 2026","6275","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Mon Sep 07 04:48:20 UTC 2026","Mon Sep 07 04:48:24 UTC 2026","3550","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Mon Sep 07 04:47:01 UTC 2026","Mon Sep 07 04:47:07 UTC 2026","6177","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Mon Sep 07 04:41:14 UTC 2026","Mon Sep 07 04:41:14 UTC 2026","74","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Mon Sep 07 04:52:34 UTC 2026","Mon Sep 07 04:52:36 UTC 2026","1231","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Mon Sep 07 04:41:17 UTC 2026","Mon Sep 07 04:41:17 UTC 2026","60","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Mon Sep 07 04:54:11 UTC 2026","Mon Sep 07 04:54:23 UTC 2026","12004","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Mon Sep 07 04:58:09 UTC 2026","Mon Sep 07 04:58:20 UTC 2026","11126","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Mon Sep 07 04:42:52 UTC 2026","Mon Sep 07 04:43:01 UTC 2026","8368","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Mon Sep 07 04:44:44 UTC 2026","Mon Sep 07 04:44:51 UTC 2026","6468","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Mon Sep 07 04:40:32 UTC 2026","Mon Sep 07 04:40:33 UTC 2026","677","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Mon Sep 07 04:41:14 UTC 2026","Mon Sep 07 04:41:14 UTC 2026","31","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Mon Sep 07 04:55:02 UTC 2026","Mon Sep 07 04:55:12 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Mon Sep 07 04:56:01 UTC 2026","Mon Sep 07 04:56:12 UTC 2026","11112","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Mon Sep 07 04:58:37 UTC 2026","Mon Sep 07 04:58:48 UTC 2026","11386","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Mon Sep 07 04:57:03 UTC 2026","Mon Sep 07 04:57:03 UTC 2026","322","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Mon Sep 07 04:42:10 UTC 2026","Mon Sep 07 04:42:13 UTC 2026","2817","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Mon Sep 07 04:51:47 UTC 2026","Mon Sep 07 04:51:48 UTC 2026","1328","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Mon Sep 07 04:44:52 UTC 2026","Mon Sep 07 04:44:52 UTC 2026","349","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Mon Sep 07 04:47:09 UTC 2026","Mon Sep 07 04:47:18 UTC 2026","9580","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Mon Sep 07 04:49:51 UTC 2026","Mon Sep 07 04:50:06 UTC 2026","15196","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Mon Sep 07 04:41:57 UTC 2026","Mon Sep 07 04:42:10 UTC 2026","12619","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Mon Sep 07 04:40:25 UTC 2026","Mon Sep 07 04:40:26 UTC 2026","436","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Mon Sep 07 04:41:36 UTC 2026","Mon Sep 07 04:41:43 UTC 2026","6559","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Mon Sep 07 04:45:46 UTC 2026","Mon Sep 07 04:45:46 UTC 2026","110","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Mon Sep 07 04:41:17 UTC 2026","Mon Sep 07 04:41:19 UTC 2026","1556","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Mon Sep 07 04:39:28 UTC 2026","Mon Sep 07 04:39:49 UTC 2026","21476","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Mon Sep 07 04:43:06 UTC 2026","Mon Sep 07 04:43:19 UTC 2026","13151","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Mon Sep 07 04:42:14 UTC 2026","Mon Sep 07 04:42:25 UTC 2026","10436","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Mon Sep 07 04:45:46 UTC 2026","Mon Sep 07 04:45:46 UTC 2026","96","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Mon Sep 07 04:51:27 UTC 2026","Mon Sep 07 04:51:28 UTC 2026","764","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Mon Sep 07 04:44:37 UTC 2026","Mon Sep 07 04:44:42 UTC 2026","5150","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Mon Sep 07 04:58:49 UTC 2026","Mon Sep 07 04:58:56 UTC 2026","6798","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Mon Sep 07 04:59:59 UTC 2026","Mon Sep 07 05:00:13 UTC 2026","13990","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"broken","Mon Sep 07 04:50:15 UTC 2026","Mon Sep 07 04:50:16 UTC 2026","358","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"failed","Mon Sep 07 04:52:14 UTC 2026","Mon Sep 07 04:52:20 UTC 2026","5796","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"failed","Mon Sep 07 04:50:32 UTC 2026","Mon Sep 07 04:50:34 UTC 2026","1580","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"failed","Mon Sep 07 04:53:20 UTC 2026","Mon Sep 07 04:53:30 UTC 2026","10068","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Mon Sep 07 04:50:54 UTC 2026","Mon Sep 07 04:50:56 UTC 2026","1403","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Mon Sep 07 04:48:12 UTC 2026","Mon Sep 07 04:48:13 UTC 2026","1366","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Mon Sep 07 04:40:12 UTC 2026","Mon Sep 07 04:40:12 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Mon Sep 07 04:50:31 UTC 2026","Mon Sep 07 04:50:32 UTC 2026","910","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Mon Sep 07 04:40:15 UTC 2026","Mon Sep 07 04:40:16 UTC 2026","594","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Sep 07 05:00:36 UTC 2026","Mon Sep 07 05:00:50 UTC 2026","13756","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"broken","Mon Sep 07 04:48:24 UTC 2026","Mon Sep 07 04:48:40 UTC 2026","16685","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Mon Sep 07 04:41:36 UTC 2026","Mon Sep 07 04:41:36 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Mon Sep 07 04:40:53 UTC 2026","Mon Sep 07 04:41:14 UTC 2026","20896","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Mon Sep 07 04:44:53 UTC 2026","Mon Sep 07 04:44:53 UTC 2026","427","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Mon Sep 07 04:44:32 UTC 2026","Mon Sep 07 04:44:37 UTC 2026","4228","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Mon Sep 07 04:56:52 UTC 2026","Mon Sep 07 04:57:02 UTC 2026","10338","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Mon Sep 07 04:51:42 UTC 2026","Mon Sep 07 04:51:44 UTC 2026","2366","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"broken","Mon Sep 07 04:50:26 UTC 2026","Mon Sep 07 04:50:27 UTC 2026","1879","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"failed","Mon Sep 07 04:52:03 UTC 2026","Mon Sep 07 04:52:03 UTC 2026","200","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Mon Sep 07 04:50:35 UTC 2026","Mon Sep 07 04:50:36 UTC 2026","337","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Mon Sep 07 04:51:45 UTC 2026","Mon Sep 07 04:51:46 UTC 2026","342","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Mon Sep 07 04:58:20 UTC 2026","Mon Sep 07 04:58:32 UTC 2026","11811","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Mon Sep 07 04:51:22 UTC 2026","Mon Sep 07 04:51:22 UTC 2026","54","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Mon Sep 07 04:42:10 UTC 2026","Mon Sep 07 04:42:10 UTC 2026","69","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Mon Sep 07 04:53:03 UTC 2026","Mon Sep 07 04:53:10 UTC 2026","7155","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Mon Sep 07 04:40:29 UTC 2026","Mon Sep 07 04:40:30 UTC 2026","1742","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Mon Sep 07 04:52:36 UTC 2026","Mon Sep 07 04:52:38 UTC 2026","2025","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Mon Sep 07 04:40:12 UTC 2026","Mon Sep 07 04:40:12 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Mon Sep 07 04:48:46 UTC 2026","Mon Sep 07 04:48:53 UTC 2026","6896","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Mon Sep 07 04:52:08 UTC 2026","Mon Sep 07 04:52:09 UTC 2026","477","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Mon Sep 07 04:40:31 UTC 2026","Mon Sep 07 04:40:31 UTC 2026","324","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Mon Sep 07 04:44:53 UTC 2026","Mon Sep 07 04:45:31 UTC 2026","38131","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Mon Sep 07 04:51:04 UTC 2026","Mon Sep 07 04:51:06 UTC 2026","1265","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"broken","Mon Sep 07 04:52:53 UTC 2026","Mon Sep 07 04:53:03 UTC 2026","9411","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Mon Sep 07 04:41:36 UTC 2026","Mon Sep 07 04:41:36 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Mon Sep 07 04:47:29 UTC 2026","Mon Sep 07 04:47:29 UTC 2026","481","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Mon Sep 07 04:50:41 UTC 2026","Mon Sep 07 04:50:49 UTC 2026","7465","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Mon Sep 07 04:49:37 UTC 2026","Mon Sep 07 04:49:51 UTC 2026","13606","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Mon Sep 07 04:50:58 UTC 2026","Mon Sep 07 04:50:59 UTC 2026","390","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Mon Sep 07 04:46:00 UTC 2026","Mon Sep 07 04:46:07 UTC 2026","7257","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Mon Sep 07 04:40:26 UTC 2026","Mon Sep 07 04:40:27 UTC 2026","795","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Mon Sep 07 04:45:56 UTC 2026","Mon Sep 07 04:46:00 UTC 2026","3678","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"failed","Mon Sep 07 05:01:28 UTC 2026","Mon Sep 07 05:01:28 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Mon Sep 07 04:41:14 UTC 2026","Mon Sep 07 04:41:14 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Mon Sep 07 04:52:09 UTC 2026","Mon Sep 07 04:52:14 UTC 2026","4813","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Mon Sep 07 04:40:26 UTC 2026","Mon Sep 07 04:40:26 UTC 2026","454","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"broken","Mon Sep 07 04:52:30 UTC 2026","Mon Sep 07 04:52:30 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Mon Sep 07 04:50:51 UTC 2026","Mon Sep 07 04:50:54 UTC 2026","2468","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Mon Sep 07 04:47:54 UTC 2026","Mon Sep 07 04:48:05 UTC 2026","11313","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Mon Sep 07 04:59:57 UTC 2026","Mon Sep 07 04:59:58 UTC 2026","1076","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Mon Sep 07 04:51:28 UTC 2026","Mon Sep 07 04:51:37 UTC 2026","9787","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Mon Sep 07 04:50:59 UTC 2026","Mon Sep 07 04:50:59 UTC 2026","383","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Mon Sep 07 04:42:50 UTC 2026","Mon Sep 07 04:42:52 UTC 2026","1630","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"broken","Mon Sep 07 04:52:30 UTC 2026","Mon Sep 07 04:52:30 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Mon Sep 07 04:45:53 UTC 2026","Mon Sep 07 04:45:53 UTC 2026","94","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Mon Sep 07 04:51:21 UTC 2026","Mon Sep 07 04:51:21 UTC 2026","205","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Mon Sep 07 04:46:18 UTC 2026","Mon Sep 07 04:46:18 UTC 2026","393","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Mon Sep 07 04:41:36 UTC 2026","Mon Sep 07 04:41:36 UTC 2026","69","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Mon Sep 07 04:40:26 UTC 2026","Mon Sep 07 04:40:26 UTC 2026","386","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Mon Sep 07 04:40:12 UTC 2026","Mon Sep 07 04:40:12 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Mon Sep 07 04:50:18 UTC 2026","Mon Sep 07 04:50:19 UTC 2026","390","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Mon Sep 07 04:44:26 UTC 2026","Mon Sep 07 04:44:32 UTC 2026","5957","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Mon Sep 07 04:51:59 UTC 2026","Mon Sep 07 04:52:03 UTC 2026","3735","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"failed","Mon Sep 07 04:50:34 UTC 2026","Mon Sep 07 04:50:35 UTC 2026","974","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Mon Sep 07 04:51:44 UTC 2026","Mon Sep 07 04:51:45 UTC 2026","1171","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Mon Sep 07 04:52:45 UTC 2026","Mon Sep 07 04:52:47 UTC 2026","2196","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Sep 07 04:47:07 UTC 2026","Mon Sep 07 04:47:09 UTC 2026","1092","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Mon Sep 07 04:52:07 UTC 2026","Mon Sep 07 04:52:08 UTC 2026","741","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
