"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 14 05:07:26 UTC 2026","Fri Aug 14 05:07:27 UTC 2026","809","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"failed","Fri Aug 14 05:17:12 UTC 2026","Fri Aug 14 05:17:20 UTC 2026","8193","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Fri Aug 14 05:08:20 UTC 2026","Fri Aug 14 05:08:20 UTC 2026","152","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Fri Aug 14 05:09:12 UTC 2026","Fri Aug 14 05:09:12 UTC 2026","107","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Fri Aug 14 05:07:44 UTC 2026","Fri Aug 14 05:07:44 UTC 2026","166","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Fri Aug 14 05:11:44 UTC 2026","Fri Aug 14 05:11:47 UTC 2026","2816","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"failed","Fri Aug 14 05:16:22 UTC 2026","Fri Aug 14 05:16:23 UTC 2026","100","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"broken","Fri Aug 14 05:18:21 UTC 2026","Fri Aug 14 05:18:32 UTC 2026","10209","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Fri Aug 14 05:10:37 UTC 2026","Fri Aug 14 05:10:40 UTC 2026","3165","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Fri Aug 14 05:06:18 UTC 2026","Fri Aug 14 05:06:19 UTC 2026","401","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Aug 14 05:10:33 UTC 2026","Fri Aug 14 05:10:33 UTC 2026","171","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"failed","Fri Aug 14 05:16:22 UTC 2026","Fri Aug 14 05:16:22 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Fri Aug 14 05:10:03 UTC 2026","Fri Aug 14 05:10:06 UTC 2026","2413","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Fri Aug 14 05:14:32 UTC 2026","Fri Aug 14 05:14:43 UTC 2026","10264","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"failed","Fri Aug 14 05:09:46 UTC 2026","Fri Aug 14 05:09:46 UTC 2026","90","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Aug 14 05:10:35 UTC 2026","Fri Aug 14 05:10:35 UTC 2026","111","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Fri Aug 14 05:10:47 UTC 2026","Fri Aug 14 05:10:47 UTC 2026","260","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"broken","Fri Aug 14 05:09:34 UTC 2026","Fri Aug 14 05:09:34 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Fri Aug 14 05:09:41 UTC 2026","Fri Aug 14 05:09:44 UTC 2026","3043","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Fri Aug 14 05:06:45 UTC 2026","Fri Aug 14 05:06:45 UTC 2026","587","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"failed","Fri Aug 14 05:16:23 UTC 2026","Fri Aug 14 05:16:23 UTC 2026","65","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Fri Aug 14 05:10:41 UTC 2026","Fri Aug 14 05:10:43 UTC 2026","2730","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Fri Aug 14 05:08:15 UTC 2026","Fri Aug 14 05:08:17 UTC 2026","2253","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"failed","Fri Aug 14 05:11:19 UTC 2026","Fri Aug 14 05:11:19 UTC 2026","260","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"failed","Fri Aug 14 05:09:45 UTC 2026","Fri Aug 14 05:09:45 UTC 2026","192","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"failed","Fri Aug 14 05:12:03 UTC 2026","Fri Aug 14 05:12:03 UTC 2026","104","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Fri Aug 14 05:10:10 UTC 2026","Fri Aug 14 05:10:12 UTC 2026","2165","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"failed","Fri Aug 14 05:17:35 UTC 2026","Fri Aug 14 05:17:35 UTC 2026","102","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Fri Aug 14 05:07:37 UTC 2026","Fri Aug 14 05:07:42 UTC 2026","5512","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Fri Aug 14 05:06:20 UTC 2026","Fri Aug 14 05:06:21 UTC 2026","295","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"failed","Fri Aug 14 05:11:05 UTC 2026","Fri Aug 14 05:11:06 UTC 2026","907","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Fri Aug 14 05:06:57 UTC 2026","Fri Aug 14 05:06:57 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Aug 14 05:10:49 UTC 2026","Fri Aug 14 05:10:49 UTC 2026","212","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Fri Aug 14 05:11:35 UTC 2026","Fri Aug 14 05:11:35 UTC 2026","127","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Fri Aug 14 05:09:45 UTC 2026","Fri Aug 14 05:09:45 UTC 2026","96","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Fri Aug 14 05:11:34 UTC 2026","Fri Aug 14 05:11:35 UTC 2026","766","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"failed","Fri Aug 14 05:11:09 UTC 2026","Fri Aug 14 05:11:10 UTC 2026","207","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"broken","Fri Aug 14 05:17:21 UTC 2026","Fri Aug 14 05:17:35 UTC 2026","14628","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"failed","Fri Aug 14 05:12:19 UTC 2026","Fri Aug 14 05:12:20 UTC 2026","813","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Fri Aug 14 05:06:44 UTC 2026","Fri Aug 14 05:06:44 UTC 2026","46","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"failed","Fri Aug 14 05:14:10 UTC 2026","Fri Aug 14 05:14:20 UTC 2026","10080","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Fri Aug 14 05:06:45 UTC 2026","Fri Aug 14 05:06:48 UTC 2026","2444","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"failed","Fri Aug 14 05:18:37 UTC 2026","Fri Aug 14 05:18:37 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"failed","Fri Aug 14 05:18:06 UTC 2026","Fri Aug 14 05:18:06 UTC 2026","63","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Fri Aug 14 05:07:42 UTC 2026","Fri Aug 14 05:07:44 UTC 2026","1187","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Fri Aug 14 05:10:34 UTC 2026","Fri Aug 14 05:10:34 UTC 2026","115","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Fri Aug 14 05:08:27 UTC 2026","Fri Aug 14 05:08:27 UTC 2026","194","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"failed","Fri Aug 14 05:14:20 UTC 2026","Fri Aug 14 05:14:32 UTC 2026","12173","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"failed","Fri Aug 14 05:11:09 UTC 2026","Fri Aug 14 05:11:09 UTC 2026","196","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"failed","Fri Aug 14 05:18:33 UTC 2026","Fri Aug 14 05:18:33 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"failed","Fri Aug 14 05:16:33 UTC 2026","Fri Aug 14 05:16:33 UTC 2026","12","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Fri Aug 14 05:06:22 UTC 2026","Fri Aug 14 05:06:22 UTC 2026","770","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Fri Aug 14 05:10:48 UTC 2026","Fri Aug 14 05:10:48 UTC 2026","716","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"broken","Fri Aug 14 05:07:58 UTC 2026","Fri Aug 14 05:07:58 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Fri Aug 14 05:09:44 UTC 2026","Fri Aug 14 05:09:44 UTC 2026","191","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Fri Aug 14 05:07:26 UTC 2026","Fri Aug 14 05:07:26 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Aug 14 05:07:26 UTC 2026","Fri Aug 14 05:07:26 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Fri Aug 14 05:10:13 UTC 2026","Fri Aug 14 05:10:14 UTC 2026","64","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Fri Aug 14 05:15:59 UTC 2026","Fri Aug 14 05:16:09 UTC 2026","10127","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Fri Aug 14 05:09:28 UTC 2026","Fri Aug 14 05:09:28 UTC 2026","117","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Fri Aug 14 05:09:23 UTC 2026","Fri Aug 14 05:09:24 UTC 2026","1504","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Aug 14 05:08:20 UTC 2026","Fri Aug 14 05:08:21 UTC 2026","1413","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"failed","Fri Aug 14 05:12:21 UTC 2026","Fri Aug 14 05:12:22 UTC 2026","742","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Fri Aug 14 05:06:41 UTC 2026","Fri Aug 14 05:06:44 UTC 2026","2161","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"failed","Fri Aug 14 05:18:33 UTC 2026","Fri Aug 14 05:18:33 UTC 2026","68","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"failed","Fri Aug 14 05:18:33 UTC 2026","Fri Aug 14 05:18:33 UTC 2026","99","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Fri Aug 14 05:09:16 UTC 2026","Fri Aug 14 05:09:18 UTC 2026","2355","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"failed","Fri Aug 14 05:11:19 UTC 2026","Fri Aug 14 05:11:19 UTC 2026","57","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"broken","Fri Aug 14 05:09:31 UTC 2026","Fri Aug 14 05:09:34 UTC 2026","3001","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"failed","Fri Aug 14 05:11:04 UTC 2026","Fri Aug 14 05:11:05 UTC 2026","766","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"failed","Fri Aug 14 05:11:10 UTC 2026","Fri Aug 14 05:11:11 UTC 2026","1467","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"failed","Fri Aug 14 05:12:03 UTC 2026","Fri Aug 14 05:12:03 UTC 2026","169","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Fri Aug 14 05:10:33 UTC 2026","Fri Aug 14 05:10:34 UTC 2026","562","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"failed","Fri Aug 14 05:11:19 UTC 2026","Fri Aug 14 05:11:19 UTC 2026","61","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"broken","Fri Aug 14 05:16:55 UTC 2026","Fri Aug 14 05:16:56 UTC 2026","301","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Fri Aug 14 05:06:44 UTC 2026","Fri Aug 14 05:06:44 UTC 2026","54","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"failed","Fri Aug 14 05:11:19 UTC 2026","Fri Aug 14 05:11:19 UTC 2026","44","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"failed","Fri Aug 14 05:10:33 UTC 2026","Fri Aug 14 05:10:33 UTC 2026","135","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Fri Aug 14 05:09:28 UTC 2026","Fri Aug 14 05:09:28 UTC 2026","123","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Fri Aug 14 05:06:17 UTC 2026","Fri Aug 14 05:06:18 UTC 2026","1077","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Aug 14 05:06:41 UTC 2026","Fri Aug 14 05:06:41 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Aug 14 05:16:33 UTC 2026","Fri Aug 14 05:16:33 UTC 2026","8","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Fri Aug 14 05:07:27 UTC 2026","Fri Aug 14 05:07:33 UTC 2026","5276","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Fri Aug 14 05:15:23 UTC 2026","Fri Aug 14 05:15:33 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"failed","Fri Aug 14 05:11:18 UTC 2026","Fri Aug 14 05:11:18 UTC 2026","283","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"broken","Fri Aug 14 05:09:46 UTC 2026","Fri Aug 14 05:09:46 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Aug 14 05:09:24 UTC 2026","Fri Aug 14 05:09:26 UTC 2026","1803","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Fri Aug 14 05:16:41 UTC 2026","Fri Aug 14 05:16:41 UTC 2026","289","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Aug 14 05:11:18 UTC 2026","Fri Aug 14 05:11:18 UTC 2026","241","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"broken","Fri Aug 14 05:08:14 UTC 2026","Fri Aug 14 05:08:14 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"failed","Fri Aug 14 05:08:14 UTC 2026","Fri Aug 14 05:08:14 UTC 2026","116","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Fri Aug 14 05:10:34 UTC 2026","Fri Aug 14 05:10:34 UTC 2026","114","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Fri Aug 14 05:10:48 UTC 2026","Fri Aug 14 05:10:49 UTC 2026","270","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"broken","Fri Aug 14 05:13:33 UTC 2026","Fri Aug 14 05:13:38 UTC 2026","4209","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Fri Aug 14 05:10:06 UTC 2026","Fri Aug 14 05:10:06 UTC 2026","120","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"failed","Fri Aug 14 05:07:52 UTC 2026","Fri Aug 14 05:07:55 UTC 2026","3088","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"broken","Fri Aug 14 05:08:14 UTC 2026","Fri Aug 14 05:08:14 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Fri Aug 14 05:06:57 UTC 2026","Fri Aug 14 05:07:05 UTC 2026","8095","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Fri Aug 14 05:06:21 UTC 2026","Fri Aug 14 05:06:21 UTC 2026","292","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"failed","Fri Aug 14 05:11:39 UTC 2026","Fri Aug 14 05:11:39 UTC 2026","154","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"failed","Fri Aug 14 05:11:07 UTC 2026","Fri Aug 14 05:11:08 UTC 2026","303","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Fri Aug 14 05:07:26 UTC 2026","Fri Aug 14 05:07:26 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"broken","Fri Aug 14 05:18:06 UTC 2026","Fri Aug 14 05:18:21 UTC 2026","14946","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Fri Aug 14 05:13:23 UTC 2026","Fri Aug 14 05:13:26 UTC 2026","2952","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"failed","Fri Aug 14 05:10:54 UTC 2026","Fri Aug 14 05:11:01 UTC 2026","7506","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Fri Aug 14 05:10:49 UTC 2026","Fri Aug 14 05:10:50 UTC 2026","576","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"failed","Fri Aug 14 05:16:34 UTC 2026","Fri Aug 14 05:16:34 UTC 2026","74","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Fri Aug 14 05:10:12 UTC 2026","Fri Aug 14 05:10:12 UTC 2026","272","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Fri Aug 14 05:09:13 UTC 2026","Fri Aug 14 05:09:16 UTC 2026","3172","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"failed","Fri Aug 14 05:09:45 UTC 2026","Fri Aug 14 05:09:45 UTC 2026","147","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Fri Aug 14 05:07:44 UTC 2026","Fri Aug 14 05:07:48 UTC 2026","4170","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"failed","Fri Aug 14 05:09:46 UTC 2026","Fri Aug 14 05:09:47 UTC 2026","1501","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"failed","Fri Aug 14 05:11:03 UTC 2026","Fri Aug 14 05:11:04 UTC 2026","1435","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Fri Aug 14 05:06:17 UTC 2026","Fri Aug 14 05:06:17 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Fri Aug 14 05:10:33 UTC 2026","Fri Aug 14 05:10:33 UTC 2026","179","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"broken","Fri Aug 14 05:09:48 UTC 2026","Fri Aug 14 05:10:03 UTC 2026","15505","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Fri Aug 14 05:11:35 UTC 2026","Fri Aug 14 05:11:35 UTC 2026","140","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Fri Aug 14 05:15:43 UTC 2026","Fri Aug 14 05:15:59 UTC 2026","15580","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"broken","Fri Aug 14 05:14:00 UTC 2026","Fri Aug 14 05:14:10 UTC 2026","10070","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
