"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 15 09:44:45 UTC 2025","Mon Dec 15 09:45:10 UTC 2025","25298","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","test1 > Given I am logged in as customerAdmin, I am validating upload upto 5 files.","test1 > Given I am logged in as customerAdmin, I am validating upload upto 5 files. "
"passed","Mon Dec 15 09:44:07 UTC 2025","Mon Dec 15 09:44:09 UTC 2025","2172","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","test1 > Given I am logged in as customerAdmin, I am validating Add subject and describe- success post.","test1 > Given I am logged in as customerAdmin, I am validating Add subject and describe- success post."
"passed","Mon Dec 15 09:39:48 UTC 2025","Mon Dec 15 09:39:58 UTC 2025","9374","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case12","test1 > Given I am logged in as coach, I am validating File upload- subject only- error.","test1 > Given I am logged in as coach, I am validating File upload- subject only- error."
"passed","Mon Dec 15 09:44:40 UTC 2025","Mon Dec 15 09:44:41 UTC 2025","804","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsOpenedOnClickingViewButton","test1 > Given I am logged in as customerAdmin, I am validating verify file opened on clicking view button","test1 > Given I am logged in as customerAdmin, I am validating verify file opened on clicking view button"
"passed","Mon Dec 15 09:35:13 UTC 2025","Mon Dec 15 09:35:15 UTC 2025","1933","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as admin, I am validating Coaches - Discussions module","test1 > Given I am logged in as admin, I am validating - Discussions module"
"passed","Mon Dec 15 09:36:42 UTC 2025","Mon Dec 15 09:36:43 UTC 2025","1103","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","test1 > Given I am logged in as admin, I am validating Edit Post- Subject only- Update- Success","test1 > Given I am logged in as admin, I am validating Edit Post- Subject only- Update- Success"
"passed","Mon Dec 15 09:35:22 UTC 2025","Mon Dec 15 09:35:31 UTC 2025","9238","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","test1 > Given I am logged in as admin, I am validating File upload- error","test1 > Given I am logged in as admin, I am validating File upload- error"
"passed","Mon Dec 15 09:39:23 UTC 2025","Mon Dec 15 09:39:27 UTC 2025","3434","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","test1 > Given I am logged in as admin, I am validating Delete all posts","test1 > Given I am logged in as admin, I am validating Delete all posts"
"passed","Mon Dec 15 09:41:17 UTC 2025","Mon Dec 15 09:41:19 UTC 2025","2132","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as coach, I am validating UnPin The post","test1 > Given I am logged in as coach, I am validating UnPin The post"
"passed","Mon Dec 15 09:45:31 UTC 2025","Mon Dec 15 09:45:32 UTC 2025","1063","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Subject only- Update- Success","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Subject only- Update- Success"
"passed","Mon Dec 15 09:40:09 UTC 2025","Mon Dec 15 09:40:13 UTC 2025","4157","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","test1 > Given I am logged in as coach, I am validating File upload-error ","test1 > Given I am logged in as coach, I am validating File upload-error "
"passed","Mon Dec 15 09:36:44 UTC 2025","Mon Dec 15 09:36:50 UTC 2025","5933","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case20","test1 > Given I am logged in as admin, I am validating Edit Post- Upload File","test1 > Given I am logged in as admin, I am validating Edit Post- Upload File"
"passed","Mon Dec 15 09:35:15 UTC 2025","Mon Dec 15 09:35:16 UTC 2025","317","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case3","test1 > Given I am logged in as admin, I am validating Discussions- All elements check2","test1 > Given I am logged in as admin, I am validating Discussions- All elements check2"
"passed","Mon Dec 15 09:35:50 UTC 2025","Mon Dec 15 09:35:52 UTC 2025","1351","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsOpenedOnClickingViewButton","test1 > Given I am logged in as admin, I am validating verify file opened on clicking view button","test1 > Given I am logged in as admin, I am validating verify file opened on clicking view button"
"passed","Mon Dec 15 09:39:38 UTC 2025","Mon Dec 15 09:39:39 UTC 2025","774","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case10","test1 > Given I am logged in as coach, I am validating post comment-success.","test1 > Given I am logged in as coach, I am validating post comment-success."
"passed","Mon Dec 15 09:44:06 UTC 2025","Mon Dec 15 09:44:07 UTC 2025","224","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case6","test1 > Given I am logged in as customerAdmin, I am validating Mandatory fields input test case with Subject only..","test1 > Given I am logged in as customerAdmin, I am validating Mandatory fields input test case with Subject only."
"passed","Mon Dec 15 09:44:11 UTC 2025","Mon Dec 15 09:44:12 UTC 2025","765","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case10","test1 > Given I am logged in as customerAdmin, I am validating post comment-success.","test1 > Given I am logged in as customerAdmin, I am validating post comment-success."
"passed","Mon Dec 15 09:36:43 UTC 2025","Mon Dec 15 09:36:44 UTC 2025","977","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as admin, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as admin, I am validating Edit Post- Description only- Success"
"passed","Mon Dec 15 09:35:20 UTC 2025","Mon Dec 15 09:35:21 UTC 2025","1199","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case9","test1 > Given I am logged in as admin, I am validating Post empty comment- error message.","test1 > Given I am logged in as admin, I am validating Post empty comment- error message."
"passed","Mon Dec 15 09:44:30 UTC 2025","Mon Dec 15 09:44:40 UTC 2025","9424","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","test1 > Given I am logged in as customerAdmin, I am validating File upload- description only- success.","test1 > Given I am logged in as customerAdmin, I am validating File upload- description only- success."
"passed","Mon Dec 15 09:45:39 UTC 2025","Mon Dec 15 09:45:40 UTC 2025","254","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case22","test1 > Given I am logged in as customerAdmin, I am validating Edit Post-Close button.","test1 > Given I am logged in as customerAdmin, I am validating Edit Post-Close button."
"passed","Mon Dec 15 09:44:05 UTC 2025","Mon Dec 15 09:44:06 UTC 2025","976","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case2","test1 > Given I am logged in as customerAdmin, I am validating Discussions- All elements check","test1 > Given I am logged in as customerAdmin, I am validating Discussions- All elements check"
"passed","Mon Dec 15 09:41:08 UTC 2025","Mon Dec 15 09:41:10 UTC 2025","2134","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case23","test1 > Given I am logged in as coach, I am validating Click Delete - Cancel","test1 > Given I am logged in as coach, I am validating Click Delete - Cancel"
"passed","Mon Dec 15 09:35:16 UTC 2025","Mon Dec 15 09:35:18 UTC 2025","2196","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","test1 > Given I am logged in as admin, I am validating Add subject and describe- success post.","test1 > Given I am logged in as admin, I am validating Add subject and describe- success post."
"passed","Mon Dec 15 09:36:26 UTC 2025","Mon Dec 15 09:36:42 UTC 2025","15320","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case17","test1 > Given I am logged in as admin, I am validating Upload more than 5 files.- Error.","test1 > Given I am logged in as admin, I am validating Upload more than 5 files.- Error"
"passed","Mon Dec 15 09:40:39 UTC 2025","Mon Dec 15 09:40:44 UTC 2025","5201","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case16","test1 > Given I am logged in as coach, I am validating upload upto 5 files with Description- Success.","test1 > Given I am logged in as coach, I am validating upload upto 5 files with Description- Success."
"passed","Mon Dec 15 09:40:44 UTC 2025","Mon Dec 15 09:40:59 UTC 2025","15266","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case17","test1 > Given I am logged in as coach, I am validating Upload more than 5 files.- Error.","test1 > Given I am logged in as coach, I am validating Upload more than 5 files.- Error"
"passed","Mon Dec 15 09:39:58 UTC 2025","Mon Dec 15 09:40:07 UTC 2025","9403","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","test1 > Given I am logged in as coach, I am validating File upload- description only- success.","test1 > Given I am logged in as coach, I am validating File upload- description only- success."
"passed","Mon Dec 15 09:41:00 UTC 2025","Mon Dec 15 09:41:01 UTC 2025","945","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as coach, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as coach, I am validating Edit Post- Description only- Success"
"passed","Mon Dec 15 09:35:31 UTC 2025","Mon Dec 15 09:35:40 UTC 2025","9359","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case12","test1 > Given I am logged in as admin, I am validating File upload- subject only- error.","test1 > Given I am logged in as admin, I am validating File upload- subject only- error."
"passed","Mon Dec 15 09:45:33 UTC 2025","Mon Dec 15 09:45:39 UTC 2025","5870","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case20","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Upload File","test1 > Given I am logged in as customerAdmin, I am validating Edit Post- Upload File"
"passed","Mon Dec 15 09:35:52 UTC 2025","Mon Dec 15 09:35:56 UTC 2025","4168","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","test1 > Given I am logged in as admin, I am validating File upload-error ","test1 > Given I am logged in as admin, I am validating File upload-error "
"passed","Mon Dec 15 09:40:07 UTC 2025","Mon Dec 15 09:40:09 UTC 2025","1856","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsOpenedOnClickingViewButton","test1 > Given I am logged in as coach, I am validating verify file opened on clicking view button","test1 > Given I am logged in as coach, I am validating verify file opened on clicking view button"
"passed","Mon Dec 15 09:35:18 UTC 2025","Mon Dec 15 09:35:20 UTC 2025","1371","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case8","test1 > Given I am logged in as admin, I am validating Add describe only- success post.","test1 > Given I am logged in as admin, I am validating Add describe only- success post."
"passed","Mon Dec 15 09:36:21 UTC 2025","Mon Dec 15 09:36:26 UTC 2025","5252","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case16","test1 > Given I am logged in as admin, I am validating upload upto 5 files with Description- Success.","test1 > Given I am logged in as admin, I am validating upload upto 5 files with Description- Success."
"passed","Mon Dec 15 09:48:08 UTC 2025","Mon Dec 15 09:48:11 UTC 2025","3175","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","test1 > Given I am logged in as customerAdmin, I am validating Delete all posts","test1 > Given I am logged in as customerAdmin, I am validating Delete all posts"
"passed","Mon Dec 15 09:41:07 UTC 2025","Mon Dec 15 09:41:08 UTC 2025","878","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case21","test1 > Given I am logged in as coach, I am validating Edit Post-Remove File.","test1 > Given I am logged in as coach, I am validating Edit Post-Remove File."
"passed","Mon Dec 15 09:39:33 UTC 2025","Mon Dec 15 09:39:34 UTC 2025","306","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case3","test1 > Given I am logged in as coach, I am validating Discussions- All elements check2","test1 > Given I am logged in as coach, I am validating Discussions- All elements check2"
"passed","Mon Dec 15 09:35:21 UTC 2025","Mon Dec 15 09:35:22 UTC 2025","851","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case10","test1 > Given I am logged in as admin, I am validating post comment-success.","test1 > Given I am logged in as admin, I am validating post comment-success."
"passed","Mon Dec 15 09:39:34 UTC 2025","Mon Dec 15 09:39:36 UTC 2025","2179","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case7","test1 > Given I am logged in as coach, I am validating Add subject and describe- success post.","test1 > Given I am logged in as coach, I am validating Add subject and describe- success post."
"passed","Mon Dec 15 09:45:51 UTC 2025","Mon Dec 15 09:48:08 UTC 2025","137042","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as customerAdmin, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as customerAdmin, I am validating add max number of pinned posts(20)."
"passed","Mon Dec 15 09:41:01 UTC 2025","Mon Dec 15 09:41:07 UTC 2025","5849","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case20","test1 > Given I am logged in as coach, I am validating Edit Post- Upload File","test1 > Given I am logged in as coach, I am validating Edit Post- Upload File"
"passed","Mon Dec 15 09:45:43 UTC 2025","Mon Dec 15 09:45:49 UTC 2025","5812","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","test1 > Given I am logged in as customerAdmin, I am validating Comment on pinned post.","test1 > Given I am logged in as customerAdmin, I am validating Comment on pinned post."
"passed","Mon Dec 15 09:36:50 UTC 2025","Mon Dec 15 09:36:51 UTC 2025","919","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case21","test1 > Given I am logged in as admin, I am validating Edit Post-Remove File.","test1 > Given I am logged in as admin, I am validating Edit Post-Remove File."
"passed","Mon Dec 15 09:45:40 UTC 2025","Mon Dec 15 09:45:42 UTC 2025","2134","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case23","test1 > Given I am logged in as customerAdmin, I am validating Click Delete - Cancel","test1 > Given I am logged in as customerAdmin, I am validating Click Delete - Cancel"
"passed","Mon Dec 15 09:44:41 UTC 2025","Mon Dec 15 09:44:45 UTC 2025","4151","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","test1 > Given I am logged in as customerAdmin, I am validating File upload-error ","test1 > Given I am logged in as customerAdmin, I am validating File upload-error "
"passed","Mon Dec 15 09:39:36 UTC 2025","Mon Dec 15 09:39:37 UTC 2025","843","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case8","test1 > Given I am logged in as coach, I am validating Add describe only- success post.","test1 > Given I am logged in as coach, I am validating Add describe only- success post."
"passed","Mon Dec 15 09:45:42 UTC 2025","Mon Dec 15 09:45:43 UTC 2025","830","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case24","test1 > Given I am logged in as customerAdmin, I am validating Pin The post","test1 > Given I am logged in as customerAdmin, I am validating Pin The post"
"broken","Mon Dec 15 09:43:44 UTC 2025","Mon Dec 15 09:44:05 UTC 2025","20603","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as customerAdmin, I am validating Coaches - Discussions module","test1 > Given I am logged in as customerAdmin, I am validating - Discussions module"
"passed","Mon Dec 15 09:39:37 UTC 2025","Mon Dec 15 09:39:38 UTC 2025","1189","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case9","test1 > Given I am logged in as coach, I am validating Post empty comment- error message.","test1 > Given I am logged in as coach, I am validating Post empty comment- error message."
"passed","Mon Dec 15 09:39:39 UTC 2025","Mon Dec 15 09:39:48 UTC 2025","9222","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case11","test1 > Given I am logged in as coach, I am validating File upload- error","test1 > Given I am logged in as coach, I am validating File upload- error"
"passed","Mon Dec 15 09:40:13 UTC 2025","Mon Dec 15 09:40:39 UTC 2025","25309","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case15","test1 > Given I am logged in as coach, I am validating upload upto 5 files.","test1 > Given I am logged in as coach, I am validating upload upto 5 files. "
"passed","Mon Dec 15 09:35:40 UTC 2025","Mon Dec 15 09:35:50 UTC 2025","9434","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case13","test1 > Given I am logged in as admin, I am validating File upload- description only- success.","test1 > Given I am logged in as admin, I am validating File upload- description only- success."
"passed","Mon Dec 15 09:45:15 UTC 2025","Mon Dec 15 09:45:31 UTC 2025","15283","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case17","test1 > Given I am logged in as customerAdmin, I am validating Upload more than 5 files.- Error.","test1 > Given I am logged in as customerAdmin, I am validating Upload more than 5 files.- Error"
"passed","Mon Dec 15 09:36:51 UTC 2025","Mon Dec 15 09:36:53 UTC 2025","2177","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case23","test1 > Given I am logged in as admin, I am validating Click Delete - Cancel","test1 > Given I am logged in as admin, I am validating Click Delete - Cancel"
"passed","Mon Dec 15 09:36:59 UTC 2025","Mon Dec 15 09:37:01 UTC 2025","2142","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case26","test1 > Given I am logged in as admin, I am validating UnPin The post","test1 > Given I am logged in as admin, I am validating UnPin The post"
"passed","Mon Dec 15 09:41:19 UTC 2025","Mon Dec 15 09:43:36 UTC 2025","137392","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case27","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20).","test1 > Given I am logged in as coach, I am validating add max number of pinned posts(20)."
"passed","Mon Dec 15 09:44:10 UTC 2025","Mon Dec 15 09:44:11 UTC 2025","1178","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case9","test1 > Given I am logged in as customerAdmin, I am validating Post empty comment- error message.","test1 > Given I am logged in as customerAdmin, I am validating Post empty comment- error message."
"passed","Mon Dec 15 09:41:11 UTC 2025","Mon Dec 15 09:41:17 UTC 2025","5807","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","test1 > Given I am logged in as coach, I am validating Comment on pinned post.","test1 > Given I am logged in as coach, I am validating Comment on pinned post."
"passed","Mon Dec 15 09:39:32 UTC 2025","Mon Dec 15 09:39:33 UTC 2025","731","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case1","test1 > Given I am logged in as coach, I am validating Coaches - Discussions module","test1 > Given I am logged in as coach, I am validating - Discussions module"
"passed","Mon Dec 15 09:40:59 UTC 2025","Mon Dec 15 09:41:00 UTC 2025","1030","Suite","SingleClassRun","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case18","test1 > Given I am logged in as coach, I am validating Edit Post- Subject only- Update- Success","test1 > Given I am logged in as coach, I am validating Edit Post- Subject only- Update- Success"
