"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 20 09:38:23 UTC 2026","Sat Jun 20 09:38:28 UTC 2026","4966","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC17 – Verify that messages sent in the coach chat are persisted and remain visible after the page is refreshed and the user logs back in",""
"passed","Sat Jun 20 09:39:55 UTC 2026","Sat Jun 20 09:39:56 UTC 2026","1431","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"passed","Sat Jun 20 09:38:29 UTC 2026","Sat Jun 20 09:38:30 UTC 2026","231","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"passed","Sat Jun 20 09:39:38 UTC 2026","Sat Jun 20 09:39:40 UTC 2026","2157","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC24 – Verify that each chat message displays a timestamp",""
"passed","Sat Jun 20 09:37:47 UTC 2026","Sat Jun 20 09:37:47 UTC 2026","190","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC07 – Verify the X close button is visible and in an enabled clickable state inside the coach modal",""
"passed","Sat Jun 20 09:40:34 UTC 2026","Sat Jun 20 09:40:37 UTC 2026","2896","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"passed","Sat Jun 20 09:39:36 UTC 2026","Sat Jun 20 09:39:38 UTC 2026","1583","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21A – Verify that sending a very long paragraph message causes the chat area to scroll but does not break the modal UI layout",""
"passed","Sat Jun 20 09:39:55 UTC 2026","Sat Jun 20 09:39:55 UTC 2026","19","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"passed","Sat Jun 20 09:40:02 UTC 2026","Sat Jun 20 09:40:33 UTC 2026","31196","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Navigate backward and verify all sections are disabled","Test clicking backward button and verifying all input sections (calorie + macros) are disabled"
"passed","Sat Jun 20 09:37:55 UTC 2026","Sat Jun 20 09:37:58 UTC 2026","2830","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC13 – Verify that a message containing special characters is accepted, sent successfully, and appears correctly in the chat conversation",""
"passed","Sat Jun 20 09:39:57 UTC 2026","Sat Jun 20 09:39:57 UTC 2026","815","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Error when Macronutrient total is not 100",""
"passed","Sat Jun 20 09:39:40 UTC 2026","Sat Jun 20 09:39:42 UTC 2026","1744","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC25 – Verify reopening chat retains previous messages",""
"passed","Sat Jun 20 09:39:57 UTC 2026","Sat Jun 20 09:39:58 UTC 2026","598","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Dropdown disables values exceeding 100%",""
"broken","Sat Jun 20 09:40:42 UTC 2026","Sat Jun 20 09:40:42 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target plus/minus button functionality","Test fiber target plus/minus controls increment and decrement by 1g"
"passed","Sat Jun 20 09:37:47 UTC 2026","Sat Jun 20 09:37:50 UTC 2026","3290","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"passed","Sat Jun 20 09:37:50 UTC 2026","Sat Jun 20 09:37:50 UTC 2026","175","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC09 – Verify that clicking the X close button dismisses and hides the coach chat modal",""
"passed","Sat Jun 20 09:39:59 UTC 2026","Sat Jun 20 09:39:59 UTC 2026","169","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"passed","Sat Jun 20 09:37:46 UTC 2026","Sat Jun 20 09:37:46 UTC 2026","32","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC01 – Verify the chat bubble icon is visible on the dashboard home page after login",""
"passed","Sat Jun 20 09:39:38 UTC 2026","Sat Jun 20 09:39:38 UTC 2026","183","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC22 – Verify that the user avatar or initials icon is displayed correctly next to messages in the coach chat conversation",""
"passed","Sat Jun 20 09:37:47 UTC 2026","Sat Jun 20 09:37:47 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC06 – Verify the send arrow button is visible and in an enabled clickable state inside the coach modal",""
"passed","Sat Jun 20 09:37:50 UTC 2026","Sat Jun 20 09:37:52 UTC 2026","2094","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC10 – Full end-to-end flow: open coach modal, send a dynamic test message via button, verify it appears in chat, confirm input clears, and close the modal",""
"passed","Sat Jun 20 09:38:28 UTC 2026","Sat Jun 20 09:38:29 UTC 2026","1795","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC18 – Verify that a sent message appears instantly in the chat conversation within 2 seconds of being submitted",""
"passed","Sat Jun 20 09:39:38 UTC 2026","Sat Jun 20 09:39:38 UTC 2026","257","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
"passed","Sat Jun 20 09:38:30 UTC 2026","Sat Jun 20 09:39:04 UTC 2026","34225","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC20 – Verify that the chat modal maintains smooth scrolling performance when a large number of messages are present in the conversation",""
"passed","Sat Jun 20 09:40:34 UTC 2026","Sat Jun 20 09:40:34 UTC 2026","54","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"passed","Sat Jun 20 09:40:42 UTC 2026","Sat Jun 20 09:40:42 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target constraints metadata validation","Validate fiber target unit and min/max constraints from input attributes"
"passed","Sat Jun 20 09:40:41 UTC 2026","Sat Jun 20 09:40:41 UTC 2026","28","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"passed","Sat Jun 20 09:39:43 UTC 2026","Sat Jun 20 09:39:48 UTC 2026","5247","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC28 – Verify that the chat history displays at least one date label for a past day (a date other than today) when prior-day messages are present",""
"passed","Sat Jun 20 09:37:46 UTC 2026","Sat Jun 20 09:37:46 UTC 2026","244","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC03 – Verify clicking Talk To My Coach from the dropdown opens the coach chat modal",""
"passed","Sat Jun 20 09:40:37 UTC 2026","Sat Jun 20 09:40:41 UTC 2026","3238","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Macronutrient distribution validation errors","Validate error messages and save blocking for out-of-range and sum≠100% macronutrient scenarios."
"passed","Sat Jun 20 09:40:00 UTC 2026","Sat Jun 20 09:40:00 UTC 2026","945","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Reset to Default functionality","Test that Reset to Default button restores default calorie and macro values"
"passed","Sat Jun 20 09:39:59 UTC 2026","Sat Jun 20 09:40:00 UTC 2026","155","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"passed","Sat Jun 20 09:39:55 UTC 2026","Sat Jun 20 09:39:55 UTC 2026","104","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Sat Jun 20 09:37:46 UTC 2026","Sat Jun 20 09:37:46 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC02 – Verify the chat bubble dropdown displays all three options: Talk To My Coach, Talk To My Team, and View My Meetings",""
"failed","Sat Jun 20 09:37:58 UTC 2026","Sat Jun 20 09:38:23 UTC 2026","24317","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC16 – Verify that multiple consecutive messages sent one after another all appear correctly in the chat conversation in order",""
"passed","Sat Jun 20 09:37:52 UTC 2026","Sat Jun 20 09:37:53 UTC 2026","205","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC11 – Verify that typing only spaces in the message input and pressing Enter does not send a message and the chat remains unchanged",""
"passed","Sat Jun 20 09:39:04 UTC 2026","Sat Jun 20 09:39:36 UTC 2026","32296","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21 – Verify that a vertical scrollbar appears in the chat messages area when the number of messages exceeds the visible screen height of the modal",""
"passed","Sat Jun 20 09:37:53 UTC 2026","Sat Jun 20 09:37:55 UTC 2026","2578","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"passed","Sat Jun 20 09:37:58 UTC 2026","Sat Jun 20 09:37:58 UTC 2026","200","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC15 – Verify that pressing Enter on a completely empty input field does not send a message and the chat conversation remains unchanged",""
"passed","Sat Jun 20 09:39:42 UTC 2026","Sat Jun 20 09:39:42 UTC 2026","189","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC26 – Verify the message input box displays the placeholder text 'Send a message to coach'",""
"passed","Sat Jun 20 09:37:46 UTC 2026","Sat Jun 20 09:37:46 UTC 2026","164","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC04 – Verify the coach chat modal header displays the correct title: Talk To Your Coach",""
"passed","Sat Jun 20 09:39:56 UTC 2026","Sat Jun 20 09:39:57 UTC 2026","442","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify default macro distribution","Validate that the default macro distribution sums to 100%"
"broken","Sat Jun 20 09:40:42 UTC 2026","Sat Jun 20 09:40:42 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"passed","Sat Jun 20 09:40:01 UTC 2026","Sat Jun 20 09:40:02 UTC 2026","1313","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"passed","Sat Jun 20 09:37:46 UTC 2026","Sat Jun 20 09:37:46 UTC 2026","184","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC05 – Verify the message input box is visible inside the coach modal and accepts text input",""
"passed","Sat Jun 20 09:40:41 UTC 2026","Sat Jun 20 09:40:41 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Sat Jun 20 09:39:55 UTC 2026","Sat Jun 20 09:39:55 UTC 2026","102","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify all header elements are visible","Test that logo, home nav, and food nav are visible in the header"
