"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 27 05:28:04 UTC 2026","Thu Aug 27 05:28:08 UTC 2026","3784","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"broken","Thu Aug 27 05:35:09 UTC 2026","Thu Aug 27 05:35:09 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Thu Aug 27 05:26:54 UTC 2026","Thu Aug 27 05:26:56 UTC 2026","2061","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Thu Aug 27 05:19:00 UTC 2026","Thu Aug 27 05:19:00 UTC 2026","364","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Thu Aug 27 05:29:16 UTC 2026","Thu Aug 27 05:29:28 UTC 2026","12072","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Thu Aug 27 05:27:05 UTC 2026","Thu Aug 27 05:27:11 UTC 2026","6215","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Thu Aug 27 05:27:43 UTC 2026","Thu Aug 27 05:27:46 UTC 2026","2758","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Thu Aug 27 05:20:11 UTC 2026","Thu Aug 27 05:20:11 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Aug 27 05:25:53 UTC 2026","Thu Aug 27 05:26:06 UTC 2026","13735","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"failed","Thu Aug 27 05:28:12 UTC 2026","Thu Aug 27 05:28:13 UTC 2026","1363","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Thu Aug 27 05:20:33 UTC 2026","Thu Aug 27 05:20:35 UTC 2026","1649","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"failed","Thu Aug 27 05:32:06 UTC 2026","Thu Aug 27 05:32:06 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Thu Aug 27 05:19:24 UTC 2026","Thu Aug 27 05:19:24 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Aug 27 05:19:27 UTC 2026","Thu Aug 27 05:19:27 UTC 2026","29","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Thu Aug 27 05:31:09 UTC 2026","Thu Aug 27 05:31:19 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Thu Aug 27 05:27:24 UTC 2026","Thu Aug 27 05:27:28 UTC 2026","4475","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Thu Aug 27 05:20:13 UTC 2026","Thu Aug 27 05:20:14 UTC 2026","924","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Thu Aug 27 05:27:32 UTC 2026","Thu Aug 27 05:27:36 UTC 2026","4030","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Thu Aug 27 05:32:29 UTC 2026","Thu Aug 27 05:32:39 UTC 2026","9845","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Thu Aug 27 05:19:27 UTC 2026","Thu Aug 27 05:19:27 UTC 2026","310","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Thu Aug 27 05:31:19 UTC 2026","Thu Aug 27 05:31:31 UTC 2026","11686","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"failed","Thu Aug 27 05:29:28 UTC 2026","Thu Aug 27 05:29:38 UTC 2026","10103","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Thu Aug 27 05:20:14 UTC 2026","Thu Aug 27 05:20:20 UTC 2026","6183","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Thu Aug 27 05:26:41 UTC 2026","Thu Aug 27 05:26:45 UTC 2026","3560","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Thu Aug 27 05:24:07 UTC 2026","Thu Aug 27 05:24:07 UTC 2026","282","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"failed","Thu Aug 27 05:21:03 UTC 2026","Thu Aug 27 05:21:19 UTC 2026","16214","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"broken","Thu Aug 27 05:28:21 UTC 2026","Thu Aug 27 05:28:32 UTC 2026","10746","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"failed","Thu Aug 27 05:26:39 UTC 2026","Thu Aug 27 05:26:39 UTC 2026","368","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Thu Aug 27 05:18:48 UTC 2026","Thu Aug 27 05:18:57 UTC 2026","8771","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Thu Aug 27 05:26:39 UTC 2026","Thu Aug 27 05:26:40 UTC 2026","483","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Thu Aug 27 05:35:10 UTC 2026","Thu Aug 27 05:35:22 UTC 2026","12334","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Thu Aug 27 05:19:24 UTC 2026","Thu Aug 27 05:19:24 UTC 2026","35","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Thu Aug 27 05:18:26 UTC 2026","Thu Aug 27 05:18:30 UTC 2026","3848","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Aug 27 05:25:25 UTC 2026","Thu Aug 27 05:25:26 UTC 2026","426","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Thu Aug 27 05:19:01 UTC 2026","Thu Aug 27 05:19:02 UTC 2026","523","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Thu Aug 27 05:27:12 UTC 2026","Thu Aug 27 05:27:12 UTC 2026","40","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Thu Aug 27 05:19:24 UTC 2026","Thu Aug 27 05:19:24 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Aug 27 05:27:51 UTC 2026","Thu Aug 27 05:27:57 UTC 2026","6787","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Thu Aug 27 05:27:46 UTC 2026","Thu Aug 27 05:27:50 UTC 2026","4693","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Thu Aug 27 05:26:06 UTC 2026","Thu Aug 27 05:26:18 UTC 2026","11716","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Thu Aug 27 05:33:00 UTC 2026","Thu Aug 27 05:33:01 UTC 2026","1376","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Aug 27 05:26:56 UTC 2026","Thu Aug 27 05:26:57 UTC 2026","307","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Thu Aug 27 05:21:40 UTC 2026","Thu Aug 27 05:21:43 UTC 2026","2407","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Thu Aug 27 05:32:28 UTC 2026","Thu Aug 27 05:32:29 UTC 2026","291","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"failed","Thu Aug 27 05:26:27 UTC 2026","Thu Aug 27 05:26:27 UTC 2026","289","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Thu Aug 27 05:32:29 UTC 2026","Thu Aug 27 05:32:29 UTC 2026","552","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Thu Aug 27 05:27:57 UTC 2026","Thu Aug 27 05:27:58 UTC 2026","312","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"failed","Thu Aug 27 05:33:59 UTC 2026","Thu Aug 27 05:34:02 UTC 2026","2762","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Thu Aug 27 05:21:58 UTC 2026","Thu Aug 27 05:21:59 UTC 2026","280","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Thu Aug 27 05:24:00 UTC 2026","Thu Aug 27 05:24:04 UTC 2026","3655","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Thu Aug 27 05:31:46 UTC 2026","Thu Aug 27 05:31:56 UTC 2026","10348","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Thu Aug 27 05:20:11 UTC 2026","Thu Aug 27 05:20:11 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Aug 27 05:19:47 UTC 2026","Thu Aug 27 05:19:47 UTC 2026","365","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Aug 27 05:25:24 UTC 2026","Thu Aug 27 05:25:25 UTC 2026","346","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Thu Aug 27 05:18:57 UTC 2026","Thu Aug 27 05:18:57 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"broken","Thu Aug 27 05:35:10 UTC 2026","Thu Aug 27 05:35:10 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Thu Aug 27 05:25:19 UTC 2026","Thu Aug 27 05:25:19 UTC 2026","269","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Thu Aug 27 05:27:31 UTC 2026","Thu Aug 27 05:27:31 UTC 2026","255","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"broken","Thu Aug 27 05:24:40 UTC 2026","Thu Aug 27 05:24:49 UTC 2026","8530","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Thu Aug 27 05:21:59 UTC 2026","Thu Aug 27 05:21:59 UTC 2026","280","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Thu Aug 27 05:34:21 UTC 2026","Thu Aug 27 05:35:02 UTC 2026","40607","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"broken","Thu Aug 27 05:26:32 UTC 2026","Thu Aug 27 05:26:32 UTC 2026","513","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Thu Aug 27 05:18:57 UTC 2026","Thu Aug 27 05:18:57 UTC 2026","323","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Aug 27 05:28:49 UTC 2026","Thu Aug 27 05:28:50 UTC 2026","1320","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Thu Aug 27 05:27:03 UTC 2026","Thu Aug 27 05:27:04 UTC 2026","312","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Thu Aug 27 05:21:56 UTC 2026","Thu Aug 27 05:21:58 UTC 2026","2111","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Aug 27 05:18:31 UTC 2026","Thu Aug 27 05:18:46 UTC 2026","15075","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Aug 27 05:22:46 UTC 2026","Thu Aug 27 05:22:50 UTC 2026","3237","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Thu Aug 27 05:20:44 UTC 2026","Thu Aug 27 05:20:56 UTC 2026","12205","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Thu Aug 27 05:26:32 UTC 2026","Thu Aug 27 05:26:33 UTC 2026","468","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Thu Aug 27 05:18:57 UTC 2026","Thu Aug 27 05:18:57 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Aug 27 05:31:31 UTC 2026","Thu Aug 27 05:31:46 UTC 2026","14603","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Thu Aug 27 05:24:04 UTC 2026","Thu Aug 27 05:24:06 UTC 2026","2444","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Aug 27 05:27:23 UTC 2026","Thu Aug 27 05:27:24 UTC 2026","974","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Thu Aug 27 05:19:24 UTC 2026","Thu Aug 27 05:19:26 UTC 2026","2164","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Thu Aug 27 05:19:04 UTC 2026","Thu Aug 27 05:19:04 UTC 2026","241","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Thu Aug 27 05:26:58 UTC 2026","Thu Aug 27 05:26:59 UTC 2026","1000","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Thu Aug 27 05:26:27 UTC 2026","Thu Aug 27 05:26:27 UTC 2026","268","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Thu Aug 27 05:22:35 UTC 2026","Thu Aug 27 05:22:35 UTC 2026","52","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Thu Aug 27 05:19:03 UTC 2026","Thu Aug 27 05:19:04 UTC 2026","1133","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Thu Aug 27 05:22:00 UTC 2026","Thu Aug 27 05:22:00 UTC 2026","252","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Thu Aug 27 05:19:24 UTC 2026","Thu Aug 27 05:19:24 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Aug 27 05:35:54 UTC 2026","Thu Aug 27 05:36:05 UTC 2026","11770","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Thu Aug 27 05:27:29 UTC 2026","Thu Aug 27 05:27:30 UTC 2026","259","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"failed","Thu Aug 27 05:36:10 UTC 2026","Thu Aug 27 05:36:10 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Thu Aug 27 05:24:07 UTC 2026","Thu Aug 27 05:24:07 UTC 2026","262","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Thu Aug 27 05:18:59 UTC 2026","Thu Aug 27 05:19:00 UTC 2026","460","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Aug 27 05:27:31 UTC 2026","Thu Aug 27 05:27:32 UTC 2026","585","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Thu Aug 27 05:22:52 UTC 2026","Thu Aug 27 05:22:52 UTC 2026","280","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Thu Aug 27 05:18:58 UTC 2026","Thu Aug 27 05:18:58 UTC 2026","589","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Thu Aug 27 05:21:48 UTC 2026","Thu Aug 27 05:21:51 UTC 2026","2881","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Aug 27 05:28:04 UTC 2026","Thu Aug 27 05:28:04 UTC 2026","541","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Thu Aug 27 05:27:01 UTC 2026","Thu Aug 27 05:27:01 UTC 2026","336","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"broken","Thu Aug 27 05:26:38 UTC 2026","Thu Aug 27 05:26:39 UTC 2026","484","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Thu Aug 27 05:27:36 UTC 2026","Thu Aug 27 05:27:36 UTC 2026","678","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Thu Aug 27 05:25:16 UTC 2026","Thu Aug 27 05:25:19 UTC 2026","2339","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Thu Aug 27 05:28:50 UTC 2026","Thu Aug 27 05:28:53 UTC 2026","2703","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"failed","Thu Aug 27 05:27:58 UTC 2026","Thu Aug 27 05:27:58 UTC 2026","28","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Thu Aug 27 05:33:52 UTC 2026","Thu Aug 27 05:33:58 UTC 2026","5908","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Thu Aug 27 05:21:45 UTC 2026","Thu Aug 27 05:21:46 UTC 2026","344","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Thu Aug 27 05:19:27 UTC 2026","Thu Aug 27 05:19:28 UTC 2026","942","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"failed","Thu Aug 27 05:27:50 UTC 2026","Thu Aug 27 05:27:51 UTC 2026","107","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"failed","Thu Aug 27 05:26:30 UTC 2026","Thu Aug 27 05:26:32 UTC 2026","2245","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Thu Aug 27 05:26:29 UTC 2026","Thu Aug 27 05:26:30 UTC 2026","369","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Thu Aug 27 05:19:04 UTC 2026","Thu Aug 27 05:19:04 UTC 2026","239","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Thu Aug 27 05:23:52 UTC 2026","Thu Aug 27 05:23:52 UTC 2026","124","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Thu Aug 27 05:22:46 UTC 2026","Thu Aug 27 05:22:46 UTC 2026","116","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Thu Aug 27 05:24:06 UTC 2026","Thu Aug 27 05:24:07 UTC 2026","366","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"broken","Thu Aug 27 05:29:38 UTC 2026","Thu Aug 27 05:29:48 UTC 2026","10021","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"broken","Thu Aug 27 05:28:32 UTC 2026","Thu Aug 27 05:28:42 UTC 2026","10606","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Thu Aug 27 05:19:28 UTC 2026","Thu Aug 27 05:19:29 UTC 2026","1464","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Thu Aug 27 05:32:54 UTC 2026","Thu Aug 27 05:33:00 UTC 2026","5971","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Thu Aug 27 05:32:40 UTC 2026","Thu Aug 27 05:32:41 UTC 2026","266","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Thu Aug 27 05:25:25 UTC 2026","Thu Aug 27 05:25:25 UTC 2026","259","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Thu Aug 27 05:33:38 UTC 2026","Thu Aug 27 05:33:44 UTC 2026","5909","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Thu Aug 27 05:21:46 UTC 2026","Thu Aug 27 05:21:48 UTC 2026","2156","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Thu Aug 27 05:19:41 UTC 2026","Thu Aug 27 05:19:41 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Aug 27 05:21:40 UTC 2026","Thu Aug 27 05:21:40 UTC 2026","340","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Thu Aug 27 05:20:12 UTC 2026","Thu Aug 27 05:20:13 UTC 2026","1157","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Thu Aug 27 05:20:11 UTC 2026","Thu Aug 27 05:20:11 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Aug 27 05:27:30 UTC 2026","Thu Aug 27 05:27:30 UTC 2026","321","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
