"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 14 20:34:02 UTC 2026","Sun Jun 14 20:34:03 UTC 2026","1175","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Sun Jun 14 20:23:20 UTC 2026","Sun Jun 14 20:23:20 UTC 2026","150","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Sun Jun 14 20:09:37 UTC 2026","Sun Jun 14 20:09:51 UTC 2026","13756","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify that Weight progress updates correctly when weight logs are added across current-week days.",""
"passed","Sun Jun 14 20:16:35 UTC 2026","Sun Jun 14 20:16:36 UTC 2026","779","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Sun Jun 14 20:07:41 UTC 2026","Sun Jun 14 20:07:41 UTC 2026","154","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify that weekly progress title and progress bar are visible and contain valid values.",""
"passed","Sun Jun 14 20:23:42 UTC 2026","Sun Jun 14 20:23:52 UTC 2026","10174","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Sun Jun 14 20:07:09 UTC 2026","Sun Jun 14 20:07:09 UTC 2026","101","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify that This Week cards for Meals, Weight, and Exercise show correct titles and progress units.",""
"broken","Sun Jun 14 20:24:25 UTC 2026","Sun Jun 14 20:24:35 UTC 2026","10197","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Jun 14 20:43:04 UTC 2026","Sun Jun 14 20:43:06 UTC 2026","1712","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","Verify User Can Mark and Unmark a Recipe as Favorite",""
"passed","Sun Jun 14 20:06:00 UTC 2026","Sun Jun 14 20:06:02 UTC 2026","1787","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Validate password visibility toggle behavior by confirming the password input type changes from password to text and back to password.",""
"passed","Sun Jun 14 20:27:16 UTC 2026","Sun Jun 14 20:27:17 UTC 2026","986","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Sun Jun 14 20:46:23 UTC 2026","Sun Jun 14 20:46:23 UTC 2026","89","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Verify Carbohydrate Data in Nutrition Summary",""
"passed","Sun Jun 14 20:10:59 UTC 2026","Sun Jun 14 20:11:00 UTC 2026","554","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Sun Jun 14 20:05:24 UTC 2026","Sun Jun 14 20:05:29 UTC 2026","5432","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Validate successful sign-out by logging in, opening the user menu, verifying 'View Profile Details', and clicking 'Sign Out'.",""
"passed","Sun Jun 14 20:23:31 UTC 2026","Sun Jun 14 20:23:32 UTC 2026","279","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Sun Jun 14 20:34:00 UTC 2026","Sun Jun 14 20:34:02 UTC 2026","1153","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Sun Jun 14 20:12:45 UTC 2026","Sun Jun 14 20:12:46 UTC 2026","1269","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Sun Jun 14 20:52:05 UTC 2026","Sun Jun 14 20:52:05 UTC 2026","146","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Sun Jun 14 20:11:46 UTC 2026","Sun Jun 14 20:11:51 UTC 2026","5588","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Sun Jun 14 20:49:13 UTC 2026","Sun Jun 14 20:49:13 UTC 2026","374","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Sun Jun 14 20:11:16 UTC 2026","Sun Jun 14 20:11:16 UTC 2026","345","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Sun Jun 14 20:43:07 UTC 2026","Sun Jun 14 20:43:12 UTC 2026","5100","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","Verify User Can Navigate to Food Logging Section",""
"passed","Sun Jun 14 20:23:20 UTC 2026","Sun Jun 14 20:23:21 UTC 2026","769","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Sun Jun 14 20:12:56 UTC 2026","Sun Jun 14 20:13:04 UTC 2026","7477","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Sun Jun 14 20:16:06 UTC 2026","Sun Jun 14 20:16:21 UTC 2026","15214","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"broken","Sun Jun 14 20:19:32 UTC 2026","Sun Jun 14 20:19:45 UTC 2026","13106","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Sun Jun 14 20:26:44 UTC 2026","Sun Jun 14 20:26:46 UTC 2026","2224","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Sun Jun 14 20:22:43 UTC 2026","Sun Jun 14 20:22:45 UTC 2026","2688","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Sun Jun 14 20:28:37 UTC 2026","Sun Jun 14 20:29:17 UTC 2026","39894","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Verify My Meals Page Navigation",""
"passed","Sun Jun 14 20:14:49 UTC 2026","Sun Jun 14 20:14:50 UTC 2026","1191","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"passed","Sun Jun 14 20:15:31 UTC 2026","Sun Jun 14 20:15:31 UTC 2026","437","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Sun Jun 14 20:11:00 UTC 2026","Sun Jun 14 20:11:01 UTC 2026","1195","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Sun Jun 14 20:43:03 UTC 2026","Sun Jun 14 20:43:03 UTC 2026","115","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","Verify Nutrition Facts and Calories Are Calculated Correctly",""
"passed","Sun Jun 14 20:11:10 UTC 2026","Sun Jun 14 20:11:10 UTC 2026","184","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Sun Jun 14 20:15:48 UTC 2026","Sun Jun 14 20:15:48 UTC 2026","271","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"broken","Sun Jun 14 20:40:33 UTC 2026","Sun Jun 14 20:40:45 UTC 2026","12184","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Log Recipe Generated from All Preferences",""
"passed","Sun Jun 14 20:11:22 UTC 2026","Sun Jun 14 20:11:24 UTC 2026","1803","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Sun Jun 14 20:23:52 UTC 2026","Sun Jun 14 20:24:02 UTC 2026","10187","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Sun Jun 14 20:05:47 UTC 2026","Sun Jun 14 20:05:48 UTC 2026","757","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Validate missing-email error when only password is entered and assert message: 'Email is required'.",""
"passed","Sun Jun 14 20:35:05 UTC 2026","Sun Jun 14 20:35:07 UTC 2026","1752","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Log Generated Recipe",""
"passed","Sun Jun 14 20:10:36 UTC 2026","Sun Jun 14 20:10:38 UTC 2026","1920","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Sun Jun 14 20:50:14 UTC 2026","Sun Jun 14 20:50:18 UTC 2026","3834","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Sun Jun 14 20:23:32 UTC 2026","Sun Jun 14 20:23:42 UTC 2026","10169","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Sun Jun 14 20:41:01 UTC 2026","Sun Jun 14 20:41:01 UTC 2026","213","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify Recipe Builder Page Fields Are Displayed Correctly",""
"passed","Sun Jun 14 20:48:46 UTC 2026","Sun Jun 14 20:48:48 UTC 2026","2206","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Sun Jun 14 20:22:45 UTC 2026","Sun Jun 14 20:22:46 UTC 2026","161","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Sun Jun 14 20:12:33 UTC 2026","Sun Jun 14 20:12:37 UTC 2026","4136","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Sun Jun 14 20:46:23 UTC 2026","Sun Jun 14 20:46:23 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Verify Edamam Attribution Link",""
"passed","Sun Jun 14 20:21:07 UTC 2026","Sun Jun 14 20:21:07 UTC 2026","278","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Sun Jun 14 20:15:04 UTC 2026","Sun Jun 14 20:15:06 UTC 2026","1818","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Sun Jun 14 20:12:01 UTC 2026","Sun Jun 14 20:12:10 UTC 2026","8615","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"broken","Sun Jun 14 20:25:08 UTC 2026","Sun Jun 14 20:25:18 UTC 2026","10278","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise, add exercise for last year, verify Total minutes is 0",""
"passed","Sun Jun 14 20:11:37 UTC 2026","Sun Jun 14 20:11:37 UTC 2026","149","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Sun Jun 14 20:12:51 UTC 2026","Sun Jun 14 20:12:55 UTC 2026","4200","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Sun Jun 14 20:21:04 UTC 2026","Sun Jun 14 20:21:07 UTC 2026","3267","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Sun Jun 14 20:06:23 UTC 2026","Sun Jun 14 20:06:24 UTC 2026","899","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordFlow","Validate Forgot Password with registered email and assert success message: 'Password Reset Link Sent Successfully!'.",""
"passed","Sun Jun 14 20:35:13 UTC 2026","Sun Jun 14 20:35:43 UTC 2026","30044","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate Recipe Using Dietary Restrictions",""
"passed","Sun Jun 14 20:11:58 UTC 2026","Sun Jun 14 20:12:01 UTC 2026","2983","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"failed","Sun Jun 14 20:25:18 UTC 2026","Sun Jun 14 20:25:18 UTC 2026","95","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Sun Jun 14 20:15:46 UTC 2026","Sun Jun 14 20:15:46 UTC 2026","370","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Sun Jun 14 20:29:53 UTC 2026","Sun Jun 14 20:30:22 UTC 2026","28374","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","Add My Meal to Dinner",""
"passed","Sun Jun 14 20:10:34 UTC 2026","Sun Jun 14 20:10:34 UTC 2026","129","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Sun Jun 14 20:36:23 UTC 2026","Sun Jun 14 20:36:27 UTC 2026","3699","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Log Recipe Generated from Food Allergy Preferences",""
"passed","Sun Jun 14 20:15:28 UTC 2026","Sun Jun 14 20:15:28 UTC 2026","143","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Sun Jun 14 20:26:52 UTC 2026","Sun Jun 14 20:26:53 UTC 2026","982","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Sun Jun 14 20:05:50 UTC 2026","Sun Jun 14 20:05:52 UTC 2026","2338","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Validate case-insensitive email handling and assert auth error message contains: 'Login Information is Incorrect'.",""
"passed","Sun Jun 14 20:52:04 UTC 2026","Sun Jun 14 20:52:05 UTC 2026","544","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Sun Jun 14 20:07:09 UTC 2026","Sun Jun 14 20:07:09 UTC 2026","87","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExploreSectionItemsAreVisible","Verify that Discussion, Recipes, Fitness Videos, and Medications are visible in the Explore section.",""
"passed","Sun Jun 14 20:45:32 UTC 2026","Sun Jun 14 20:45:35 UTC 2026","3370","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case14","Delete Logged Food Item",""
"passed","Sun Jun 14 20:42:58 UTC 2026","Sun Jun 14 20:43:00 UTC 2026","2472","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","Verify User Can Create a Custom Recipe",""
"passed","Sun Jun 14 20:11:26 UTC 2026","Sun Jun 14 20:11:27 UTC 2026","1460","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Sun Jun 14 20:49:28 UTC 2026","Sun Jun 14 20:49:30 UTC 2026","2063","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Sun Jun 14 20:11:24 UTC 2026","Sun Jun 14 20:11:24 UTC 2026","563","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Sun Jun 14 20:22:00 UTC 2026","Sun Jun 14 20:22:01 UTC 2026","651","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Sun Jun 14 20:46:23 UTC 2026","Sun Jun 14 20:46:23 UTC 2026","9","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Verify Nutritional Details Pop-up",""
"failed","Sun Jun 14 20:07:17 UTC 2026","Sun Jun 14 20:07:32 UTC 2026","14528","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify that the Habits page shows Active Habits details, weekly calendar, and Taking Medication card correctly.",""
"failed","Sun Jun 14 20:46:47 UTC 2026","Sun Jun 14 20:46:47 UTC 2026","203","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","Verify User Details in Coach Dashboard",""
"passed","Sun Jun 14 20:07:16 UTC 2026","Sun Jun 14 20:07:17 UTC 2026","1763","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify that the available Learn or Videos page opens and shows required sections and content.",""
"passed","Sun Jun 14 20:18:12 UTC 2026","Sun Jun 14 20:18:17 UTC 2026","4876","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Sun Jun 14 20:52:00 UTC 2026","Sun Jun 14 20:52:01 UTC 2026","663","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Sun Jun 14 20:52:06 UTC 2026","Sun Jun 14 20:52:06 UTC 2026","52","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Sun Jun 14 20:23:19 UTC 2026","Sun Jun 14 20:23:19 UTC 2026","141","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case23","Creating new Medications details like selecting Type/Form.",""
"passed","Sun Jun 14 20:52:05 UTC 2026","Sun Jun 14 20:52:05 UTC 2026","129","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Sun Jun 14 20:07:09 UTC 2026","Sun Jun 14 20:07:10 UTC 2026","273","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationPanelContentAndFunctionality","Verify that the notification panel opens, shows Mark All as Read, and contains notifications with message text.",""
"passed","Sun Jun 14 20:07:37 UTC 2026","Sun Jun 14 20:07:39 UTC 2026","1423","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify that the Recipe Book page shows header, tabs, and enabled Generate New Recipe button.",""
"passed","Sun Jun 14 20:20:41 UTC 2026","Sun Jun 14 20:20:46 UTC 2026","4461","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Sun Jun 14 20:12:56 UTC 2026","Sun Jun 14 20:12:56 UTC 2026","11","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Sun Jun 14 20:15:45 UTC 2026","Sun Jun 14 20:15:45 UTC 2026","305","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Sun Jun 14 20:47:51 UTC 2026","Sun Jun 14 20:47:55 UTC 2026","3700","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case1","Click on Habits section (It should take to Habits section)",""
"passed","Sun Jun 14 20:11:29 UTC 2026","Sun Jun 14 20:11:30 UTC 2026","1320","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Sun Jun 14 20:31:51 UTC 2026","Sun Jun 14 20:32:04 UTC 2026","13553","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create My Meal from Logged Breakfast Foods",""
"passed","Sun Jun 14 20:45:16 UTC 2026","Sun Jun 14 20:45:21 UTC 2026","4979","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Create Custom Food Item",""
"passed","Sun Jun 14 20:15:45 UTC 2026","Sun Jun 14 20:15:46 UTC 2026","351","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Sun Jun 14 20:44:41 UTC 2026","Sun Jun 14 20:44:53 UTC 2026","12569","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Verify Empty State Is Displayed After Deleting All Custom Recipes",""
"passed","Sun Jun 14 20:18:22 UTC 2026","Sun Jun 14 20:18:35 UTC 2026","12852","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Sun Jun 14 20:06:25 UTC 2026","Sun Jun 14 20:06:27 UTC 2026","1328","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Validate Forgot Password success modal and assert exact text: 'Password Reset Link Sent Successfully!'.",""
"passed","Sun Jun 14 20:15:56 UTC 2026","Sun Jun 14 20:15:56 UTC 2026","374","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sun Jun 14 20:21:58 UTC 2026","Sun Jun 14 20:21:58 UTC 2026","122","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"failed","Sun Jun 14 20:07:39 UTC 2026","Sun Jun 14 20:07:40 UTC 2026","1575","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify that the Fitness Videos page shows header, categories, and video items with required details.",""
