"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 29 10:03:26 UTC 2026","Wed Apr 29 10:03:27 UTC 2026","1631","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Wed Apr 29 10:01:42 UTC 2026","Wed Apr 29 10:01:43 UTC 2026","1286","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Wed Apr 29 10:01:57 UTC 2026","Wed Apr 29 10:01:58 UTC 2026","1195","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Wed Apr 29 10:02:04 UTC 2026","Wed Apr 29 10:02:05 UTC 2026","1214","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"passed","Wed Apr 29 10:03:22 UTC 2026","Wed Apr 29 10:03:26 UTC 2026","3594","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Wed Apr 29 10:03:21 UTC 2026","Wed Apr 29 10:03:21 UTC 2026","184","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Wed Apr 29 10:02:15 UTC 2026","Wed Apr 29 10:02:15 UTC 2026","418","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Wed Apr 29 10:03:35 UTC 2026","Wed Apr 29 10:03:36 UTC 2026","1117","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Wed Apr 29 10:02:30 UTC 2026","Wed Apr 29 10:02:30 UTC 2026","153","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Wed Apr 29 10:03:08 UTC 2026","Wed Apr 29 10:03:16 UTC 2026","8115","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Wed Apr 29 10:01:54 UTC 2026","Wed Apr 29 10:01:56 UTC 2026","1483","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Wed Apr 29 10:02:35 UTC 2026","Wed Apr 29 10:02:37 UTC 2026","2073","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Wed Apr 29 10:02:51 UTC 2026","Wed Apr 29 10:02:54 UTC 2026","2981","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Wed Apr 29 10:01:47 UTC 2026","Wed Apr 29 10:01:51 UTC 2026","3395","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Wed Apr 29 10:02:21 UTC 2026","Wed Apr 29 10:02:22 UTC 2026","1362","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Wed Apr 29 10:01:33 UTC 2026","Wed Apr 29 10:01:34 UTC 2026","1817","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Wed Apr 29 10:02:09 UTC 2026","Wed Apr 29 10:02:10 UTC 2026","147","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Wed Apr 29 10:02:30 UTC 2026","Wed Apr 29 10:02:33 UTC 2026","2879","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Wed Apr 29 10:03:18 UTC 2026","Wed Apr 29 10:03:20 UTC 2026","2281","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Wed Apr 29 10:03:21 UTC 2026","Wed Apr 29 10:03:21 UTC 2026","132","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Wed Apr 29 10:02:27 UTC 2026","Wed Apr 29 10:02:28 UTC 2026","1369","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Wed Apr 29 10:02:29 UTC 2026","Wed Apr 29 10:02:29 UTC 2026","191","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Wed Apr 29 10:02:10 UTC 2026","Wed Apr 29 10:02:10 UTC 2026","153","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Wed Apr 29 10:02:25 UTC 2026","Wed Apr 29 10:02:25 UTC 2026","378","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Wed Apr 29 10:01:51 UTC 2026","Wed Apr 29 10:01:54 UTC 2026","3464","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Wed Apr 29 10:02:09 UTC 2026","Wed Apr 29 10:02:09 UTC 2026","472","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Wed Apr 29 10:01:56 UTC 2026","Wed Apr 29 10:01:57 UTC 2026","480","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Wed Apr 29 10:01:56 UTC 2026","Wed Apr 29 10:01:56 UTC 2026","463","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Wed Apr 29 10:02:00 UTC 2026","Wed Apr 29 10:02:02 UTC 2026","1820","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Wed Apr 29 10:02:20 UTC 2026","Wed Apr 29 10:02:21 UTC 2026","363","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Wed Apr 29 10:02:10 UTC 2026","Wed Apr 29 10:02:12 UTC 2026","1383","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Wed Apr 29 10:02:12 UTC 2026","Wed Apr 29 10:02:15 UTC 2026","3556","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Wed Apr 29 10:03:33 UTC 2026","Wed Apr 29 10:03:34 UTC 2026","219","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Wed Apr 29 10:03:36 UTC 2026","Wed Apr 29 10:03:37 UTC 2026","1206","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Wed Apr 29 10:02:05 UTC 2026","Wed Apr 29 10:02:06 UTC 2026","259","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Wed Apr 29 10:01:22 UTC 2026","Wed Apr 29 10:01:25 UTC 2026","3343","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Wed Apr 29 10:02:33 UTC 2026","Wed Apr 29 10:02:35 UTC 2026","2075","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Wed Apr 29 10:02:49 UTC 2026","Wed Apr 29 10:02:51 UTC 2026","2015","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Wed Apr 29 10:02:15 UTC 2026","Wed Apr 29 10:02:16 UTC 2026","196","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Wed Apr 29 10:02:33 UTC 2026","Wed Apr 29 10:02:33 UTC 2026","117","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Wed Apr 29 10:01:31 UTC 2026","Wed Apr 29 10:01:32 UTC 2026","1638","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Wed Apr 29 10:01:46 UTC 2026","Wed Apr 29 10:01:47 UTC 2026","1275","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Wed Apr 29 10:02:29 UTC 2026","Wed Apr 29 10:02:30 UTC 2026","252","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Wed Apr 29 10:03:21 UTC 2026","Wed Apr 29 10:03:22 UTC 2026","1200","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Wed Apr 29 10:03:02 UTC 2026","Wed Apr 29 10:03:08 UTC 2026","6218","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Wed Apr 29 10:01:32 UTC 2026","Wed Apr 29 10:01:32 UTC 2026","170","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Wed Apr 29 10:01:32 UTC 2026","Wed Apr 29 10:01:33 UTC 2026","266","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Wed Apr 29 10:02:17 UTC 2026","Wed Apr 29 10:02:18 UTC 2026","373","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Wed Apr 29 10:01:56 UTC 2026","Wed Apr 29 10:01:56 UTC 2026","121","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Wed Apr 29 10:02:23 UTC 2026","Wed Apr 29 10:02:25 UTC 2026","1394","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Wed Apr 29 10:03:34 UTC 2026","Wed Apr 29 10:03:35 UTC 2026","1190","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Wed Apr 29 10:01:25 UTC 2026","Wed Apr 29 10:01:25 UTC 2026","146","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Wed Apr 29 10:03:29 UTC 2026","Wed Apr 29 10:03:31 UTC 2026","1640","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Wed Apr 29 10:02:19 UTC 2026","Wed Apr 29 10:02:20 UTC 2026","1305","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Wed Apr 29 10:03:28 UTC 2026","Wed Apr 29 10:03:29 UTC 2026","1613","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Wed Apr 29 10:02:04 UTC 2026","Wed Apr 29 10:02:04 UTC 2026","474","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Wed Apr 29 10:01:59 UTC 2026","Wed Apr 29 10:02:00 UTC 2026","1220","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Wed Apr 29 10:01:25 UTC 2026","Wed Apr 29 10:01:30 UTC 2026","4657","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Wed Apr 29 10:02:18 UTC 2026","Wed Apr 29 10:02:19 UTC 2026","1334","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Wed Apr 29 10:02:02 UTC 2026","Wed Apr 29 10:02:04 UTC 2026","1812","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Wed Apr 29 10:03:31 UTC 2026","Wed Apr 29 10:03:33 UTC 2026","2138","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Wed Apr 29 10:02:25 UTC 2026","Wed Apr 29 10:02:27 UTC 2026","1284","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Wed Apr 29 10:01:34 UTC 2026","Wed Apr 29 10:01:38 UTC 2026","3550","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Wed Apr 29 10:01:30 UTC 2026","Wed Apr 29 10:01:31 UTC 2026","599","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Wed Apr 29 10:02:40 UTC 2026","Wed Apr 29 10:02:45 UTC 2026","5265","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Wed Apr 29 10:02:33 UTC 2026","Wed Apr 29 10:02:33 UTC 2026","125","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Wed Apr 29 10:01:57 UTC 2026","Wed Apr 29 10:01:57 UTC 2026","171","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Wed Apr 29 10:02:10 UTC 2026","Wed Apr 29 10:02:10 UTC 2026","375","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Wed Apr 29 10:02:06 UTC 2026","Wed Apr 29 10:02:09 UTC 2026","3245","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Wed Apr 29 10:02:37 UTC 2026","Wed Apr 29 10:02:40 UTC 2026","3009","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Wed Apr 29 10:02:22 UTC 2026","Wed Apr 29 10:02:23 UTC 2026","1291","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Wed Apr 29 10:02:28 UTC 2026","Wed Apr 29 10:02:29 UTC 2026","1358","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Wed Apr 29 10:03:33 UTC 2026","Wed Apr 29 10:03:33 UTC 2026","275","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Wed Apr 29 10:01:38 UTC 2026","Wed Apr 29 10:01:41 UTC 2026","3359","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Wed Apr 29 10:02:54 UTC 2026","Wed Apr 29 10:03:02 UTC 2026","7245","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
