"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 21 05:17:26 UTC 2026","Sun Jun 21 05:17:26 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Jun 21 05:29:49 UTC 2026","Sun Jun 21 05:29:49 UTC 2026","244","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sun Jun 21 05:22:28 UTC 2026","Sun Jun 21 05:22:28 UTC 2026","519","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Sun Jun 21 05:27:24 UTC 2026","Sun Jun 21 05:27:35 UTC 2026","10484","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Sun Jun 21 05:17:47 UTC 2026","Sun Jun 21 05:17:47 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Jun 21 05:21:10 UTC 2026","Sun Jun 21 05:21:11 UTC 2026","397","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Sun Jun 21 05:17:29 UTC 2026","Sun Jun 21 05:17:30 UTC 2026","490","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Sun Jun 21 05:18:48 UTC 2026","Sun Jun 21 05:18:51 UTC 2026","2832","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Sun Jun 21 05:23:09 UTC 2026","Sun Jun 21 05:23:09 UTC 2026","331","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Sun Jun 21 05:22:54 UTC 2026","Sun Jun 21 05:22:55 UTC 2026","1225","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Sun Jun 21 05:16:54 UTC 2026","Sun Jun 21 05:16:54 UTC 2026","465","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Jun 21 05:21:35 UTC 2026","Sun Jun 21 05:21:35 UTC 2026","100","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Sun Jun 21 05:21:38 UTC 2026","Sun Jun 21 05:21:38 UTC 2026","109","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Sun Jun 21 05:18:24 UTC 2026","Sun Jun 21 05:18:24 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Jun 21 05:24:15 UTC 2026","Sun Jun 21 05:24:16 UTC 2026","566","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Sun Jun 21 05:16:55 UTC 2026","Sun Jun 21 05:16:55 UTC 2026","463","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Jun 21 05:18:51 UTC 2026","Sun Jun 21 05:18:52 UTC 2026","544","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Sun Jun 21 05:23:32 UTC 2026","Sun Jun 21 05:23:32 UTC 2026","311","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Sun Jun 21 05:23:35 UTC 2026","Sun Jun 21 05:23:36 UTC 2026","306","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Sun Jun 21 05:30:13 UTC 2026","Sun Jun 21 05:30:22 UTC 2026","9296","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sun Jun 21 05:23:36 UTC 2026","Sun Jun 21 05:23:46 UTC 2026","10157","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Sun Jun 21 05:30:22 UTC 2026","Sun Jun 21 05:30:31 UTC 2026","8436","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sun Jun 21 05:22:16 UTC 2026","Sun Jun 21 05:22:17 UTC 2026","1098","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Sun Jun 21 05:20:21 UTC 2026","Sun Jun 21 05:20:21 UTC 2026","314","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Sun Jun 21 05:16:53 UTC 2026","Sun Jun 21 05:16:53 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Sun Jun 21 05:29:49 UTC 2026","Sun Jun 21 05:29:49 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sun Jun 21 05:17:29 UTC 2026","Sun Jun 21 05:17:29 UTC 2026","73","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Sun Jun 21 05:21:31 UTC 2026","Sun Jun 21 05:21:35 UTC 2026","4155","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Sun Jun 21 05:20:39 UTC 2026","Sun Jun 21 05:20:43 UTC 2026","4151","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Sun Jun 21 05:28:13 UTC 2026","Sun Jun 21 05:28:24 UTC 2026","10272","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Sun Jun 21 05:28:24 UTC 2026","Sun Jun 21 05:28:34 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"failed","Sun Jun 21 05:33:43 UTC 2026","Sun Jun 21 05:33:43 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Sun Jun 21 05:31:38 UTC 2026","Sun Jun 21 05:31:44 UTC 2026","6048","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Sun Jun 21 05:21:12 UTC 2026","Sun Jun 21 05:21:12 UTC 2026","246","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Sun Jun 21 05:21:35 UTC 2026","Sun Jun 21 05:21:35 UTC 2026","115","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Sun Jun 21 05:22:40 UTC 2026","Sun Jun 21 05:22:48 UTC 2026","8670","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Sun Jun 21 05:26:56 UTC 2026","Sun Jun 21 05:27:11 UTC 2026","14397","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Sun Jun 21 05:23:10 UTC 2026","Sun Jun 21 05:23:10 UTC 2026","44","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Sun Jun 21 05:17:26 UTC 2026","Sun Jun 21 05:17:26 UTC 2026","143","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Sun Jun 21 05:24:41 UTC 2026","Sun Jun 21 05:24:45 UTC 2026","3488","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Sun Jun 21 05:24:49 UTC 2026","Sun Jun 21 05:24:51 UTC 2026","1664","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Sun Jun 21 05:17:29 UTC 2026","Sun Jun 21 05:17:29 UTC 2026","49","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Sun Jun 21 05:17:47 UTC 2026","Sun Jun 21 05:17:47 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Jun 21 05:20:54 UTC 2026","Sun Jun 21 05:20:55 UTC 2026","272","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Sun Jun 21 05:16:57 UTC 2026","Sun Jun 21 05:16:57 UTC 2026","367","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Sun Jun 21 05:29:48 UTC 2026","Sun Jun 21 05:29:49 UTC 2026","581","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Sun Jun 21 05:24:45 UTC 2026","Sun Jun 21 05:24:48 UTC 2026","2675","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"failed","Sun Jun 21 05:29:49 UTC 2026","Sun Jun 21 05:29:49 UTC 2026","220","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Sun Jun 21 05:17:00 UTC 2026","Sun Jun 21 05:17:00 UTC 2026","251","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Sun Jun 21 05:17:29 UTC 2026","Sun Jun 21 05:17:29 UTC 2026","540","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Sun Jun 21 05:20:43 UTC 2026","Sun Jun 21 05:20:43 UTC 2026","107","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sun Jun 21 05:17:29 UTC 2026","Sun Jun 21 05:17:29 UTC 2026","38","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"broken","Sun Jun 21 05:17:13 UTC 2026","Sun Jun 21 05:17:26 UTC 2026","13098","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"failed","Sun Jun 21 05:22:10 UTC 2026","Sun Jun 21 05:22:11 UTC 2026","302","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Sun Jun 21 05:17:26 UTC 2026","Sun Jun 21 05:17:26 UTC 2026","24","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Jun 21 05:20:50 UTC 2026","Sun Jun 21 05:20:54 UTC 2026","4548","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Sun Jun 21 05:22:52 UTC 2026","Sun Jun 21 05:22:52 UTC 2026","295","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sun Jun 21 05:22:11 UTC 2026","Sun Jun 21 05:22:12 UTC 2026","908","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Sun Jun 21 05:29:49 UTC 2026","Sun Jun 21 05:30:03 UTC 2026","13414","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Sun Jun 21 05:21:38 UTC 2026","Sun Jun 21 05:21:49 UTC 2026","11351","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Sun Jun 21 05:31:51 UTC 2026","Sun Jun 21 05:32:32 UTC 2026","40967","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Sun Jun 21 05:18:24 UTC 2026","Sun Jun 21 05:18:24 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sun Jun 21 05:22:20 UTC 2026","Sun Jun 21 05:22:21 UTC 2026","1026","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Sun Jun 21 05:28:44 UTC 2026","Sun Jun 21 05:29:02 UTC 2026","17946","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Sun Jun 21 05:22:28 UTC 2026","Sun Jun 21 05:22:29 UTC 2026","1065","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Sun Jun 21 05:24:16 UTC 2026","Sun Jun 21 05:24:25 UTC 2026","8460","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Sun Jun 21 05:23:32 UTC 2026","Sun Jun 21 05:23:34 UTC 2026","1643","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Sun Jun 21 05:22:58 UTC 2026","Sun Jun 21 05:22:58 UTC 2026","314","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Sun Jun 21 05:21:12 UTC 2026","Sun Jun 21 05:21:13 UTC 2026","1458","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sun Jun 21 05:18:34 UTC 2026","Sun Jun 21 05:18:41 UTC 2026","6390","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Sun Jun 21 05:25:54 UTC 2026","Sun Jun 21 05:25:58 UTC 2026","4053","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Sun Jun 21 05:22:29 UTC 2026","Sun Jun 21 05:22:30 UTC 2026","803","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Sun Jun 21 05:22:33 UTC 2026","Sun Jun 21 05:22:40 UTC 2026","6654","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sun Jun 21 05:24:58 UTC 2026","Sun Jun 21 05:24:58 UTC 2026","46","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Sun Jun 21 05:16:53 UTC 2026","Sun Jun 21 05:16:53 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sun Jun 21 05:17:36 UTC 2026","Sun Jun 21 05:17:47 UTC 2026","10692","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sun Jun 21 05:20:15 UTC 2026","Sun Jun 21 05:20:18 UTC 2026","3034","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sun Jun 21 05:18:52 UTC 2026","Sun Jun 21 05:18:52 UTC 2026","348","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Sun Jun 21 05:23:48 UTC 2026","Sun Jun 21 05:23:55 UTC 2026","6858","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Sun Jun 21 05:19:58 UTC 2026","Sun Jun 21 05:19:58 UTC 2026","524","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Sun Jun 21 05:23:47 UTC 2026","Sun Jun 21 05:23:48 UTC 2026","503","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sun Jun 21 05:22:15 UTC 2026","Sun Jun 21 05:22:16 UTC 2026","572","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"failed","Sun Jun 21 05:30:31 UTC 2026","Sun Jun 21 05:30:31 UTC 2026","298","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Sun Jun 21 05:16:58 UTC 2026","Sun Jun 21 05:16:59 UTC 2026","343","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Sun Jun 21 05:25:42 UTC 2026","Sun Jun 21 05:25:46 UTC 2026","4005","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
