"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 07 21:38:45 UTC 2025","Sun Dec 07 21:38:48 UTC 2025","2212","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Sun Dec 07 21:47:37 UTC 2025","Sun Dec 07 21:47:38 UTC 2025","280","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Sun Dec 07 21:44:50 UTC 2025","Sun Dec 07 21:44:53 UTC 2025","2897","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Sun Dec 07 22:14:45 UTC 2025","Sun Dec 07 22:14:48 UTC 2025","2763","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Sun Dec 07 22:15:28 UTC 2025","Sun Dec 07 22:15:29 UTC 2025","1024","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Sun Dec 07 22:17:20 UTC 2025","Sun Dec 07 22:17:23 UTC 2025","3190","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"passed","Sun Dec 07 21:39:53 UTC 2025","Sun Dec 07 21:39:57 UTC 2025","3771","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Sun Dec 07 21:54:32 UTC 2025","Sun Dec 07 21:54:45 UTC 2025","13070","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Sun Dec 07 21:40:47 UTC 2025","Sun Dec 07 21:40:58 UTC 2025","11351","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case18_addCurrentDayBloodPressureReading","[MODAL] Add current day blood pressure reading via modal form and verify entry appears in history table",""
"passed","Sun Dec 07 21:46:11 UTC 2025","Sun Dec 07 21:46:12 UTC 2025","238","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"broken","Sun Dec 07 21:47:16 UTC 2025","Sun Dec 07 21:47:27 UTC 2025","11240","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Sun Dec 07 21:50:10 UTC 2025","Sun Dec 07 21:50:10 UTC 2025","623","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"passed","Sun Dec 07 21:33:12 UTC 2025","Sun Dec 07 21:33:12 UTC 2025","328","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Sun Dec 07 21:41:17 UTC 2025","Sun Dec 07 21:41:17 UTC 2025","274","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Sun Dec 07 21:50:01 UTC 2025","Sun Dec 07 21:50:09 UTC 2025","8188","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Dec 07 21:46:40 UTC 2025","Sun Dec 07 21:47:02 UTC 2025","22056","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"broken","Sun Dec 07 21:46:06 UTC 2025","Sun Dec 07 21:46:07 UTC 2025","1211","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sun Dec 07 21:37:51 UTC 2025","Sun Dec 07 21:37:57 UTC 2025","5691","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Sun Dec 07 21:41:19 UTC 2025","Sun Dec 07 21:41:23 UTC 2025","4177","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Dec 07 22:09:13 UTC 2025","Sun Dec 07 22:09:21 UTC 2025","8075","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","addRecipeToFavorites","Add recipe to favorites via three-dot menu",""
"passed","Sun Dec 07 21:46:24 UTC 2025","Sun Dec 07 21:46:28 UTC 2025","3273","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Sun Dec 07 21:49:24 UTC 2025","Sun Dec 07 21:49:28 UTC 2025","4119","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Sun Dec 07 21:36:38 UTC 2025","Sun Dec 07 21:36:40 UTC 2025","1628","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Sun Dec 07 21:43:39 UTC 2025","Sun Dec 07 21:43:39 UTC 2025","271","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Sun Dec 07 21:41:25 UTC 2025","Sun Dec 07 21:41:36 UTC 2025","11265","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Sun Dec 07 21:39:34 UTC 2025","Sun Dec 07 21:39:35 UTC 2025","1176","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Sun Dec 07 21:57:17 UTC 2025","Sun Dec 07 21:57:18 UTC 2025","837","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Sun Dec 07 21:44:03 UTC 2025","Sun Dec 07 21:44:17 UTC 2025","13544","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Sun Dec 07 21:32:52 UTC 2025","Sun Dec 07 21:33:07 UTC 2025","15327","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Sun Dec 07 21:37:10 UTC 2025","Sun Dec 07 21:37:11 UTC 2025","530","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Sun Dec 07 22:14:29 UTC 2025","Sun Dec 07 22:14:30 UTC 2025","921","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"broken","Sun Dec 07 21:38:39 UTC 2025","Sun Dec 07 21:38:41 UTC 2025","2368","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Sun Dec 07 22:10:34 UTC 2025","Sun Dec 07 22:10:39 UTC 2025","5141","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Sun Dec 07 21:46:28 UTC 2025","Sun Dec 07 21:46:28 UTC 2025","212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Sun Dec 07 21:49:08 UTC 2025","Sun Dec 07 21:49:19 UTC 2025","10791","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Sun Dec 07 21:56:58 UTC 2025","Sun Dec 07 21:56:59 UTC 2025","672","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Sun Dec 07 21:44:01 UTC 2025","Sun Dec 07 21:44:01 UTC 2025","797","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Dec 07 21:57:09 UTC 2025","Sun Dec 07 21:57:10 UTC 2025","515","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"broken","Sun Dec 07 21:46:07 UTC 2025","Sun Dec 07 21:46:08 UTC 2025","1196","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sun Dec 07 22:08:40 UTC 2025","Sun Dec 07 22:08:40 UTC 2025","192","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Sun Dec 07 21:48:44 UTC 2025","Sun Dec 07 21:48:44 UTC 2025","343","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit -  Exercise cannot be blank",""
"passed","Sun Dec 07 21:49:30 UTC 2025","Sun Dec 07 21:49:31 UTC 2025","180","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"broken","Sun Dec 07 22:02:11 UTC 2025","Sun Dec 07 22:02:23 UTC 2025","12317","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Sun Dec 07 21:34:59 UTC 2025","Sun Dec 07 21:35:01 UTC 2025","2073","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Sun Dec 07 22:14:33 UTC 2025","Sun Dec 07 22:14:43 UTC 2025","10111","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Sun Dec 07 21:57:43 UTC 2025","Sun Dec 07 21:57:53 UTC 2025","10119","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2_ValidateRecipePageAndGenerationFlows","Case 2 & 3: Validate Recipe Page and Generation Flows",""
"passed","Sun Dec 07 22:12:17 UTC 2025","Sun Dec 07 22:12:18 UTC 2025","1396","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"passed","Sun Dec 07 21:39:21 UTC 2025","Sun Dec 07 21:39:22 UTC 2025","724","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Sun Dec 07 21:50:24 UTC 2025","Sun Dec 07 21:50:28 UTC 2025","4461","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"broken","Sun Dec 07 21:47:54 UTC 2025","Sun Dec 07 21:48:06 UTC 2025","12348","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Sun Dec 07 22:12:54 UTC 2025","Sun Dec 07 22:12:59 UTC 2025","5475","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Sun Dec 07 22:18:04 UTC 2025","Sun Dec 07 22:18:04 UTC 2025","374","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Sun Dec 07 22:09:53 UTC 2025","Sun Dec 07 22:09:54 UTC 2025","878","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"broken","Sun Dec 07 21:35:26 UTC 2025","Sun Dec 07 21:35:46 UTC 2025","19992","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"passed","Sun Dec 07 22:14:48 UTC 2025","Sun Dec 07 22:14:48 UTC 2025","178","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Sun Dec 07 21:46:12 UTC 2025","Sun Dec 07 21:46:15 UTC 2025","3196","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Dec 07 21:56:54 UTC 2025","Sun Dec 07 21:56:58 UTC 2025","3742","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Sun Dec 07 21:34:55 UTC 2025","Sun Dec 07 21:34:57 UTC 2025","2044","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Sun Dec 07 21:33:22 UTC 2025","Sun Dec 07 21:33:22 UTC 2025","367","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyPassword","Verify error when only password is provided",""
"passed","Sun Dec 07 21:57:19 UTC 2025","Sun Dec 07 21:57:31 UTC 2025","11978","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Sun Dec 07 22:10:08 UTC 2025","Sun Dec 07 22:10:09 UTC 2025","569","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"broken","Sun Dec 07 22:02:45 UTC 2025","Sun Dec 07 22:02:57 UTC 2025","12246","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"broken","Sun Dec 07 21:47:43 UTC 2025","Sun Dec 07 21:47:54 UTC 2025","10780","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Sun Dec 07 21:49:58 UTC 2025","Sun Dec 07 21:49:58 UTC 2025","232","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Sun Dec 07 22:11:29 UTC 2025","Sun Dec 07 22:11:33 UTC 2025","4180","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"broken","Sun Dec 07 21:51:50 UTC 2025","Sun Dec 07 21:51:50 UTC 2025","351","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Sun Dec 07 21:34:18 UTC 2025","Sun Dec 07 21:34:19 UTC 2025","1750","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"passed","Sun Dec 07 21:49:57 UTC 2025","Sun Dec 07 21:49:58 UTC 2025","321","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Sun Dec 07 21:56:26 UTC 2025","Sun Dec 07 21:56:30 UTC 2025","3455","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Sun Dec 07 22:17:14 UTC 2025","Sun Dec 07 22:17:20 UTC 2025","5249","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case6","Upload only a file (should not allow)",""
"passed","Sun Dec 07 22:17:25 UTC 2025","Sun Dec 07 22:17:29 UTC 2025","3482","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Sun Dec 07 22:17:44 UTC 2025","Sun Dec 07 22:17:44 UTC 2025","93","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"failed","Sun Dec 07 21:35:22 UTC 2025","Sun Dec 07 21:35:26 UTC 2025","4238","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Sun Dec 07 21:37:44 UTC 2025","Sun Dec 07 21:37:44 UTC 2025","208","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Sun Dec 07 21:46:15 UTC 2025","Sun Dec 07 21:46:16 UTC 2025","436","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Sun Dec 07 22:01:31 UTC 2025","Sun Dec 07 22:01:37 UTC 2025","6336","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"failed","Sun Dec 07 21:57:04 UTC 2025","Sun Dec 07 21:57:05 UTC 2025","619","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Sun Dec 07 21:36:40 UTC 2025","Sun Dec 07 21:36:42 UTC 2025","2006","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Sun Dec 07 21:33:56 UTC 2025","Sun Dec 07 21:34:11 UTC 2025","15291","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFullPasswordResetFlow","E2E Password Reset Flow (T-17, T-20, T-21, T-22, T-23)",""
"broken","Sun Dec 07 22:00:53 UTC 2025","Sun Dec 07 22:01:05 UTC 2025","12308","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"passed","Sun Dec 07 21:37:27 UTC 2025","Sun Dec 07 21:37:29 UTC 2025","1377","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"broken","Sun Dec 07 21:38:48 UTC 2025","Sun Dec 07 21:38:51 UTC 2025","2179","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Sun Dec 07 22:11:44 UTC 2025","Sun Dec 07 22:11:44 UTC 2025","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Sun Dec 07 21:49:04 UTC 2025","Sun Dec 07 21:49:07 UTC 2025","2982","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise , click on add new button and add exercise for last year and and Total minutes of the day should be 0",""
"broken","Sun Dec 07 21:38:25 UTC 2025","Sun Dec 07 21:38:27 UTC 2025","2387","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Sun Dec 07 21:55:56 UTC 2025","Sun Dec 07 21:55:57 UTC 2025","1471","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Sun Dec 07 21:44:28 UTC 2025","Sun Dec 07 21:44:31 UTC 2025","2384","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"skipped","Sun Dec 07 21:48:31 UTC 2025","Sun Dec 07 21:48:31 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Sun Dec 07 21:37:39 UTC 2025","Sun Dec 07 21:37:40 UTC 2025","1465","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Sun Dec 07 21:45:17 UTC 2025","Sun Dec 07 21:45:25 UTC 2025","8047","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"failed","Sun Dec 07 22:08:40 UTC 2025","Sun Dec 07 22:08:47 UTC 2025","6285","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"passed","Sun Dec 07 22:08:51 UTC 2025","Sun Dec 07 22:09:13 UTC 2025","21383","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Sun Dec 07 21:49:31 UTC 2025","Sun Dec 07 21:49:33 UTC 2025","2882","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Sun Dec 07 21:33:50 UTC 2025","Sun Dec 07 21:33:51 UTC 2025","988","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"passed","Sun Dec 07 21:33:09 UTC 2025","Sun Dec 07 21:33:11 UTC 2025","2000","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Sun Dec 07 21:53:14 UTC 2025","Sun Dec 07 21:53:36 UTC 2025","21247","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"failed","Sun Dec 07 21:37:25 UTC 2025","Sun Dec 07 21:37:27 UTC 2025","2175","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Sun Dec 07 21:40:34 UTC 2025","Sun Dec 07 21:40:34 UTC 2025","314","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Sun Dec 07 21:50:10 UTC 2025","Sun Dec 07 21:50:13 UTC 2025","3098","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Sun Dec 07 21:37:04 UTC 2025","Sun Dec 07 21:37:04 UTC 2025","200","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Sun Dec 07 21:54:18 UTC 2025","Sun Dec 07 21:54:32 UTC 2025","14763","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
