"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 16 02:16:27 UTC 2026","Wed Sep 16 02:16:30 UTC 2026","3149","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical After Meal blood sugar entry displays correctly in the current widget value",""
"passed","Wed Sep 16 01:51:50 UTC 2026","Wed Sep 16 01:51:50 UTC 2026","85","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that no three-dots menu appears on the post within the pinned-detail modal","Opens the pinned-detail modal and confirms the post inside it has no three-dots menu button."
"passed","Wed Sep 16 04:34:38 UTC 2026","Wed Sep 16 04:34:48 UTC 2026","10349","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","Given user click on Recipe",""
"passed","Wed Sep 16 02:57:53 UTC 2026","Wed Sep 16 02:58:03 UTC 2026","9585","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Lunch increment button increases the quantity","Checks clicking the increment (+) button raises the Lunch item's quantity above the default of 1."
"passed","Wed Sep 16 04:30:32 UTC 2026","Wed Sep 16 04:30:32 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Send Code Via Text button is visible on the code delivery page",""
"passed","Wed Sep 16 04:31:27 UTC 2026","Wed Sep 16 04:31:27 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields shows success toaster in Spanish",""
"passed","Wed Sep 16 04:31:10 UTC 2026","Wed Sep 16 04:31:10 UTC 2026","78","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Clicking the forgot password link navigates to the forgot password page",""
"passed","Wed Sep 16 02:39:33 UTC 2026","Wed Sep 16 02:39:41 UTC 2026","7313","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestEditTimeControls","","","Edit Time: clicking - decreases the timer by 1 minute",""
"passed","Wed Sep 16 02:29:04 UTC 2026","Wed Sep 16 02:29:13 UTC 2026","8847","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner up arrow does not exceed 1440 for Minutes maximum value",""
"passed","Wed Sep 16 02:45:49 UTC 2026","Wed Sep 16 02:45:58 UTC 2026","8376","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueResetAcrossPhases","","","Reset: Equal Breathing resets to READY during phase 1 (Inhale)",""
"passed","Wed Sep 16 02:12:13 UTC 2026","Wed Sep 16 02:12:20 UTC 2026","6872","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDisplayNames","","","Verify that a member's post displays their own preferred name","Confirms a member's post shows a non-empty display name distinct from a Coach's display name convention."
"passed","Wed Sep 16 04:18:35 UTC 2026","Wed Sep 16 04:18:47 UTC 2026","11196","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: a meeting whose time has passed does not appear",""
"passed","Wed Sep 16 04:35:00 UTC 2026","Wed Sep 16 04:35:00 UTC 2026","19","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","Then user is validating the fields in my recipe",""
"passed","Wed Sep 16 02:36:52 UTC 2026","Wed Sep 16 02:36:52 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Fiber Target constraints metadata validation","Validate fiber target unit and min/max constraints from input attributes"
"passed","Wed Sep 16 04:00:57 UTC 2026","Wed Sep 16 04:01:14 UTC 2026","16679","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: a single qualifying action sets Current Streak to one",""
"passed","Wed Sep 16 02:16:10 UTC 2026","Wed Sep 16 02:16:24 UTC 2026","13639","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding a historical Fasting blood sugar entry displays correctly in the current widget value",""
"passed","Wed Sep 16 02:30:48 UTC 2026","Wed Sep 16 02:30:51 UTC 2026","2766","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify HbA1c Entries are Sorted by Date & Time",""
"passed","Wed Sep 16 04:21:49 UTC 2026","Wed Sep 16 04:22:13 UTC 2026","23879","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetSetTargets","","","Water widget: switching the unit preference updates the unit shown on the dashboard card",""
"passed","Wed Sep 16 04:33:27 UTC 2026","Wed Sep 16 04:33:33 UTC 2026","5998","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation (regression): providing only a document Type and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Wed Sep 16 04:30:26 UTC 2026","Wed Sep 16 04:30:26 UTC 2026","52","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Entering an invalid email format with a valid password shows invalid email error",""
"passed","Wed Sep 16 01:48:30 UTC 2026","Wed Sep 16 01:48:45 UTC 2026","15499","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"broken","Wed Sep 16 04:00:40 UTC 2026","Wed Sep 16 04:00:47 UTC 2026","7315","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesMinutesTracking","","","Minutes tracking: Today's mindful minutes increase after ending a Ripples session",""
"passed","Wed Sep 16 03:05:13 UTC 2026","Wed Sep 16 03:05:23 UTC 2026","10052","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchTabs","","","Food search tabs: 'Favorites' tab remains functional when selected","Checks selecting the 'Favorites' food search tab keeps the search input visible and usable."
"passed","Wed Sep 16 02:15:00 UTC 2026","Wed Sep 16 02:15:00 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering systolic greater than 250",""
"passed","Wed Sep 16 03:10:54 UTC 2026","Wed Sep 16 03:11:02 UTC 2026","8567","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: daily Protein total equals the sum of per-meal Protein values","Checks the day-level Protein consumed value equals the sum of the four meals' Protein grams."
"passed","Wed Sep 16 03:09:43 UTC 2026","Wed Sep 16 03:10:06 UTC 2026","23018","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDeleteItem","","","Food delete: choosing Yes on Snacks removes the item","Checks clicking Yes on the Snacks delete confirmation decreases the logged item count."
"passed","Wed Sep 16 04:31:17 UTC 2026","Wed Sep 16 04:31:17 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Register link is visible on the Need Help page",""
"passed","Wed Sep 16 04:11:14 UTC 2026","Wed Sep 16 04:11:14 UTC 2026","92","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC02 – Verify the chat bubble dropdown displays all three options: Talk To My Coach, Talk To My Team, and View My Meetings",""
"passed","Wed Sep 16 04:31:17 UTC 2026","Wed Sep 16 04:31:17 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Submitting with category only shows email required error",""
"passed","Wed Sep 16 02:57:33 UTC 2026","Wed Sep 16 02:57:43 UTC 2026","10247","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Breakfast decrement button decreases the quantity","Checks clicking the decrement (-) button lowers the Breakfast item's quantity below the default of 1."
"passed","Wed Sep 16 04:11:14 UTC 2026","Wed Sep 16 04:11:14 UTC 2026","166","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC05 – Verify the message input box is visible inside the coach modal and accepts text input",""
"passed","Wed Sep 16 02:58:33 UTC 2026","Wed Sep 16 02:58:44 UTC 2026","11195","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Dinner decrement button decreases the quantity","Checks clicking the decrement (-) button lowers the Dinner item's quantity below the default of 1."
"passed","Wed Sep 16 02:29:22 UTC 2026","Wed Sep 16 02:29:31 UTC 2026","8766","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: rapid clicking of spinner buttons updates values correctly",""
"passed","Wed Sep 16 04:35:04 UTC 2026","Wed Sep 16 04:35:04 UTC 2026","238","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to validate total calories & Detailed nutrients",""
"passed","Wed Sep 16 04:32:47 UTC 2026","Wed Sep 16 04:32:48 UTC 2026","1435","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Hips (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Wed Sep 16 01:58:02 UTC 2026","Wed Sep 16 01:58:26 UTC 2026","23167","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can post with a description and attached PDF (no subject) and the post count increases in the My Posts tab",""
"passed","Wed Sep 16 04:09:24 UTC 2026","Wed Sep 16 04:09:32 UTC 2026","7807","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetDiscussion","","","Streak Widget Discussion Segment: creating a discussion post through API increments Current Streak by one",""
"passed","Wed Sep 16 01:57:29 UTC 2026","Wed Sep 16 01:57:30 UTC 2026","1117","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with both subject and description in the My Posts tab",""
"passed","Wed Sep 16 01:52:15 UTC 2026","Wed Sep 16 01:52:57 UTC 2026","41982","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that a pinned entry authored by a Coach shows the Coach's display name","Pins a Coach-authored post and confirms the pinned entry shows a non-empty author name reflecting the Coach's display name."
"passed","Wed Sep 16 03:14:47 UTC 2026","Wed Sep 16 03:14:55 UTC 2026","8425","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: Breakfast section header remains visible on a historical date","Checks the Breakfast meal section header is still visible after navigating to a past date."
"passed","Wed Sep 16 04:38:47 UTC 2026","Wed Sep 16 04:38:49 UTC 2026","1924","tests.PlayWrightTests.UserFacingPortal.Recipes","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate instructions text visibility on full recipe page","p11: Validate instructions text visibility on full recipe page"
"passed","Wed Sep 16 04:22:13 UTC 2026","Wed Sep 16 04:22:31 UTC 2026","17711","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetSetTargets","","","Water widget: switching the unit preference updates the unit label on the quick-log box",""
"passed","Wed Sep 16 04:41:01 UTC 2026","Wed Sep 16 04:41:02 UTC 2026","734","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET_TYPE_BUTTON  preference, it should take to DIET_TYPE_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Wed Sep 16 02:16:30 UTC 2026","Wed Sep 16 02:16:43 UTC 2026","12588","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Fasting blood sugar entry correctly updates the current widget value",""
"passed","Wed Sep 16 03:09:31 UTC 2026","Wed Sep 16 03:09:43 UTC 2026","11992","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDeleteItem","","","Food delete: choosing No on Snacks keeps the item","Checks clicking No on the Snacks delete confirmation leaves the item count unchanged."
"passed","Wed Sep 16 02:37:35 UTC 2026","Wed Sep 16 02:37:47 UTC 2026","11811","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestMindfulnessDashboardCard","","","Mindfulness landing page: shows the Daily Check-In and Breathe & Unwind sections",""
"passed","Wed Sep 16 04:31:17 UTC 2026","Wed Sep 16 04:31:17 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Message input field is visible on the Need Help page",""
"passed","Wed Sep 16 04:34:34 UTC 2026","Wed Sep 16 04:34:35 UTC 2026","1383","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"passed","Wed Sep 16 01:49:38 UTC 2026","Wed Sep 16 01:50:02 UTC 2026","23559","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given a user has liked a post, when the user clicks the reaction button again, then the like should be removed and the post should show 'No reactions yet'",""
"passed","Wed Sep 16 02:28:10 UTC 2026","Wed Sep 16 02:28:19 UTC 2026","9348","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Graph: hovering over a data point displays a tooltip with date and minutes",""
"passed","Wed Sep 16 03:11:30 UTC 2026","Wed Sep 16 03:11:37 UTC 2026","7710","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: Fat pill text matches consumed-vs-goal math","Checks the Fat 'left'/'over' pill value matches the arithmetic difference between consumed and goal."
"passed","Wed Sep 16 02:58:57 UTC 2026","Wed Sep 16 02:59:07 UTC 2026","9606","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Snacks increment button increases the quantity","Checks clicking the increment (+) button raises the Snacks item's quantity above the default of 1."
"passed","Wed Sep 16 04:41:11 UTC 2026","Wed Sep 16 04:41:12 UTC 2026","313","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a list of suggestions",""
"passed","Wed Sep 16 04:31:10 UTC 2026","Wed Sep 16 04:31:10 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Submitting an invalid email format shows the invalid email error in Spanish",""
"passed","Wed Sep 16 04:41:19 UTC 2026","Wed Sep 16 04:41:49 UTC 2026","30016","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe page elements are visible",""
"passed","Wed Sep 16 03:14:32 UTC 2026","Wed Sep 16 03:14:38 UTC 2026","6418","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: Today's date title includes the 'Today' prefix","Checks the date navigator title is prefixed with 'Today' while viewing the current day."
"passed","Wed Sep 16 02:24:35 UTC 2026","Wed Sep 16 02:24:45 UTC 2026","10521","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: adding an exercise entry for a future date is restricted",""
"passed","Wed Sep 16 02:14:59 UTC 2026","Wed Sep 16 02:15:00 UTC 2026","958","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_pressure","TestBloodPressureSection","","","Verify successful configuration and display of valid targets (Systolic: 15, Diastolic: 5)",""
"passed","Wed Sep 16 02:28:55 UTC 2026","Wed Sep 16 02:29:04 UTC 2026","8847","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Input: spinner up arrow does not exceed 100000 for Steps maximum value",""
"passed","Wed Sep 16 03:38:16 UTC 2026","Wed Sep 16 03:38:37 UTC 2026","20929","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Sad shows on today's calendar cell",""
"passed","Wed Sep 16 02:36:52 UTC 2026","Wed Sep 16 02:36:52 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Fiber Target plus/minus button functionality","Test fiber target plus/minus controls increment and decrement by 1g"
"passed","Wed Sep 16 02:22:42 UTC 2026","Wed Sep 16 02:22:52 UTC 2026","9998","tests.PlayWrightTests.UserFacingPortal.Health","test_exercise","TestExerciseSection","","","Exercise Logging: entering a decimal minutes value less than 1 (0.5) is rejected with a validation error",""
"broken","Wed Sep 16 01:44:17 UTC 2026","Wed Sep 16 01:44:51 UTC 2026","34774","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user logs an exercise through the chatbot with only step count",""
"passed","Wed Sep 16 04:31:10 UTC 2026","Wed Sep 16 04:31:10 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Password input field is editable",""
"passed","Wed Sep 16 01:53:23 UTC 2026","Wed Sep 16 01:53:23 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can successfully add a comment to the first post in the Discuss tab",""
"passed","Wed Sep 16 03:06:12 UTC 2026","Wed Sep 16 03:06:25 UTC 2026","12240","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodEditItem","","","Food edit: Breakfast edit page shows the item's name and quantity","Checks opening the edit page for a Breakfast item shows its food name and a populated quantity field."
"passed","Wed Sep 16 02:14:15 UTC 2026","Wed Sep 16 02:14:17 UTC 2026","1721","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 16: Select Monday and Morning in flexible frequency",""
"passed","Wed Sep 16 04:30:25 UTC 2026","Wed Sep 16 04:30:25 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"passed","Wed Sep 16 03:37:55 UTC 2026","Wed Sep 16 03:38:16 UTC 2026","21122","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Neutral shows on today's calendar cell",""
"skipped","Wed Sep 16 02:14:39 UTC 2026","Wed Sep 16 02:14:39 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 33: Edit flexible habit and save",""
"passed","Wed Sep 16 04:30:33 UTC 2026","Wed Sep 16 04:30:37 UTC 2026","4642","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPage","","","Logging in with valid credentials navigates to the dashboard and signing out returns to the login page",""
"passed","Wed Sep 16 04:32:48 UTC 2026","Wed Sep 16 04:32:48 UTC 2026","179","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters in the Hips field displays the inline error 'Hips is not a number'",""
"broken","Wed Sep 16 03:27:29 UTC 2026","Wed Sep 16 03:28:17 UTC 2026","47694","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralLearn","","","Learn/Videos: whichever variant is active for the program renders its section","Navigates to whichever of Learn or Videos is active for this program and checks a real section loads, not a blank or broken page."
"passed","Wed Sep 16 03:18:23 UTC 2026","Wed Sep 16 03:18:44 UTC 2026","20564","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: the Goal value is unaffected by logging a new item","Checks logging an item changes Consumed but leaves the Goal value unchanged."
"passed","Wed Sep 16 04:31:10 UTC 2026","Wed Sep 16 04:31:10 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are enabled in Spanish",""
"passed","Wed Sep 16 02:04:28 UTC 2026","Wed Sep 16 02:04:28 UTC 2026","42","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that clicking 'Add files' triggers the native file chooser","Confirms clicking the 'Add files' control fires a native file-chooser event."
"passed","Wed Sep 16 04:31:16 UTC 2026","Wed Sep 16 04:31:16 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Contact us tag is visible on the Need Help page",""
"passed","Wed Sep 16 04:11:14 UTC 2026","Wed Sep 16 04:11:14 UTC 2026","164","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC03 – Verify clicking Talk To My Coach from the dropdown opens the coach chat modal",""
"broken","Wed Sep 16 04:46:37 UTC 2026","Wed Sep 16 04:47:07 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"passed","Wed Sep 16 04:31:10 UTC 2026","Wed Sep 16 04:31:10 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestLoginPageSpanish","","","Email input field is editable",""
"passed","Wed Sep 16 01:48:55 UTC 2026","Wed Sep 16 01:48:55 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, then 'No reactions yet' text should be changed to 'You reacted' with reacted emoji",""
"passed","Wed Sep 16 03:49:01 UTC 2026","Wed Sep 16 03:50:03 UTC 2026","61716","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting wet-stones updates the selected scene",""
"passed","Wed Sep 16 04:42:41 UTC 2026","Wed Sep 16 04:42:51 UTC 2026","10062","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View recipe image icon is loaded on log page",""
"skipped","Wed Sep 16 02:14:39 UTC 2026","Wed Sep 16 02:14:39 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 31: Back button returns to habits list",""
"passed","Wed Sep 16 04:31:16 UTC 2026","Wed Sep 16 04:31:16 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal.Login","test_login_page","TestNeedHelpPage","","","Category dropdown is visible on the Need Help page",""
"passed","Wed Sep 16 04:41:52 UTC 2026","Wed Sep 16 04:41:52 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal.Recipes","test_habirecipe_book","TestRecipeBook","","","View calories displayed in view page == calories displayed in list page",""
"passed","Wed Sep 16 03:50:03 UTC 2026","Wed Sep 16 03:51:08 UTC 2026","64628","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting forest-canopy updates the selected scene",""
"passed","Wed Sep 16 02:16:02 UTC 2026","Wed Sep 16 02:16:02 UTC 2026","947","tests.PlayWrightTests.UserFacingPortal.Health","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a value greater than 999",""
"passed","Wed Sep 16 02:31:15 UTC 2026","Wed Sep 16 02:31:18 UTC 2026","3112","tests.PlayWrightTests.UserFacingPortal.Health","test_hba1c","TestHbA1cSection","","","Verify Delete Confirmation Popup",""
"passed","Wed Sep 16 01:44:52 UTC 2026","Wed Sep 16 01:45:17 UTC 2026","25188","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log Water in oz, given prompt==I drank 39oz today, and says 'NO' to confirmation message",""
"passed","Wed Sep 16 04:32:59 UTC 2026","Wed Sep 16 04:33:04 UTC 2026","4351","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation: providing only a document Name (without a file and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Wed Sep 16 02:14:25 UTC 2026","Wed Sep 16 02:14:25 UTC 2026","474","tests.PlayWrightTests.UserFacingPortal.Habits","test_habits","TestHabitsFeature","","","Test 19: Calendar tab opens on habit detail page",""
"passed","Wed Sep 16 04:35:09 UTC 2026","Wed Sep 16 04:35:17 UTC 2026","7444","tests.PlayWrightTests.UserFacingPortal.Recipes","test_MyRecipes","TestMyRecipes","","","And user is able to add & remove the favorite recipes",""
"passed","Wed Sep 16 02:04:01 UTC 2026","Wed Sep 16 02:04:12 UTC 2026","10249","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that a plain post with subject and description persists after refreshing the page","Creates a post with subject and description, refreshes the page, and confirms the post is still visible afterwards."
"passed","Wed Sep 16 03:29:24 UTC 2026","Wed Sep 16 03:29:27 UTC 2026","3384","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: greeting at 19:00 should be Good evening",""
"passed","Wed Sep 16 03:29:43 UTC 2026","Wed Sep 16 03:29:46 UTC 2026","3799","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: dashboard date should render as day, month, and date",""
"passed","Wed Sep 16 04:07:41 UTC 2026","Wed Sep 16 04:08:08 UTC 2026","27361","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetHealth","","","Streak Widget Health Segment: logging exercise through chatbot increments Current Streak by one",""
"passed","Wed Sep 16 02:54:18 UTC 2026","Wed Sep 16 02:54:26 UTC 2026","7859","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodAddNavigation","","","Food search: Add Lunch opens the Lunch search page","Checks clicking Add Lunch navigates to the Lunch food search page with a visible search input."
"passed","Wed Sep 16 03:30:33 UTC 2026","Wed Sep 16 03:30:37 UTC 2026","3688","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetingsCohortWeekEdgeCases","","","Home Greeting: cohort dpp date past 52 weeks ago hides week info",""
"passed","Wed Sep 16 02:48:12 UTC 2026","Wed Sep 16 02:49:25 UTC 2026","72679","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestSessionCompletion","","","Session completion: a 1-minute session finishes and returns to READY when the timer reaches 00:00",""
"passed","Wed Sep 16 04:13:19 UTC 2026","Wed Sep 16 04:13:21 UTC 2026","1980","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC34 – Verify that the user's own message bubble is aligned as the sender",""
"passed","Wed Sep 16 04:08:49 UTC 2026","Wed Sep 16 04:09:13 UTC 2026","24000","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetFood","","","Streak Widget Food Segment: logging food through chatbot flow increments Current Streak by one",""
"passed","Wed Sep 16 03:41:29 UTC 2026","Wed Sep 16 03:41:41 UTC 2026","12092","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodHistoryYearView","","","Mood History Year view: range label shows the current year",""
"passed","Wed Sep 16 04:11:20 UTC 2026","Wed Sep 16 04:11:20 UTC 2026","167","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC09 – Verify that clicking the X close button dismisses and hides the coach chat modal",""
"passed","Wed Sep 16 02:07:50 UTC 2026","Wed Sep 16 02:08:30 UTC 2026","39856","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the three-dots menu is entirely absent on a Coach's post","Confirms that a post authored by a Coach has no three-dots menu at all, for either editing or blocking."
