"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 27 03:50:18 UTC 2026","Sat Jun 27 03:50:18 UTC 2026","59","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"failed","Sat Jun 27 04:50:05 UTC 2026","Sat Jun 27 04:52:33 UTC 2026","147671","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_body_composition_menu_click[chromium]","Navigate to user's Activities, click Body Composition menu icon, assert table is visible."
"broken","Sat Jun 27 05:39:54 UTC 2026","Sat Jun 27 05:40:40 UTC 2026","46349","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_submit_claim_and_view_history[chromium]","Submit the recently saved claim and verify claim history contains entries."
"passed","Sat Jun 27 03:51:37 UTC 2026","Sat Jun 27 03:51:42 UTC 2026","5059","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Sat Jun 27 03:44:37 UTC 2026","Sat Jun 27 03:44:43 UTC 2026","6486","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is visible only to Customer Admin users",""
"passed","Sat Jun 27 05:27:24 UTC 2026","Sat Jun 27 05:27:58 UTC 2026","33655","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Sat Jun 27 05:36:04 UTC 2026","Sat Jun 27 05:37:43 UTC 2026","98951","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"passed","Sat Jun 27 03:52:59 UTC 2026","Sat Jun 27 03:53:01 UTC 2026","2053","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Sat Jun 27 05:44:37 UTC 2026","Sat Jun 27 05:45:08 UTC 2026","31122","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"broken","Sat Jun 27 04:37:21 UTC 2026","Sat Jun 27 04:37:51 UTC 2026","30042","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p6: Send a message from the chat textbox and validate sender, content, and timestamp",""
"passed","Sat Jun 27 03:50:49 UTC 2026","Sat Jun 27 03:50:49 UTC 2026","378","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"failed","Sat Jun 27 05:07:43 UTC 2026","Sat Jun 27 05:08:39 UTC 2026","55876","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p4: Send an email and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p4: Send a message and verify status changes from Pending to Complete within 1 minute"
"broken","Sat Jun 27 05:49:38 UTC 2026","Sat Jun 27 05:51:05 UTC 2026","87794","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"passed","Sat Jun 27 05:48:04 UTC 2026","Sat Jun 27 05:49:15 UTC 2026","70209","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p2: Access water section for a specific user in a cohort",""
"passed","Sat Jun 27 03:57:48 UTC 2026","Sat Jun 27 03:57:53 UTC 2026","5289","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Sat Jun 27 03:50:50 UTC 2026","Sat Jun 27 03:50:54 UTC 2026","4050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Sat Jun 27 04:28:30 UTC 2026","Sat Jun 27 04:28:39 UTC 2026","8765","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
"passed","Sat Jun 27 03:55:13 UTC 2026","Sat Jun 27 03:55:14 UTC 2026","246","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Sat Jun 27 03:50:12 UTC 2026","Sat Jun 27 03:50:17 UTC 2026","4635","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
"passed","Sat Jun 27 05:13:25 UTC 2026","Sat Jun 27 05:14:03 UTC 2026","37944","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Sat Jun 27 03:55:25 UTC 2026","Sat Jun 27 03:55:34 UTC 2026","9065","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"broken","Sat Jun 27 04:33:58 UTC 2026","Sat Jun 27 04:34:28 UTC 2026","30027","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"passed","Sat Jun 27 04:29:15 UTC 2026","Sat Jun 27 04:29:50 UTC 2026","34556","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"passed","Sat Jun 27 03:57:53 UTC 2026","Sat Jun 27 03:57:55 UTC 2026","2053","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"failed","Sat Jun 27 05:34:55 UTC 2026","Sat Jun 27 05:35:59 UTC 2026","64709","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_navigate_to_interaction_and_group_interaction[chromium]","Coach can navigate to the user's Interaction tab and see the Group Interaction section."
"failed","Sat Jun 27 04:00:57 UTC 2026","Sat Jun 27 04:01:02 UTC 2026","4860","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign courses on user level",""
"broken","Sat Jun 27 04:45:48 UTC 2026","Sat Jun 27 04:46:18 UTC 2026","30042","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"passed","Sat Jun 27 03:55:11 UTC 2026","Sat Jun 27 03:55:11 UTC 2026","60","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"passed","Sat Jun 27 03:45:12 UTC 2026","Sat Jun 27 03:45:16 UTC 2026","4472","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"broken","Sat Jun 27 05:19:46 UTC 2026","Sat Jun 27 05:19:46 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC15 – Head Coach: unread DM count is restored correctly after re-login","Badge count must be the same after logout + login."
"passed","Sat Jun 27 03:57:45 UTC 2026","Sat Jun 27 03:57:45 UTC 2026","435","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"broken","Sat Jun 27 05:16:22 UTC 2026","Sat Jun 27 05:16:22 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"passed","Sat Jun 27 03:44:51 UTC 2026","Sat Jun 27 03:44:52 UTC 2026","909","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
"broken","Sat Jun 27 04:17:51 UTC 2026","Sat Jun 27 04:17:51 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC018_long_title_truncation[chromium]","A card with a title >80 chars must not overflow its container.

    A long-title meeting is seeded in create_auth_state so this test always runs.
    We search for the seeded title by scanning each card's full text content,
    which avoids being brittle about which child element carries the title.
    "
"passed","Sat Jun 27 03:55:10 UTC 2026","Sat Jun 27 03:55:11 UTC 2026","972","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"passed","Sat Jun 27 03:55:43 UTC 2026","Sat Jun 27 03:55:43 UTC 2026","363","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Sat Jun 27 03:55:14 UTC 2026","Sat Jun 27 03:55:15 UTC 2026","1083","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Sat Jun 27 05:45:08 UTC 2026","Sat Jun 27 05:47:39 UTC 2026","150719","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_enable_globally[chromium]",""
"failed","Sat Jun 27 05:29:21 UTC 2026","Sat Jun 27 05:30:33 UTC 2026","71837","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"broken","Sat Jun 27 04:56:20 UTC 2026","Sat Jun 27 04:56:50 UTC 2026","30077","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_edit_blood_sugar_notes_for_all_reading_types[chromium]","Coach edits blood sugar notes for Fasting, Before Meal, After Meal and validates updated notes in table."
"broken","Sat Jun 27 05:00:06 UTC 2026","Sat Jun 27 05:00:41 UTC 2026","34850","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"passed","Sat Jun 27 03:57:37 UTC 2026","Sat Jun 27 03:57:38 UTC 2026","748","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"broken","Sat Jun 27 05:18:37 UTC 2026","Sat Jun 27 05:18:37 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"passed","Sat Jun 27 03:57:47 UTC 2026","Sat Jun 27 03:57:48 UTC 2026","363","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Sat Jun 27 03:45:12 UTC 2026","Sat Jun 27 03:45:12 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"broken","Sat Jun 27 04:02:55 UTC 2026","Sat Jun 27 04:03:28 UTC 2026","33000","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate multiple courses can be assigned to a user",""
"passed","Sat Jun 27 03:54:57 UTC 2026","Sat Jun 27 03:55:00 UTC 2026","2918","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Sat Jun 27 03:50:40 UTC 2026","Sat Jun 27 03:50:49 UTC 2026","9069","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"broken","Sat Jun 27 03:49:40 UTC 2026","Sat Jun 27 03:50:12 UTC 2026","31806","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner[chromium]","Verify notes in second class planner"
"broken","Sat Jun 27 05:04:46 UTC 2026","Sat Jun 27 05:05:16 UTC 2026","30052","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"failed","Sat Jun 27 05:32:42 UTC 2026","Sat Jun 27 05:33:46 UTC 2026","63962","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Sat Jun 27 03:47:00 UTC 2026","Sat Jun 27 03:47:14 UTC 2026","14246","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_dsme_add_user_for_pending_to_active[chromium]",""
"passed","Sat Jun 27 03:52:44 UTC 2026","Sat Jun 27 03:52:50 UTC 2026","5609","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Upload File",""
"passed","Sat Jun 27 04:39:29 UTC 2026","Sat Jun 27 04:40:16 UTC 2026","47603","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p9: Navigate to Abdul_DM cohort, open new message, and validate only one user is available",""
"broken","Sat Jun 27 04:02:07 UTC 2026","Sat Jun 27 04:02:55 UTC 2026","48229","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user assigned course takes precedence over cohort assigned course",""
"broken","Sat Jun 27 04:09:59 UTC 2026","Sat Jun 27 04:09:59 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"broken","Sat Jun 27 05:20:13 UTC 2026","Sat Jun 27 05:20:13 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC18 – Head Coach: badge renders double-digit counts without truncation","Badge width must be ≥18 px when count ≥10."
"broken","Sat Jun 27 04:04:04 UTC 2026","Sat Jun 27 04:04:34 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
"passed","Sat Jun 27 03:57:45 UTC 2026","Sat Jun 27 03:57:47 UTC 2026","2043","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"broken","Sat Jun 27 05:23:25 UTC 2026","Sat Jun 27 05:23:55 UTC 2026","30050","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Sat Jun 27 03:55:11 UTC 2026","Sat Jun 27 03:55:11 UTC 2026","51","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"broken","Sat Jun 27 03:47:19 UTC 2026","Sat Jun 27 03:48:09 UTC 2026","49447","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"passed","Sat Jun 27 03:45:16 UTC 2026","Sat Jun 27 03:45:32 UTC 2026","16225","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates when session is present for onlineCohorts",""
"broken","Sat Jun 27 04:32:36 UTC 2026","Sat Jun 27 04:33:06 UTC 2026","30083","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Online modality",""
"broken","Sat Jun 27 04:20:18 UTC 2026","Sat Jun 27 04:20:18 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"broken","Sat Jun 27 05:20:33 UTC 2026","Sat Jun 27 05:20:33 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC20 – Head Coach: badge and tooltip are accessible to screen readers","Badge should carry aria-label; xfail if missing (logged, not failed)."
"passed","Sat Jun 27 05:25:46 UTC 2026","Sat Jun 27 05:26:34 UTC 2026","48416","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"broken","Sat Jun 27 04:54:48 UTC 2026","Sat Jun 27 04:55:33 UTC 2026","44211","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"passed","Sat Jun 27 03:52:51 UTC 2026","Sat Jun 27 03:52:51 UTC 2026","433","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"failed","Sat Jun 27 05:08:51 UTC 2026","Sat Jun 27 05:10:55 UTC 2026","124045","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p5: Send an SMS message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p5: Send an SMS message and verify status changes from Pending to Complete within 1 minute"
"broken","Sat Jun 27 04:48:48 UTC 2026","Sat Jun 27 04:49:18 UTC 2026","29501","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"broken","Sat Jun 27 04:01:02 UTC 2026","Sat Jun 27 04:01:32 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate Admin should be able to assign only program assigned courses to user and validate same program assigned course",""
"broken","Sat Jun 27 03:48:09 UTC 2026","Sat Jun 27 03:48:45 UTC 2026","36210","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"broken","Sat Jun 27 05:19:56 UTC 2026","Sat Jun 27 05:19:56 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
"passed","Sat Jun 27 03:52:53 UTC 2026","Sat Jun 27 03:52:54 UTC 2026","367","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Sat Jun 27 03:49:34 UTC 2026","Sat Jun 27 03:49:40 UTC 2026","6257","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_04_check_session_notes_management[chromium]","Delete existing session notes and add new ones"
"failed","Sat Jun 27 04:52:37 UTC 2026","Sat Jun 27 04:52:38 UTC 2026","1014","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"passed","Sat Jun 27 03:45:12 UTC 2026","Sat Jun 27 03:45:12 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"broken","Sat Jun 27 05:18:27 UTC 2026","Sat Jun 27 05:18:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"broken","Sat Jun 27 03:45:48 UTC 2026","Sat Jun 27 03:45:51 UTC 2026","3602","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss for a cohort is calculated correctly",""
"passed","Sat Jun 27 04:27:42 UTC 2026","Sat Jun 27 04:28:24 UTC 2026","42519","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"passed","Sat Jun 27 03:45:16 UTC 2026","Sat Jun 27 03:45:16 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"broken","Sat Jun 27 05:20:04 UTC 2026","Sat Jun 27 05:20:04 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to the nav item (within 50 px)."
"broken","Sat Jun 27 03:45:51 UTC 2026","Sat Jun 27 03:46:35 UTC 2026","43082","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"broken","Sat Jun 27 05:00:53 UTC 2026","Sat Jun 27 05:01:27 UTC 2026","34200","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_archive_curated[chromium]",""
"passed","Sat Jun 27 03:59:54 UTC 2026","Sat Jun 27 03:59:54 UTC 2026","54","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating the file upload tooltip",""
"failed","Sat Jun 27 04:58:28 UTC 2026","Sat Jun 27 04:59:59 UTC 2026","91540","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_add_curated[chromium]",""
"passed","Sat Jun 27 04:42:14 UTC 2026","Sat Jun 27 04:42:38 UTC 2026","24823","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p11: Navigate to DailyStandUp_Cohort, open Direct Message, hover user and validate email tooltip",""
"broken","Sat Jun 27 05:19:26 UTC 2026","Sat Jun 27 05:19:26 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"passed","Sat Jun 27 03:55:44 UTC 2026","Sat Jun 27 03:55:48 UTC 2026","4050","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Sat Jun 27 03:59:51 UTC 2026","Sat Jun 27 03:59:54 UTC 2026","2870","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Sat Jun 27 05:22:31 UTC 2026","Sat Jun 27 05:22:34 UTC 2026","3065","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Sat Jun 27 04:36:24 UTC 2026","Sat Jun 27 04:37:11 UTC 2026","46917","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"passed","Sat Jun 27 04:38:56 UTC 2026","Sat Jun 27 04:39:29 UTC 2026","33146","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"passed","Sat Jun 27 05:30:40 UTC 2026","Sat Jun 27 05:31:33 UTC 2026","53637","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason code",""
"broken","Sat Jun 27 05:18:59 UTC 2026","Sat Jun 27 05:18:59 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"passed","Sat Jun 27 03:55:11 UTC 2026","Sat Jun 27 03:55:11 UTC 2026","24","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Sat Jun 27 03:46:44 UTC 2026","Sat Jun 27 03:46:49 UTC 2026","5372","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"passed","Sat Jun 27 05:42:07 UTC 2026","Sat Jun 27 05:44:37 UTC 2026","150178","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_navigating_feature_flags[chromium]",""
"broken","Sat Jun 27 04:01:32 UTC 2026","Sat Jun 27 04:02:07 UTC 2026","34629","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user should see Learn courses/learn tab when course is assigned on user level but not on cohort level",""
"failed","Sat Jun 27 03:45:46 UTC 2026","Sat Jun 27 03:45:46 UTC 2026","466","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"broken","Sat Jun 27 04:16:35 UTC 2026","Sat Jun 27 04:16:35 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"passed","Sat Jun 27 05:49:18 UTC 2026","Sat Jun 27 05:49:38 UTC 2026","19864","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p5: Set Start Date to 14 days ago, check if data exists, and validate first row date falls within the start-end date range",""
"broken","Sat Jun 27 05:19:09 UTC 2026","Sat Jun 27 05:19:09 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC11 – Head Coach: badge count and tooltip count match exactly","Badge count and tooltip numeric value must match."
