"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 21 04:49:51 UTC 2026","Tue Jul 21 04:49:51 UTC 2026","44","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Tue Jul 21 04:49:14 UTC 2026","Tue Jul 21 04:49:14 UTC 2026","418","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Tue Jul 21 04:46:52 UTC 2026","Tue Jul 21 04:46:53 UTC 2026","966","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"broken","Tue Jul 21 04:49:06 UTC 2026","Tue Jul 21 04:49:07 UTC 2026","806","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Tue Jul 21 04:58:18 UTC 2026","Tue Jul 21 04:58:35 UTC 2026","17213","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Tue Jul 21 04:42:28 UTC 2026","Tue Jul 21 04:42:29 UTC 2026","868","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Tue Jul 21 04:49:22 UTC 2026","Tue Jul 21 04:49:30 UTC 2026","7703","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Tue Jul 21 04:46:23 UTC 2026","Tue Jul 21 04:46:23 UTC 2026","137","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Tue Jul 21 04:49:07 UTC 2026","Tue Jul 21 04:49:08 UTC 2026","1074","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Tue Jul 21 04:49:51 UTC 2026","Tue Jul 21 04:49:51 UTC 2026","73","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Tue Jul 21 04:51:14 UTC 2026","Tue Jul 21 04:51:15 UTC 2026","897","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Tue Jul 21 04:39:59 UTC 2026","Tue Jul 21 04:39:59 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Jul 21 04:53:16 UTC 2026","Tue Jul 21 04:53:20 UTC 2026","4507","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Tue Jul 21 04:44:10 UTC 2026","Tue Jul 21 04:44:13 UTC 2026","3129","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Tue Jul 21 04:49:53 UTC 2026","Tue Jul 21 04:49:54 UTC 2026","1385","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"failed","Tue Jul 21 04:49:04 UTC 2026","Tue Jul 21 04:49:06 UTC 2026","2409","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Tue Jul 21 04:45:33 UTC 2026","Tue Jul 21 04:45:33 UTC 2026","402","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Tue Jul 21 04:40:48 UTC 2026","Tue Jul 21 04:40:48 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"broken","Tue Jul 21 04:48:54 UTC 2026","Tue Jul 21 04:48:54 UTC 2026","389","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Tue Jul 21 04:40:50 UTC 2026","Tue Jul 21 04:40:50 UTC 2026","136","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Tue Jul 21 04:40:17 UTC 2026","Tue Jul 21 04:40:17 UTC 2026","412","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Tue Jul 21 04:44:59 UTC 2026","Tue Jul 21 04:44:59 UTC 2026","174","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Tue Jul 21 04:44:59 UTC 2026","Tue Jul 21 04:44:59 UTC 2026","143","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Tue Jul 21 04:40:19 UTC 2026","Tue Jul 21 04:40:27 UTC 2026","8316","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Tue Jul 21 04:39:15 UTC 2026","Tue Jul 21 04:39:16 UTC 2026","962","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"failed","Tue Jul 21 04:57:58 UTC 2026","Tue Jul 21 04:58:10 UTC 2026","11562","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"passed","Tue Jul 21 04:49:54 UTC 2026","Tue Jul 21 04:49:55 UTC 2026","806","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Tue Jul 21 05:01:07 UTC 2026","Tue Jul 21 05:01:23 UTC 2026","16334","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Tue Jul 21 04:39:07 UTC 2026","Tue Jul 21 04:39:15 UTC 2026","8194","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Tue Jul 21 04:40:03 UTC 2026","Tue Jul 21 04:40:04 UTC 2026","970","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"broken","Tue Jul 21 04:59:19 UTC 2026","Tue Jul 21 04:59:19 UTC 2026","28","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Tue Jul 21 04:41:53 UTC 2026","Tue Jul 21 04:41:53 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Jul 21 04:49:38 UTC 2026","Tue Jul 21 04:49:38 UTC 2026","472","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Tue Jul 21 04:50:19 UTC 2026","Tue Jul 21 04:50:20 UTC 2026","444","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"broken","Tue Jul 21 04:58:56 UTC 2026","Tue Jul 21 04:58:56 UTC 2026","26","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Tue Jul 21 04:40:48 UTC 2026","Tue Jul 21 04:40:48 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Jul 21 04:40:12 UTC 2026","Tue Jul 21 04:40:12 UTC 2026","672","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Tue Jul 21 04:50:31 UTC 2026","Tue Jul 21 04:50:31 UTC 2026","444","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"failed","Tue Jul 21 05:02:07 UTC 2026","Tue Jul 21 05:02:07 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Tue Jul 21 04:40:50 UTC 2026","Tue Jul 21 04:40:51 UTC 2026","51","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"broken","Tue Jul 21 04:59:03 UTC 2026","Tue Jul 21 04:59:19 UTC 2026","16292","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Tue Jul 21 04:50:18 UTC 2026","Tue Jul 21 04:50:18 UTC 2026","459","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Tue Jul 21 04:40:04 UTC 2026","Tue Jul 21 04:40:05 UTC 2026","709","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Jul 21 04:40:05 UTC 2026","Tue Jul 21 04:40:06 UTC 2026","492","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Jul 21 04:45:33 UTC 2026","Tue Jul 21 04:45:34 UTC 2026","433","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"broken","Tue Jul 21 04:58:35 UTC 2026","Tue Jul 21 04:58:35 UTC 2026","297","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Tue Jul 21 04:44:15 UTC 2026","Tue Jul 21 04:44:16 UTC 2026","407","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Tue Jul 21 04:57:46 UTC 2026","Tue Jul 21 04:57:56 UTC 2026","10571","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Tue Jul 21 04:50:18 UTC 2026","Tue Jul 21 04:50:19 UTC 2026","450","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Tue Jul 21 04:41:14 UTC 2026","Tue Jul 21 04:41:14 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Jul 21 04:40:07 UTC 2026","Tue Jul 21 04:40:08 UTC 2026","555","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Tue Jul 21 04:41:14 UTC 2026","Tue Jul 21 04:41:14 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jul 21 04:39:59 UTC 2026","Tue Jul 21 04:40:03 UTC 2026","3917","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Tue Jul 21 04:44:54 UTC 2026","Tue Jul 21 04:44:59 UTC 2026","4671","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"broken","Tue Jul 21 05:00:10 UTC 2026","Tue Jul 21 05:00:20 UTC 2026","10206","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"broken","Tue Jul 21 04:59:36 UTC 2026","Tue Jul 21 04:59:37 UTC 2026","449","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"broken","Tue Jul 21 04:46:57 UTC 2026","Tue Jul 21 04:46:59 UTC 2026","2755","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"failed","Tue Jul 21 04:58:39 UTC 2026","Tue Jul 21 04:58:40 UTC 2026","203","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Tue Jul 21 04:47:19 UTC 2026","Tue Jul 21 04:47:21 UTC 2026","1564","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"failed","Tue Jul 21 04:49:08 UTC 2026","Tue Jul 21 04:49:10 UTC 2026","2403","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"failed","Tue Jul 21 04:51:52 UTC 2026","Tue Jul 21 04:51:53 UTC 2026","404","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Tue Jul 21 04:41:15 UTC 2026","Tue Jul 21 04:41:29 UTC 2026","14095","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Tue Jul 21 04:40:08 UTC 2026","Tue Jul 21 04:40:12 UTC 2026","3748","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"broken","Tue Jul 21 04:51:55 UTC 2026","Tue Jul 21 04:52:12 UTC 2026","16619","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Tue Jul 21 04:48:44 UTC 2026","Tue Jul 21 04:48:52 UTC 2026","8183","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Jul 21 04:39:59 UTC 2026","Tue Jul 21 04:39:59 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Jul 21 04:53:06 UTC 2026","Tue Jul 21 04:53:10 UTC 2026","4107","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Tue Jul 21 04:50:29 UTC 2026","Tue Jul 21 04:50:31 UTC 2026","1493","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"failed","Tue Jul 21 04:43:08 UTC 2026","Tue Jul 21 04:43:25 UTC 2026","17354","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Tue Jul 21 04:55:34 UTC 2026","Tue Jul 21 04:56:07 UTC 2026","32997","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Tue Jul 21 04:46:22 UTC 2026","Tue Jul 21 04:46:22 UTC 2026","142","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Tue Jul 21 04:47:21 UTC 2026","Tue Jul 21 04:47:25 UTC 2026","3761","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"failed","Tue Jul 21 04:50:07 UTC 2026","Tue Jul 21 04:50:11 UTC 2026","4218","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Tue Jul 21 04:43:32 UTC 2026","Tue Jul 21 04:43:45 UTC 2026","13016","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Tue Jul 21 04:42:13 UTC 2026","Tue Jul 21 04:42:26 UTC 2026","12621","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"broken","Tue Jul 21 04:46:56 UTC 2026","Tue Jul 21 04:46:56 UTC 2026","414","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"broken","Tue Jul 21 04:46:56 UTC 2026","Tue Jul 21 04:46:57 UTC 2026","427","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Tue Jul 21 04:48:54 UTC 2026","Tue Jul 21 04:48:55 UTC 2026","409","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Tue Jul 21 04:41:53 UTC 2026","Tue Jul 21 04:41:54 UTC 2026","510","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"broken","Tue Jul 21 04:46:56 UTC 2026","Tue Jul 21 04:46:56 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Tue Jul 21 04:46:53 UTC 2026","Tue Jul 21 04:46:54 UTC 2026","582","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Tue Jul 21 04:40:34 UTC 2026","Tue Jul 21 04:40:35 UTC 2026","790","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Tue Jul 21 04:50:15 UTC 2026","Tue Jul 21 04:50:16 UTC 2026","503","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Tue Jul 21 04:39:59 UTC 2026","Tue Jul 21 04:39:59 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Jul 21 04:43:57 UTC 2026","Tue Jul 21 04:44:00 UTC 2026","3172","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Tue Jul 21 04:40:17 UTC 2026","Tue Jul 21 04:40:19 UTC 2026","1867","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Tue Jul 21 04:51:08 UTC 2026","Tue Jul 21 04:51:14 UTC 2026","6136","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Tue Jul 21 04:50:13 UTC 2026","Tue Jul 21 04:50:15 UTC 2026","2520","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"failed","Tue Jul 21 05:02:02 UTC 2026","Tue Jul 21 05:02:02 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Tue Jul 21 04:41:30 UTC 2026","Tue Jul 21 04:41:40 UTC 2026","10271","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Jul 21 04:49:51 UTC 2026","Tue Jul 21 04:49:52 UTC 2026","215","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Tue Jul 21 04:49:52 UTC 2026","Tue Jul 21 04:49:53 UTC 2026","1148","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Tue Jul 21 04:49:34 UTC 2026","Tue Jul 21 04:49:35 UTC 2026","472","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Tue Jul 21 04:39:48 UTC 2026","Tue Jul 21 04:39:59 UTC 2026","10678","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Jul 21 04:44:54 UTC 2026","Tue Jul 21 04:44:54 UTC 2026","162","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Tue Jul 21 04:45:28 UTC 2026","Tue Jul 21 04:45:32 UTC 2026","3596","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Tue Jul 21 04:49:15 UTC 2026","Tue Jul 21 04:49:16 UTC 2026","1173","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Tue Jul 21 04:40:47 UTC 2026","Tue Jul 21 04:40:48 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Jul 21 04:49:51 UTC 2026","Tue Jul 21 04:49:51 UTC 2026","62","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Tue Jul 21 04:49:14 UTC 2026","Tue Jul 21 04:49:15 UTC 2026","489","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Tue Jul 21 04:56:29 UTC 2026","Tue Jul 21 04:56:39 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Tue Jul 21 04:50:20 UTC 2026","Tue Jul 21 04:50:21 UTC 2026","945","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Tue Jul 21 04:53:21 UTC 2026","Tue Jul 21 04:53:28 UTC 2026","7360","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"failed","Tue Jul 21 04:49:12 UTC 2026","Tue Jul 21 04:49:13 UTC 2026","427","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"failed","Tue Jul 21 04:58:10 UTC 2026","Tue Jul 21 04:58:10 UTC 2026","295","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Tue Jul 21 04:46:54 UTC 2026","Tue Jul 21 04:46:55 UTC 2026","440","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Tue Jul 21 04:47:30 UTC 2026","Tue Jul 21 04:47:31 UTC 2026","864","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Tue Jul 21 04:47:29 UTC 2026","Tue Jul 21 04:47:29 UTC 2026","511","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"failed","Tue Jul 21 05:02:07 UTC 2026","Tue Jul 21 05:02:07 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"broken","Tue Jul 21 04:59:36 UTC 2026","Tue Jul 21 04:59:36 UTC 2026","20","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Tue Jul 21 04:43:46 UTC 2026","Tue Jul 21 04:43:47 UTC 2026","818","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Tue Jul 21 04:45:22 UTC 2026","Tue Jul 21 04:45:28 UTC 2026","5999","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Tue Jul 21 05:01:23 UTC 2026","Tue Jul 21 05:01:43 UTC 2026","19857","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Tue Jul 21 04:43:53 UTC 2026","Tue Jul 21 04:43:57 UTC 2026","3760","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"broken","Tue Jul 21 04:52:45 UTC 2026","Tue Jul 21 04:52:56 UTC 2026","11174","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Tue Jul 21 04:42:30 UTC 2026","Tue Jul 21 04:42:36 UTC 2026","6504","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"failed","Tue Jul 21 04:48:53 UTC 2026","Tue Jul 21 04:48:54 UTC 2026","405","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
