"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 22 05:34:28 UTC 2026","Mon Jun 22 05:34:28 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Mon Jun 22 05:23:30 UTC 2026","Mon Jun 22 05:23:30 UTC 2026","114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"failed","Mon Jun 22 05:33:26 UTC 2026","Mon Jun 22 05:33:26 UTC 2026","291","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Mon Jun 22 05:23:07 UTC 2026","Mon Jun 22 05:23:09 UTC 2026","2056","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Mon Jun 22 05:20:08 UTC 2026","Mon Jun 22 05:20:09 UTC 2026","745","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Mon Jun 22 05:22:16 UTC 2026","Mon Jun 22 05:22:20 UTC 2026","3828","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Mon Jun 22 05:20:08 UTC 2026","Mon Jun 22 05:20:08 UTC 2026","67","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Mon Jun 22 05:23:05 UTC 2026","Mon Jun 22 05:23:07 UTC 2026","2009","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Mon Jun 22 05:19:53 UTC 2026","Mon Jun 22 05:19:53 UTC 2026","140","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Mon Jun 22 05:20:22 UTC 2026","Mon Jun 22 05:20:22 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Jun 22 05:31:48 UTC 2026","Mon Jun 22 05:31:58 UTC 2026","9740","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Mon Jun 22 05:22:20 UTC 2026","Mon Jun 22 05:22:20 UTC 2026","105","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Mon Jun 22 05:31:59 UTC 2026","Mon Jun 22 05:31:59 UTC 2026","67","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Mon Jun 22 05:33:00 UTC 2026","Mon Jun 22 05:33:00 UTC 2026","390","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Mon Jun 22 05:24:50 UTC 2026","Mon Jun 22 05:24:50 UTC 2026","201","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Mon Jun 22 05:25:24 UTC 2026","Mon Jun 22 05:25:24 UTC 2026","54","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Mon Jun 22 05:31:58 UTC 2026","Mon Jun 22 05:31:58 UTC 2026","16","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Mon Jun 22 05:22:20 UTC 2026","Mon Jun 22 05:22:22 UTC 2026","1978","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Mon Jun 22 05:20:05 UTC 2026","Mon Jun 22 05:20:05 UTC 2026","40","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Mon Jun 22 05:30:18 UTC 2026","Mon Jun 22 05:30:28 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Mon Jun 22 05:28:53 UTC 2026","Mon Jun 22 05:29:07 UTC 2026","13924","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Mon Jun 22 05:25:42 UTC 2026","Mon Jun 22 05:25:42 UTC 2026","135","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Mon Jun 22 05:21:20 UTC 2026","Mon Jun 22 05:21:21 UTC 2026","1303","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Mon Jun 22 05:25:42 UTC 2026","Mon Jun 22 05:25:42 UTC 2026","297","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Mon Jun 22 05:20:53 UTC 2026","Mon Jun 22 05:20:53 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Mon Jun 22 05:20:40 UTC 2026","Mon Jun 22 05:20:43 UTC 2026","2423","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Mon Jun 22 05:20:43 UTC 2026","Mon Jun 22 05:20:53 UTC 2026","10308","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Mon Jun 22 05:33:19 UTC 2026","Mon Jun 22 05:33:26 UTC 2026","7248","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Mon Jun 22 05:23:10 UTC 2026","Mon Jun 22 05:23:11 UTC 2026","984","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Mon Jun 22 05:31:40 UTC 2026","Mon Jun 22 05:31:41 UTC 2026","593","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"failed","Mon Jun 22 05:24:57 UTC 2026","Mon Jun 22 05:24:57 UTC 2026","103","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Mon Jun 22 05:19:11 UTC 2026","Mon Jun 22 05:19:30 UTC 2026","18996","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Mon Jun 22 05:25:24 UTC 2026","Mon Jun 22 05:25:24 UTC 2026","62","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Mon Jun 22 05:27:45 UTC 2026","Mon Jun 22 05:27:49 UTC 2026","4359","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"failed","Mon Jun 22 05:31:23 UTC 2026","Mon Jun 22 05:31:23 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Mon Jun 22 05:27:16 UTC 2026","Mon Jun 22 05:27:25 UTC 2026","9105","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Mon Jun 22 05:20:05 UTC 2026","Mon Jun 22 05:20:06 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Mon Jun 22 05:20:53 UTC 2026","Mon Jun 22 05:20:53 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Jun 22 05:31:41 UTC 2026","Mon Jun 22 05:31:48 UTC 2026","6988","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Mon Jun 22 05:19:43 UTC 2026","Mon Jun 22 05:19:43 UTC 2026","148","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Mon Jun 22 05:24:45 UTC 2026","Mon Jun 22 05:24:46 UTC 2026","820","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"failed","Mon Jun 22 05:24:45 UTC 2026","Mon Jun 22 05:24:45 UTC 2026","89","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Mon Jun 22 05:22:29 UTC 2026","Mon Jun 22 05:22:29 UTC 2026","411","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Mon Jun 22 05:25:27 UTC 2026","Mon Jun 22 05:25:33 UTC 2026","6266","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Mon Jun 22 05:23:09 UTC 2026","Mon Jun 22 05:23:09 UTC 2026","198","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Mon Jun 22 05:22:30 UTC 2026","Mon Jun 22 05:22:46 UTC 2026","15849","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Mon Jun 22 05:23:59 UTC 2026","Mon Jun 22 05:23:59 UTC 2026","104","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"failed","Mon Jun 22 05:21:40 UTC 2026","Mon Jun 22 05:21:55 UTC 2026","15501","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Mon Jun 22 05:25:23 UTC 2026","Mon Jun 22 05:25:23 UTC 2026","253","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Mon Jun 22 05:21:34 UTC 2026","Mon Jun 22 05:21:40 UTC 2026","5991","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Mon Jun 22 05:30:28 UTC 2026","Mon Jun 22 05:30:39 UTC 2026","10153","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"failed","Mon Jun 22 05:32:16 UTC 2026","Mon Jun 22 05:32:16 UTC 2026","293","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Mon Jun 22 05:23:48 UTC 2026","Mon Jun 22 05:23:48 UTC 2026","49","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Mon Jun 22 05:26:30 UTC 2026","Mon Jun 22 05:26:39 UTC 2026","8448","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Mon Jun 22 05:20:22 UTC 2026","Mon Jun 22 05:20:22 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Jun 22 05:25:24 UTC 2026","Mon Jun 22 05:25:25 UTC 2026","1138","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Mon Jun 22 05:34:55 UTC 2026","Mon Jun 22 05:35:07 UTC 2026","11493","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Mon Jun 22 05:27:51 UTC 2026","Mon Jun 22 05:28:00 UTC 2026","8531","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Mon Jun 22 05:21:21 UTC 2026","Mon Jun 22 05:21:23 UTC 2026","1757","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Mon Jun 22 05:23:34 UTC 2026","Mon Jun 22 05:23:41 UTC 2026","6797","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Mon Jun 22 05:23:48 UTC 2026","Mon Jun 22 05:23:48 UTC 2026","72","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Mon Jun 22 05:24:53 UTC 2026","Mon Jun 22 05:24:53 UTC 2026","199","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Mon Jun 22 05:23:48 UTC 2026","Mon Jun 22 05:23:48 UTC 2026","178","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Mon Jun 22 05:20:22 UTC 2026","Mon Jun 22 05:20:22 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Jun 22 05:25:56 UTC 2026","Mon Jun 22 05:25:59 UTC 2026","2841","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"failed","Mon Jun 22 05:25:16 UTC 2026","Mon Jun 22 05:25:17 UTC 2026","1013","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Mon Jun 22 05:25:40 UTC 2026","Mon Jun 22 05:25:42 UTC 2026","1275","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Mon Jun 22 05:22:13 UTC 2026","Mon Jun 22 05:22:16 UTC 2026","3354","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Mon Jun 22 05:27:49 UTC 2026","Mon Jun 22 05:27:51 UTC 2026","2096","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Mon Jun 22 05:31:48 UTC 2026","Mon Jun 22 05:31:48 UTC 2026","274","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Mon Jun 22 05:23:10 UTC 2026","Mon Jun 22 05:23:10 UTC 2026","119","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"failed","Mon Jun 22 05:35:35 UTC 2026","Mon Jun 22 05:35:35 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Mon Jun 22 05:22:30 UTC 2026","Mon Jun 22 05:22:30 UTC 2026","110","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Mon Jun 22 05:32:32 UTC 2026","Mon Jun 22 05:32:43 UTC 2026","11014","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Mon Jun 22 05:22:46 UTC 2026","Mon Jun 22 05:22:46 UTC 2026","57","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Mon Jun 22 05:22:27 UTC 2026","Mon Jun 22 05:22:29 UTC 2026","1959","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Mon Jun 22 05:33:10 UTC 2026","Mon Jun 22 05:33:16 UTC 2026","6305","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Mon Jun 22 05:23:10 UTC 2026","Mon Jun 22 05:23:10 UTC 2026","122","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Mon Jun 22 05:34:27 UTC 2026","Mon Jun 22 05:34:28 UTC 2026","1081","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Mon Jun 22 05:20:05 UTC 2026","Mon Jun 22 05:20:05 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Mon Jun 22 05:35:31 UTC 2026","Mon Jun 22 05:35:31 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Mon Jun 22 05:22:30 UTC 2026","Mon Jun 22 05:22:30 UTC 2026","73","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Mon Jun 22 05:19:42 UTC 2026","Mon Jun 22 05:19:42 UTC 2026","284","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Mon Jun 22 05:25:35 UTC 2026","Mon Jun 22 05:25:36 UTC 2026","1282","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Mon Jun 22 05:20:54 UTC 2026","Mon Jun 22 05:20:55 UTC 2026","1282","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Mon Jun 22 05:25:24 UTC 2026","Mon Jun 22 05:25:24 UTC 2026","54","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Mon Jun 22 05:20:08 UTC 2026","Mon Jun 22 05:20:08 UTC 2026","61","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Mon Jun 22 05:23:09 UTC 2026","Mon Jun 22 05:23:10 UTC 2026","147","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Mon Jun 22 05:25:01 UTC 2026","Mon Jun 22 05:25:10 UTC 2026","8705","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Mon Jun 22 05:27:32 UTC 2026","Mon Jun 22 05:27:37 UTC 2026","4184","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Mon Jun 22 05:24:56 UTC 2026","Mon Jun 22 05:24:56 UTC 2026","217","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Mon Jun 22 05:25:42 UTC 2026","Mon Jun 22 05:25:43 UTC 2026","101","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Mon Jun 22 05:26:51 UTC 2026","Mon Jun 22 05:26:51 UTC 2026","36","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Mon Jun 22 05:25:36 UTC 2026","Mon Jun 22 05:25:40 UTC 2026","3746","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Mon Jun 22 05:24:47 UTC 2026","Mon Jun 22 05:24:47 UTC 2026","121","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Mon Jun 22 05:25:24 UTC 2026","Mon Jun 22 05:25:24 UTC 2026","38","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Mon Jun 22 05:23:52 UTC 2026","Mon Jun 22 05:23:56 UTC 2026","3916","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
