"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 03 08:29:02 UTC 2026","Thu Sep 03 08:29:07 UTC 2026","5024","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that uploading an unsupported file type shows an inline validation error","Selects a .csv file, outside the accepted file types, and confirms an inline 'Please upload a valid file' error appears next to the filename."
"passed","Thu Sep 03 08:30:48 UTC 2026","Thu Sep 03 08:30:50 UTC 2026","1862","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamAttachments","","","Verify that a URL in a post's description renders as a clickable link","Posts a description containing a URL and confirms it renders as an anchor tag that opens in a new tab."
"passed","Thu Sep 03 08:10:30 UTC 2026","Thu Sep 03 08:10:30 UTC 2026","14","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that a pinned entry shows the pin name, author, timestamp, and avatar","Confirms each pinned entry displays a pin title, the author's name, a timestamp, and an avatar."
"passed","Thu Sep 03 08:11:19 UTC 2026","Thu Sep 03 08:11:35 UTC 2026","15238","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that the Pinned Posts section persists after refreshing the page","Refreshes the page and confirms the Pinned Posts section and its entries are still shown."
"passed","Thu Sep 03 08:22:46 UTC 2026","Thu Sep 03 08:23:05 UTC 2026","19136","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that uploading documents with subject only (no description) shows a required field validation error in the My Posts tab",""
"passed","Thu Sep 03 08:27:58 UTC 2026","Thu Sep 03 08:28:07 UTC 2026","8955","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamPageNavigationAndState","","","Verify that the Discuss panel loads without unexpected browser console errors","Reloads the panel while listening for console errors and confirms no unexpected errors are raised, aside from the pre-existing unrelated eula-banner.js MIME-type warning."
"passed","Thu Sep 03 08:20:05 UTC 2026","Thu Sep 03 08:20:25 UTC 2026","19498","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block another user by providing a reason and that the blocked user indicator appears in the Discuss tab",""
"passed","Thu Sep 03 08:12:28 UTC 2026","Thu Sep 03 08:12:43 UTC 2026","14887","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"passed","Thu Sep 03 08:53:00 UTC 2026","Thu Sep 03 08:53:03 UTC 2026","3710","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDisplayNames","","","Verify that the Coaches and Members sidebar sections remain visible and functional on the My Posts tab","Switches to the My Posts tab and confirms the Coaches and Members sidebar sections are still visible and can be expanded."
"passed","Thu Sep 03 08:17:18 UTC 2026","Thu Sep 03 08:17:18 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can successfully add a comment to the first post in the Discuss tab",""
"broken","Thu Sep 03 08:33:03 UTC 2026","Thu Sep 03 08:33:51 UTC 2026","47372","tests.PlayWrightTests.UserFacingPortal.Discuss","test_talk_to_my_team","TestTalkToMyTeamThreeDotsAndBlocking","","","Verify that the three-dots menu is entirely absent on a Coach's post","Confirms that a post authored by a Coach has no three-dots menu at all, for either editing or blocking."
"passed","Thu Sep 03 08:11:36 UTC 2026","Thu Sep 03 08:12:28 UTC 2026","51959","tests.PlayWrightTests.UserFacingPortal.Discuss","test_discussion_pinned_posts","TestDiscussionPinnedPosts","","","Verify that a pinned entry authored by a Coach shows the Coach's display name","Pins a Coach-authored post and confirms the pinned entry shows a non-empty author name reflecting the Coach's display name."
