"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 26 05:01:59 UTC 2026","Fri Jun 26 05:02:01 UTC 2026","2315","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Jun 26 04:59:07 UTC 2026","Fri Jun 26 04:59:08 UTC 2026","202","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"broken","Fri Jun 26 05:10:54 UTC 2026","Fri Jun 26 05:10:54 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Fri Jun 26 05:03:38 UTC 2026","Fri Jun 26 05:03:54 UTC 2026","15317","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Fri Jun 26 05:02:03 UTC 2026","Fri Jun 26 05:02:03 UTC 2026","201","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Fri Jun 26 05:04:40 UTC 2026","Fri Jun 26 05:04:41 UTC 2026","446","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Fri Jun 26 05:02:21 UTC 2026","Fri Jun 26 05:02:25 UTC 2026","3601","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Fri Jun 26 05:03:25 UTC 2026","Fri Jun 26 05:03:25 UTC 2026","152","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Fri Jun 26 05:01:42 UTC 2026","Fri Jun 26 05:01:43 UTC 2026","631","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Fri Jun 26 05:06:49 UTC 2026","Fri Jun 26 05:06:57 UTC 2026","8035","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Fri Jun 26 05:04:41 UTC 2026","Fri Jun 26 05:04:41 UTC 2026","417","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Fri Jun 26 05:06:25 UTC 2026","Fri Jun 26 05:06:25 UTC 2026","27","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Fri Jun 26 05:05:30 UTC 2026","Fri Jun 26 05:05:31 UTC 2026","247","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Fri Jun 26 05:10:54 UTC 2026","Fri Jun 26 05:10:54 UTC 2026","121","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Fri Jun 26 04:59:31 UTC 2026","Fri Jun 26 04:59:31 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Fri Jun 26 04:59:31 UTC 2026","Fri Jun 26 04:59:31 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Fri Jun 26 05:14:18 UTC 2026","Fri Jun 26 05:14:18 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Fri Jun 26 04:59:47 UTC 2026","Fri Jun 26 04:59:47 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Jun 26 05:05:12 UTC 2026","Fri Jun 26 05:05:12 UTC 2026","39","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Fri Jun 26 05:05:02 UTC 2026","Fri Jun 26 05:05:02 UTC 2026","451","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Fri Jun 26 04:59:10 UTC 2026","Fri Jun 26 04:59:10 UTC 2026","190","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Fri Jun 26 04:59:17 UTC 2026","Fri Jun 26 04:59:18 UTC 2026","1230","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Fri Jun 26 05:09:15 UTC 2026","Fri Jun 26 05:09:25 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Fri Jun 26 05:03:17 UTC 2026","Fri Jun 26 05:03:22 UTC 2026","4246","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Fri Jun 26 04:59:34 UTC 2026","Fri Jun 26 04:59:34 UTC 2026","255","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Fri Jun 26 05:05:29 UTC 2026","Fri Jun 26 05:05:30 UTC 2026","1369","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Fri Jun 26 05:07:08 UTC 2026","Fri Jun 26 05:07:13 UTC 2026","4798","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"failed","Fri Jun 26 05:04:40 UTC 2026","Fri Jun 26 05:04:40 UTC 2026","145","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Fri Jun 26 04:59:31 UTC 2026","Fri Jun 26 04:59:33 UTC 2026","2190","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Fri Jun 26 04:59:33 UTC 2026","Fri Jun 26 04:59:33 UTC 2026","27","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Fri Jun 26 05:01:43 UTC 2026","Fri Jun 26 05:01:43 UTC 2026","158","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Fri Jun 26 04:59:05 UTC 2026","Fri Jun 26 04:59:05 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jun 26 05:02:03 UTC 2026","Fri Jun 26 05:02:03 UTC 2026","283","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Fri Jun 26 05:10:22 UTC 2026","Fri Jun 26 05:10:32 UTC 2026","10086","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Fri Jun 26 05:00:19 UTC 2026","Fri Jun 26 05:00:19 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Jun 26 05:01:51 UTC 2026","Fri Jun 26 05:01:52 UTC 2026","133","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Fri Jun 26 05:08:23 UTC 2026","Fri Jun 26 05:08:36 UTC 2026","13088","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Fri Jun 26 05:04:41 UTC 2026","Fri Jun 26 05:04:46 UTC 2026","4791","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Fri Jun 26 05:07:21 UTC 2026","Fri Jun 26 05:07:24 UTC 2026","2768","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"failed","Fri Jun 26 05:05:00 UTC 2026","Fri Jun 26 05:05:02 UTC 2026","1631","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Fri Jun 26 05:01:43 UTC 2026","Fri Jun 26 05:01:43 UTC 2026","147","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Fri Jun 26 05:11:40 UTC 2026","Fri Jun 26 05:11:49 UTC 2026","9610","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Fri Jun 26 05:03:25 UTC 2026","Fri Jun 26 05:03:29 UTC 2026","3811","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Fri Jun 26 04:58:38 UTC 2026","Fri Jun 26 04:58:53 UTC 2026","15663","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Jun 26 04:59:31 UTC 2026","Fri Jun 26 04:59:31 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jun 26 05:06:03 UTC 2026","Fri Jun 26 05:06:03 UTC 2026","494","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Fri Jun 26 05:06:12 UTC 2026","Fri Jun 26 05:06:12 UTC 2026","698","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Fri Jun 26 05:04:58 UTC 2026","Fri Jun 26 05:04:59 UTC 2026","707","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Fri Jun 26 05:13:20 UTC 2026","Fri Jun 26 05:13:21 UTC 2026","1082","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Fri Jun 26 05:02:45 UTC 2026","Fri Jun 26 05:02:45 UTC 2026","248","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"broken","Fri Jun 26 04:59:18 UTC 2026","Fri Jun 26 04:59:30 UTC 2026","12195","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"broken","Fri Jun 26 05:10:54 UTC 2026","Fri Jun 26 05:10:54 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"failed","Fri Jun 26 05:14:14 UTC 2026","Fri Jun 26 05:14:14 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Fri Jun 26 04:59:33 UTC 2026","Fri Jun 26 04:59:33 UTC 2026","51","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"failed","Fri Jun 26 05:01:25 UTC 2026","Fri Jun 26 05:01:31 UTC 2026","5468","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"failed","Fri Jun 26 05:10:54 UTC 2026","Fri Jun 26 05:10:54 UTC 2026","108","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Fri Jun 26 04:58:38 UTC 2026","Fri Jun 26 04:58:38 UTC 2026","215","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Fri Jun 26 05:11:55 UTC 2026","Fri Jun 26 05:11:56 UTC 2026","342","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Jun 26 05:12:05 UTC 2026","Fri Jun 26 05:12:11 UTC 2026","6568","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Fri Jun 26 05:02:36 UTC 2026","Fri Jun 26 05:02:38 UTC 2026","2397","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Fri Jun 26 04:59:33 UTC 2026","Fri Jun 26 04:59:34 UTC 2026","235","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Fri Jun 26 05:05:38 UTC 2026","Fri Jun 26 05:05:39 UTC 2026","564","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"broken","Fri Jun 26 05:06:25 UTC 2026","Fri Jun 26 05:06:38 UTC 2026","12615","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Fri Jun 26 05:05:03 UTC 2026","Fri Jun 26 05:05:03 UTC 2026","495","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Fri Jun 26 04:59:47 UTC 2026","Fri Jun 26 04:59:47 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Jun 26 05:09:45 UTC 2026","Fri Jun 26 05:09:55 UTC 2026","10142","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Fri Jun 26 05:06:04 UTC 2026","Fri Jun 26 05:06:11 UTC 2026","7370","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Fri Jun 26 04:59:05 UTC 2026","Fri Jun 26 04:59:05 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Jun 26 04:59:31 UTC 2026","Fri Jun 26 04:59:31 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Jun 26 05:00:51 UTC 2026","Fri Jun 26 05:01:02 UTC 2026","11405","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Fri Jun 26 05:05:29 UTC 2026","Fri Jun 26 05:05:29 UTC 2026","223","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Fri Jun 26 05:03:09 UTC 2026","Fri Jun 26 05:03:17 UTC 2026","8719","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Fri Jun 26 04:59:10 UTC 2026","Fri Jun 26 04:59:10 UTC 2026","104","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Fri Jun 26 05:05:00 UTC 2026","Fri Jun 26 05:05:00 UTC 2026","208","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Fri Jun 26 05:11:56 UTC 2026","Fri Jun 26 05:12:05 UTC 2026","9137","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Fri Jun 26 05:05:12 UTC 2026","Fri Jun 26 05:05:12 UTC 2026","28","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Fri Jun 26 04:59:05 UTC 2026","Fri Jun 26 04:59:05 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Fri Jun 26 05:12:12 UTC 2026","Fri Jun 26 05:12:14 UTC 2026","2486","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Fri Jun 26 05:04:28 UTC 2026","Fri Jun 26 05:04:28 UTC 2026","161","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Fri Jun 26 04:59:47 UTC 2026","Fri Jun 26 04:59:55 UTC 2026","8761","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Fri Jun 26 05:05:12 UTC 2026","Fri Jun 26 05:05:12 UTC 2026","40","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Fri Jun 26 05:07:24 UTC 2026","Fri Jun 26 05:07:33 UTC 2026","8671","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Fri Jun 26 04:59:18 UTC 2026","Fri Jun 26 04:59:18 UTC 2026","160","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Fri Jun 26 05:03:00 UTC 2026","Fri Jun 26 05:03:04 UTC 2026","4109","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Fri Jun 26 05:04:28 UTC 2026","Fri Jun 26 05:04:29 UTC 2026","1039","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Fri Jun 26 05:10:54 UTC 2026","Fri Jun 26 05:10:54 UTC 2026","409","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Fri Jun 26 04:59:37 UTC 2026","Fri Jun 26 04:59:47 UTC 2026","9366","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Jun 26 05:02:03 UTC 2026","Fri Jun 26 05:02:03 UTC 2026","117","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Fri Jun 26 05:04:39 UTC 2026","Fri Jun 26 05:04:39 UTC 2026","280","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Fri Jun 26 05:03:25 UTC 2026","Fri Jun 26 05:03:25 UTC 2026","191","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Fri Jun 26 04:59:08 UTC 2026","Fri Jun 26 04:59:08 UTC 2026","216","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Fri Jun 26 05:00:19 UTC 2026","Fri Jun 26 05:00:19 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Jun 26 05:04:58 UTC 2026","Fri Jun 26 05:04:58 UTC 2026","371","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Fri Jun 26 05:03:22 UTC 2026","Fri Jun 26 05:03:25 UTC 2026","2911","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"broken","Fri Jun 26 05:10:54 UTC 2026","Fri Jun 26 05:10:54 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Fri Jun 26 05:07:13 UTC 2026","Fri Jun 26 05:07:17 UTC 2026","3524","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Jun 26 05:03:37 UTC 2026","Fri Jun 26 05:03:38 UTC 2026","322","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Fri Jun 26 05:03:38 UTC 2026","Fri Jun 26 05:03:38 UTC 2026","164","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Fri Jun 26 05:02:01 UTC 2026","Fri Jun 26 05:02:02 UTC 2026","781","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Fri Jun 26 05:02:44 UTC 2026","Fri Jun 26 05:02:44 UTC 2026","411","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Fri Jun 26 05:10:55 UTC 2026","Fri Jun 26 05:11:05 UTC 2026","9970","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Fri Jun 26 05:05:12 UTC 2026","Fri Jun 26 05:05:12 UTC 2026","111","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Fri Jun 26 05:00:30 UTC 2026","Fri Jun 26 05:00:36 UTC 2026","6059","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"broken","Fri Jun 26 05:10:54 UTC 2026","Fri Jun 26 05:10:54 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Fri Jun 26 04:59:09 UTC 2026","Fri Jun 26 04:59:10 UTC 2026","905","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Fri Jun 26 05:07:38 UTC 2026","Fri Jun 26 05:07:53 UTC 2026","14178","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Fri Jun 26 05:03:08 UTC 2026","Fri Jun 26 05:03:09 UTC 2026","1098","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Fri Jun 26 05:02:21 UTC 2026","Fri Jun 26 05:02:21 UTC 2026","70","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Fri Jun 26 05:00:21 UTC 2026","Fri Jun 26 05:00:22 UTC 2026","1471","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Fri Jun 26 04:58:33 UTC 2026","Fri Jun 26 04:58:38 UTC 2026","5025","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri Jun 26 05:06:18 UTC 2026","Fri Jun 26 05:06:19 UTC 2026","661","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Fri Jun 26 05:09:25 UTC 2026","Fri Jun 26 05:09:35 UTC 2026","10118","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Fri Jun 26 04:59:10 UTC 2026","Fri Jun 26 04:59:11 UTC 2026","1001","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Fri Jun 26 05:12:27 UTC 2026","Fri Jun 26 05:12:34 UTC 2026","6997","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Fri Jun 26 05:11:11 UTC 2026","Fri Jun 26 05:11:12 UTC 2026","341","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Jun 26 05:05:14 UTC 2026","Fri Jun 26 05:05:20 UTC 2026","6669","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Fri Jun 26 05:05:11 UTC 2026","Fri Jun 26 05:05:12 UTC 2026","187","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Fri Jun 26 05:06:18 UTC 2026","Fri Jun 26 05:06:18 UTC 2026","623","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Fri Jun 26 04:59:31 UTC 2026","Fri Jun 26 04:59:31 UTC 2026","32","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Fri Jun 26 05:00:20 UTC 2026","Fri Jun 26 05:00:21 UTC 2026","1072","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Fri Jun 26 05:06:19 UTC 2026","Fri Jun 26 05:06:25 UTC 2026","6136","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Fri Jun 26 05:01:02 UTC 2026","Fri Jun 26 05:01:09 UTC 2026","7052","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
