"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 02 05:24:26 UTC 2026","Tue Jun 02 05:24:26 UTC 2026","348","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Tue Jun 02 05:16:11 UTC 2026","Tue Jun 02 05:16:11 UTC 2026","230","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Tue Jun 02 05:23:16 UTC 2026","Tue Jun 02 05:23:25 UTC 2026","8357","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Tue Jun 02 05:22:55 UTC 2026","Tue Jun 02 05:22:55 UTC 2026","9","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Tue Jun 02 05:12:18 UTC 2026","Tue Jun 02 05:12:21 UTC 2026","3803","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Tue Jun 02 05:15:11 UTC 2026","Tue Jun 02 05:15:11 UTC 2026","486","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Tue Jun 02 05:15:32 UTC 2026","Tue Jun 02 05:15:33 UTC 2026","857","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Tue Jun 02 05:09:02 UTC 2026","Tue Jun 02 05:09:02 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Jun 02 05:19:10 UTC 2026","Tue Jun 02 05:19:20 UTC 2026","10541","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Tue Jun 02 05:09:21 UTC 2026","Tue Jun 02 05:09:21 UTC 2026","68","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Tue Jun 02 05:15:11 UTC 2026","Tue Jun 02 05:15:12 UTC 2026","489","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Tue Jun 02 05:10:11 UTC 2026","Tue Jun 02 05:10:18 UTC 2026","7217","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Tue Jun 02 05:22:43 UTC 2026","Tue Jun 02 05:22:44 UTC 2026","1057","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Tue Jun 02 05:10:18 UTC 2026","Tue Jun 02 05:10:21 UTC 2026","2068","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Tue Jun 02 05:08:37 UTC 2026","Tue Jun 02 05:08:39 UTC 2026","2038","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Tue Jun 02 05:15:12 UTC 2026","Tue Jun 02 05:15:13 UTC 2026","1281","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Tue Jun 02 05:16:34 UTC 2026","Tue Jun 02 05:16:35 UTC 2026","492","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Tue Jun 02 05:15:36 UTC 2026","Tue Jun 02 05:15:42 UTC 2026","6216","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Tue Jun 02 05:15:50 UTC 2026","Tue Jun 02 05:15:52 UTC 2026","1696","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Tue Jun 02 05:16:46 UTC 2026","Tue Jun 02 05:16:54 UTC 2026","7296","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Tue Jun 02 05:15:24 UTC 2026","Tue Jun 02 05:15:25 UTC 2026","806","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Tue Jun 02 05:17:47 UTC 2026","Tue Jun 02 05:17:54 UTC 2026","7058","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Tue Jun 02 05:08:25 UTC 2026","Tue Jun 02 05:08:25 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Jun 02 05:10:27 UTC 2026","Tue Jun 02 05:10:32 UTC 2026","5438","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Tue Jun 02 05:15:21 UTC 2026","Tue Jun 02 05:15:24 UTC 2026","2965","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Tue Jun 02 05:12:43 UTC 2026","Tue Jun 02 05:12:44 UTC 2026","539","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Tue Jun 02 05:09:52 UTC 2026","Tue Jun 02 05:09:53 UTC 2026","484","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Tue Jun 02 05:16:12 UTC 2026","Tue Jun 02 05:16:12 UTC 2026","49","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Tue Jun 02 05:11:29 UTC 2026","Tue Jun 02 05:11:30 UTC 2026","727","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Tue Jun 02 05:11:46 UTC 2026","Tue Jun 02 05:11:50 UTC 2026","3593","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Tue Jun 02 05:11:11 UTC 2026","Tue Jun 02 05:11:17 UTC 2026","5851","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Tue Jun 02 05:22:55 UTC 2026","Tue Jun 02 05:22:55 UTC 2026","13","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Tue Jun 02 05:11:31 UTC 2026","Tue Jun 02 05:11:31 UTC 2026","680","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Tue Jun 02 05:22:55 UTC 2026","Tue Jun 02 05:22:55 UTC 2026","343","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"failed","Tue Jun 02 05:18:59 UTC 2026","Tue Jun 02 05:19:10 UTC 2026","10266","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Tue Jun 02 05:08:36 UTC 2026","Tue Jun 02 05:08:36 UTC 2026","401","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Tue Jun 02 05:14:23 UTC 2026","Tue Jun 02 05:14:23 UTC 2026","459","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Tue Jun 02 05:11:30 UTC 2026","Tue Jun 02 05:11:31 UTC 2026","466","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Tue Jun 02 05:24:09 UTC 2026","Tue Jun 02 05:24:10 UTC 2026","347","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Tue Jun 02 05:18:31 UTC 2026","Tue Jun 02 05:18:33 UTC 2026","2058","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Tue Jun 02 05:18:37 UTC 2026","Tue Jun 02 05:18:41 UTC 2026","3804","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Tue Jun 02 05:11:54 UTC 2026","Tue Jun 02 05:11:55 UTC 2026","411","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Tue Jun 02 05:15:10 UTC 2026","Tue Jun 02 05:15:11 UTC 2026","851","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Tue Jun 02 05:09:04 UTC 2026","Tue Jun 02 05:09:04 UTC 2026","29","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Tue Jun 02 05:13:06 UTC 2026","Tue Jun 02 05:13:11 UTC 2026","5382","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Tue Jun 02 05:17:58 UTC 2026","Tue Jun 02 05:18:12 UTC 2026","13827","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Tue Jun 02 05:16:35 UTC 2026","Tue Jun 02 05:16:36 UTC 2026","872","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Tue Jun 02 05:22:43 UTC 2026","Tue Jun 02 05:22:43 UTC 2026","404","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Tue Jun 02 05:15:58 UTC 2026","Tue Jun 02 05:15:59 UTC 2026","464","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Tue Jun 02 05:09:02 UTC 2026","Tue Jun 02 05:09:02 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Jun 02 05:09:04 UTC 2026","Tue Jun 02 05:09:04 UTC 2026","45","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Tue Jun 02 05:21:02 UTC 2026","Tue Jun 02 05:21:13 UTC 2026","10277","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Tue Jun 02 05:16:58 UTC 2026","Tue Jun 02 05:17:01 UTC 2026","3457","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Tue Jun 02 05:23:16 UTC 2026","Tue Jun 02 05:23:16 UTC 2026","367","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Tue Jun 02 05:10:21 UTC 2026","Tue Jun 02 05:10:22 UTC 2026","493","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Tue Jun 02 05:12:32 UTC 2026","Tue Jun 02 05:12:35 UTC 2026","2997","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Tue Jun 02 05:15:15 UTC 2026","Tue Jun 02 05:15:16 UTC 2026","1246","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Tue Jun 02 05:15:58 UTC 2026","Tue Jun 02 05:15:58 UTC 2026","450","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"failed","Tue Jun 02 05:27:02 UTC 2026","Tue Jun 02 05:27:02 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Tue Jun 02 05:12:44 UTC 2026","Tue Jun 02 05:12:46 UTC 2026","1496","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"failed","Tue Jun 02 05:10:54 UTC 2026","Tue Jun 02 05:11:11 UTC 2026","17063","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Tue Jun 02 05:14:59 UTC 2026","Tue Jun 02 05:15:09 UTC 2026","9301","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Jun 02 05:17:44 UTC 2026","Tue Jun 02 05:17:46 UTC 2026","2195","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Tue Jun 02 05:17:20 UTC 2026","Tue Jun 02 05:17:25 UTC 2026","5536","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Tue Jun 02 05:16:11 UTC 2026","Tue Jun 02 05:16:11 UTC 2026","49","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Tue Jun 02 05:16:13 UTC 2026","Tue Jun 02 05:16:14 UTC 2026","671","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Tue Jun 02 05:16:54 UTC 2026","Tue Jun 02 05:16:58 UTC 2026","3808","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Tue Jun 02 05:16:34 UTC 2026","Tue Jun 02 05:16:34 UTC 2026","447","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Tue Jun 02 05:16:33 UTC 2026","Tue Jun 02 05:16:33 UTC 2026","469","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Tue Jun 02 05:13:45 UTC 2026","Tue Jun 02 05:13:55 UTC 2026","9353","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Tue Jun 02 05:09:01 UTC 2026","Tue Jun 02 05:09:02 UTC 2026","24","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Tue Jun 02 05:24:10 UTC 2026","Tue Jun 02 05:24:18 UTC 2026","8511","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Tue Jun 02 05:24:18 UTC 2026","Tue Jun 02 05:24:26 UTC 2026","7442","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Tue Jun 02 05:14:13 UTC 2026","Tue Jun 02 05:14:14 UTC 2026","448","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Tue Jun 02 05:12:28 UTC 2026","Tue Jun 02 05:12:32 UTC 2026","3486","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Tue Jun 02 05:20:13 UTC 2026","Tue Jun 02 05:20:23 UTC 2026","10583","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Tue Jun 02 05:13:38 UTC 2026","Tue Jun 02 05:13:45 UTC 2026","6673","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Tue Jun 02 05:16:11 UTC 2026","Tue Jun 02 05:16:11 UTC 2026","257","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Tue Jun 02 05:15:14 UTC 2026","Tue Jun 02 05:15:15 UTC 2026","725","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Tue Jun 02 05:12:28 UTC 2026","Tue Jun 02 05:12:28 UTC 2026","439","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Tue Jun 02 05:08:32 UTC 2026","Tue Jun 02 05:08:32 UTC 2026","503","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Tue Jun 02 05:23:33 UTC 2026","Tue Jun 02 05:23:33 UTC 2026","356","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Tue Jun 02 05:08:31 UTC 2026","Tue Jun 02 05:08:31 UTC 2026","511","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Tue Jun 02 05:09:55 UTC 2026","Tue Jun 02 05:10:04 UTC 2026","8647","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Tue Jun 02 05:19:47 UTC 2026","Tue Jun 02 05:20:00 UTC 2026","12927","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Tue Jun 02 05:15:59 UTC 2026","Tue Jun 02 05:16:00 UTC 2026","1427","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Tue Jun 02 05:09:52 UTC 2026","Tue Jun 02 05:09:52 UTC 2026","73","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Jun 02 05:16:36 UTC 2026","Tue Jun 02 05:16:45 UTC 2026","8902","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Tue Jun 02 05:16:33 UTC 2026","Tue Jun 02 05:16:34 UTC 2026","466","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Tue Jun 02 05:16:11 UTC 2026","Tue Jun 02 05:16:12 UTC 2026","40","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Tue Jun 02 05:17:54 UTC 2026","Tue Jun 02 05:17:54 UTC 2026","34","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"failed","Tue Jun 02 05:26:05 UTC 2026","Tue Jun 02 05:26:20 UTC 2026","15134","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Tue Jun 02 05:11:30 UTC 2026","Tue Jun 02 05:11:30 UTC 2026","448","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
