"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Dec 05 21:57:51 UTC 2025","Fri Dec 05 21:58:01 UTC 2025","10226","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Fri Dec 05 21:42:44 UTC 2025","Fri Dec 05 21:42:46 UTC 2025","1307","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Fri Dec 05 22:15:30 UTC 2025","Fri Dec 05 22:15:32 UTC 2025","1598","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Fri Dec 05 21:48:05 UTC 2025","Fri Dec 05 21:48:07 UTC 2025","1448","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Fri Dec 05 22:12:13 UTC 2025","Fri Dec 05 22:12:38 UTC 2025","24877","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Fri Dec 05 21:40:45 UTC 2025","Fri Dec 05 21:40:47 UTC 2025","2211","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Fri Dec 05 21:52:35 UTC 2025","Fri Dec 05 21:52:38 UTC 2025","2721","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"broken","Fri Dec 05 21:57:18 UTC 2025","Fri Dec 05 21:57:28 UTC 2025","10255","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Fri Dec 05 21:35:27 UTC 2025","Fri Dec 05 21:35:28 UTC 2025","1630","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Verify error message when using an invalid OTP",""
"passed","Fri Dec 05 21:40:33 UTC 2025","Fri Dec 05 21:40:34 UTC 2025","258","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Fri Dec 05 21:48:02 UTC 2025","Fri Dec 05 21:48:02 UTC 2025","356","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Fri Dec 05 21:36:18 UTC 2025","Fri Dec 05 21:36:19 UTC 2025","337","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardData","Verify the Weight Loss Progress card displays correct data",""
"passed","Fri Dec 05 21:36:17 UTC 2025","Fri Dec 05 21:36:17 UTC 2025","305","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNavigationBarLinksArePresent","Verify all main navigation links are present",""
"passed","Fri Dec 05 21:34:56 UTC 2025","Fri Dec 05 21:34:56 UTC 2025","319","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Fri Dec 05 22:11:26 UTC 2025","Fri Dec 05 22:11:28 UTC 2025","1292","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Fri Dec 05 22:17:12 UTC 2025","Fri Dec 05 22:17:13 UTC 2025","300","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Fri Dec 05 22:11:19 UTC 2025","Fri Dec 05 22:11:19 UTC 2025","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Fri Dec 05 22:17:11 UTC 2025","Fri Dec 05 22:17:11 UTC 2025","165","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Fri Dec 05 21:34:36 UTC 2025","Fri Dec 05 21:34:52 UTC 2025","15290","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Fri Dec 05 21:50:41 UTC 2025","Fri Dec 05 21:50:44 UTC 2025","2390","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Fri Dec 05 21:50:28 UTC 2025","Fri Dec 05 21:50:28 UTC 2025","222","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Fri Dec 05 21:43:00 UTC 2025","Fri Dec 05 21:43:01 UTC 2025","295","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Fri Dec 05 22:09:16 UTC 2025","Fri Dec 05 22:09:18 UTC 2025","2007","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Fri Dec 05 22:10:56 UTC 2025","Fri Dec 05 22:11:00 UTC 2025","4797","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Fri Dec 05 22:08:59 UTC 2025","Fri Dec 05 22:08:59 UTC 2025","234","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Fri Dec 05 21:39:19 UTC 2025","Fri Dec 05 21:39:19 UTC 2025","215","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Fri Dec 05 21:42:39 UTC 2025","Fri Dec 05 21:42:39 UTC 2025","350","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Fri Dec 05 21:44:56 UTC 2025","Fri Dec 05 21:45:08 UTC 2025","11421","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Fri Dec 05 21:59:22 UTC 2025","Fri Dec 05 21:59:46 UTC 2025","24401","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"passed","Fri Dec 05 21:39:28 UTC 2025","Fri Dec 05 21:39:30 UTC 2025","1378","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Fri Dec 05 21:39:47 UTC 2025","Fri Dec 05 21:39:50 UTC 2025","2539","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Fri Dec 05 21:51:37 UTC 2025","Fri Dec 05 21:51:38 UTC 2025","975","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Fri Dec 05 22:12:13 UTC 2025","Fri Dec 05 22:12:13 UTC 2025","9","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Fri Dec 05 21:41:30 UTC 2025","Fri Dec 05 21:41:31 UTC 2025","1108","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Fri Dec 05 22:17:34 UTC 2025","Fri Dec 05 22:17:36 UTC 2025","1475","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Fri Dec 05 21:43:13 UTC 2025","Fri Dec 05 21:43:13 UTC 2025","198","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Fri Dec 05 22:16:32 UTC 2025","Fri Dec 05 22:16:37 UTC 2025","5351","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Fri Dec 05 21:51:26 UTC 2025","Fri Dec 05 21:51:32 UTC 2025","5635","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Fri Dec 05 22:17:18 UTC 2025","Fri Dec 05 22:17:18 UTC 2025","392","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Fri Dec 05 21:51:40 UTC 2025","Fri Dec 05 21:51:42 UTC 2025","2453","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Fri Dec 05 22:07:59 UTC 2025","Fri Dec 05 22:08:03 UTC 2025","3697","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Fri Dec 05 21:47:51 UTC 2025","Fri Dec 05 21:47:52 UTC 2025","355","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Fri Dec 05 21:52:05 UTC 2025","Fri Dec 05 21:52:09 UTC 2025","4129","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"broken","Fri Dec 05 21:57:40 UTC 2025","Fri Dec 05 21:57:50 UTC 2025","10232","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Fri Dec 05 21:51:17 UTC 2025","Fri Dec 05 21:51:18 UTC 2025","279","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Fri Dec 05 21:45:08 UTC 2025","Fri Dec 05 21:45:12 UTC 2025","4822","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Fri Dec 05 21:36:17 UTC 2025","Fri Dec 05 21:36:17 UTC 2025","80","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testNotificationBadgeCount","Verify the notification badge count if it exists",""
"passed","Fri Dec 05 21:35:18 UTC 2025","Fri Dec 05 21:35:19 UTC 2025","1261","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Fri Dec 05 21:38:03 UTC 2025","Fri Dec 05 21:38:09 UTC 2025","6311","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Fri Dec 05 21:44:03 UTC 2025","Fri Dec 05 21:44:13 UTC 2025","10766","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Fri Dec 05 21:46:09 UTC 2025","Fri Dec 05 21:46:10 UTC 2025","672","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Fri Dec 05 22:07:44 UTC 2025","Fri Dec 05 22:07:45 UTC 2025","1427","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Fri Dec 05 22:02:42 UTC 2025","Fri Dec 05 22:02:50 UTC 2025","8027","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Fri Dec 05 21:43:15 UTC 2025","Fri Dec 05 21:43:16 UTC 2025","274","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Fri Dec 05 22:11:12 UTC 2025","Fri Dec 05 22:11:13 UTC 2025","972","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Fri Dec 05 21:40:34 UTC 2025","Fri Dec 05 21:40:34 UTC 2025","220","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Fri Dec 05 22:07:42 UTC 2025","Fri Dec 05 22:07:42 UTC 2025","401","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Fri Dec 05 22:11:00 UTC 2025","Fri Dec 05 22:11:07 UTC 2025","6355","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"broken","Fri Dec 05 21:46:11 UTC 2025","Fri Dec 05 21:46:13 UTC 2025","1262","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Fri Dec 05 21:39:06 UTC 2025","Fri Dec 05 21:39:06 UTC 2025","185","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Fri Dec 05 21:49:37 UTC 2025","Fri Dec 05 21:49:37 UTC 2025","171","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"broken","Fri Dec 05 21:56:45 UTC 2025","Fri Dec 05 21:56:55 UTC 2025","10226","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create 'My Meal' from logged foods in DINNER sections",""
"passed","Fri Dec 05 21:51:16 UTC 2025","Fri Dec 05 21:51:17 UTC 2025","329","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Fri Dec 05 22:11:12 UTC 2025","Fri Dec 05 22:11:12 UTC 2025","372","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Click on Add food, Go to All section and check whether the same food is listed",""
"passed","Fri Dec 05 22:11:07 UTC 2025","Fri Dec 05 22:11:12 UTC 2025","5253","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Fri Dec 05 21:51:16 UTC 2025","Fri Dec 05 21:51:16 UTC 2025","235","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Fri Dec 05 22:11:57 UTC 2025","Fri Dec 05 22:12:00 UTC 2025","2713","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Fri Dec 05 21:46:05 UTC 2025","Fri Dec 05 21:46:05 UTC 2025","175","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Fri Dec 05 22:17:11 UTC 2025","Fri Dec 05 22:17:11 UTC 2025","323","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Fri Dec 05 22:12:13 UTC 2025","Fri Dec 05 22:12:13 UTC 2025","141","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Fri Dec 05 21:47:41 UTC 2025","Fri Dec 05 21:47:42 UTC 2025","82","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Fri Dec 05 21:58:44 UTC 2025","Fri Dec 05 21:58:44 UTC 2025","738","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Fri Dec 05 22:09:12 UTC 2025","Fri Dec 05 22:09:13 UTC 2025","570","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test7_toastvalidation","And user is able to validate added ingredient toast message",""
"passed","Fri Dec 05 21:34:53 UTC 2025","Fri Dec 05 21:34:54 UTC 2025","1496","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Fri Dec 05 22:04:52 UTC 2025","Fri Dec 05 22:05:00 UTC 2025","8034","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Fri Dec 05 21:47:44 UTC 2025","Fri Dec 05 21:47:47 UTC 2025","3281","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Fri Dec 05 22:07:52 UTC 2025","Fri Dec 05 22:07:53 UTC 2025","628","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Fri Dec 05 21:47:47 UTC 2025","Fri Dec 05 21:47:48 UTC 2025","192","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Fri Dec 05 22:02:18 UTC 2025","Fri Dec 05 22:02:42 UTC 2025","23926","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"passed","Fri Dec 05 21:47:11 UTC 2025","Fri Dec 05 21:47:14 UTC 2025","2781","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Fri Dec 05 21:44:33 UTC 2025","Fri Dec 05 21:44:34 UTC 2025","1382","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Fri Dec 05 21:47:47 UTC 2025","Fri Dec 05 21:47:47 UTC 2025","220","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Fri Dec 05 21:39:32 UTC 2025","Fri Dec 05 21:39:33 UTC 2025","1467","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"broken","Fri Dec 05 21:47:43 UTC 2025","Fri Dec 05 21:47:44 UTC 2025","1214","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Dec 05 22:02:58 UTC 2025","Fri Dec 05 22:03:46 UTC 2025","47340","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case23_GenerateRecipeForMicronutrients","Generate New Recipe for Micronutrient considerations",""
"passed","Fri Dec 05 21:39:11 UTC 2025","Fri Dec 05 21:39:12 UTC 2025","1407","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Fri Dec 05 21:39:44 UTC 2025","Fri Dec 05 21:39:47 UTC 2025","2583","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Fri Dec 05 21:47:54 UTC 2025","Fri Dec 05 21:47:59 UTC 2025","4689","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Fri Dec 05 21:59:56 UTC 2025","Fri Dec 05 22:00:28 UTC 2025","32173","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"passed","Fri Dec 05 21:36:17 UTC 2025","Fri Dec 05 21:36:17 UTC 2025","21","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"passed","Fri Dec 05 22:11:30 UTC 2025","Fri Dec 05 22:11:33 UTC 2025","3615","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Fri Dec 05 21:47:52 UTC 2025","Fri Dec 05 21:47:52 UTC 2025","411","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"broken","Fri Dec 05 21:40:00 UTC 2025","Fri Dec 05 21:40:02 UTC 2025","2483","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Fri Dec 05 21:35:12 UTC 2025","Fri Dec 05 21:35:14 UTC 2025","1769","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Fri Dec 05 22:17:25 UTC 2025","Fri Dec 05 22:17:27 UTC 2025","1866","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Fri Dec 05 21:40:29 UTC 2025","Fri Dec 05 21:40:31 UTC 2025","1951","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Fri Dec 05 21:39:33 UTC 2025","Fri Dec 05 21:39:34 UTC 2025","1287","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"broken","Fri Dec 05 21:54:44 UTC 2025","Fri Dec 05 21:55:25 UTC 2025","41151","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Fri Dec 05 22:14:17 UTC 2025","Fri Dec 05 22:14:19 UTC 2025","2188","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Fri Dec 05 21:39:44 UTC 2025","Fri Dec 05 21:39:44 UTC 2025","268","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
