"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 29 07:55:24 UTC 2026","Fri May 29 07:58:24 UTC 2026","180111","tests.PlayWrightTests.UserFacingPortal","test_weights","TestUserPlaywright","","","Given I am logged into the user portal, when I am on health page, then I should see the Add New button against all health parameters and able to click on Add New button",""
"broken","Fri May 29 07:45:41 UTC 2026","Fri May 29 07:45:41 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Target plus/minus button functionality","Test fiber target plus/minus controls increment and decrement by 1g"
"passed","Fri May 29 07:42:59 UTC 2026","Fri May 29 07:43:00 UTC 2026","220","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"passed","Fri May 29 07:50:06 UTC 2026","Fri May 29 07:50:11 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case12_appointment_reminder_notification[chromium]","Test: Click on Reminder : You have an appointment in an hour"
"passed","Fri May 29 07:45:33 UTC 2026","Fri May 29 07:45:33 UTC 2026","40","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"broken","Fri May 29 07:55:17 UTC 2026","Fri May 29 07:55:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC23 – Verify that clicking outside the coach chat modal on the weekly meals section does not close the modal and it remains fully visible and intact",""
"passed","Fri May 29 07:45:53 UTC 2026","Fri May 29 07:45:55 UTC 2026","2004","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_add_fasting_blood_sugar_with_notes[chromium]","Add blood sugar entries for Fasting, Before Meal, and After Meal with notes and validate each is saved."
"passed","Fri May 29 07:44:45 UTC 2026","Fri May 29 07:44:45 UTC 2026","72","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer_after_insights_generated[chromium]",""
"broken","Fri May 29 07:55:13 UTC 2026","Fri May 29 07:55:13 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC01 – Verify the chat bubble icon is visible on the dashboard home page after login",""
"passed","Fri May 29 07:44:59 UTC 2026","Fri May 29 07:44:59 UTC 2026","97","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"passed","Fri May 29 07:44:58 UTC 2026","Fri May 29 07:44:58 UTC 2026","139","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate gram calculations with 2500 calories","Test that gram values are calculated correctly based on 2500 calorie input and macro percentages"
"broken","Fri May 29 07:55:17 UTC 2026","Fri May 29 07:55:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC22 – Verify that the user avatar or initials icon is displayed correctly next to messages in the coach chat conversation",""
"passed","Fri May 29 07:43:00 UTC 2026","Fri May 29 07:43:00 UTC 2026","593","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"passed","Fri May 29 07:45:33 UTC 2026","Fri May 29 07:45:36 UTC 2026","2852","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Calorie input negative tests","Validate error handling for empty, non-numeric, <1200, and edge values in calorie input"
"broken","Fri May 29 07:55:16 UTC 2026","Fri May 29 07:55:16 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"passed","Fri May 29 07:52:11 UTC 2026","Fri May 29 07:52:16 UTC 2026","4786","tests.PlayWrightTests.UserFacingPortal","test_homePage_cases","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date has gone past 52 weeks, then user should not see weekly progress title",""
"passed","Fri May 29 07:51:53 UTC 2026","Fri May 29 07:51:54 UTC 2026","1177","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 4 UI: Weight tracking step should display exact copy and provide Back, Next, and Skip Tour options",""
"broken","Fri May 29 07:55:14 UTC 2026","Fri May 29 07:55:14 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC02 – Verify the chat bubble dropdown displays all three options: Talk To My Coach, Talk To My Team, and View My Meetings",""
"passed","Fri May 29 07:52:20 UTC 2026","Fri May 29 07:52:20 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_homePage_cases","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week52, then user should see weekly progress title as 'Week 52/52' & completely filled progress-bar",""
"broken","Fri May 29 07:55:15 UTC 2026","Fri May 29 07:55:15 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC04 – Verify the coach chat modal header displays the correct title: Talk To Your Coach",""
"broken","Fri May 29 07:55:15 UTC 2026","Fri May 29 07:55:15 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC05 – Verify the message input box is visible inside the coach modal and accepts text input",""
