"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 10 10:16:19 UTC 2026","Fri Jul 10 10:16:25 UTC 2026","6354","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe can be deleted from delete option available from 3-dot menu",""
"passed","Fri Jul 10 10:15:32 UTC 2026","Fri Jul 10 10:15:32 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Servings displayed in view page == servings displayed in list page",""
"passed","Fri Jul 10 10:14:58 UTC 2026","Fri Jul 10 10:14:58 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify toast message",""
"passed","Fri Jul 10 10:14:30 UTC 2026","Fri Jul 10 10:14:30 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify empty state is displayed when no recipes exist",""
"passed","Fri Jul 10 10:16:14 UTC 2026","Fri Jul 10 10:16:15 UTC 2026","1395","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View favorited recipes are found in Favorites library",""
"passed","Fri Jul 10 10:14:31 UTC 2026","Fri Jul 10 10:14:31 UTC 2026","74","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should take to food allergies page","Test the Food Allergies page"
"passed","Fri Jul 10 10:14:31 UTC 2026","Fri Jul 10 10:14:31 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, progress bar should be updated and seen empty filling",""
"passed","Fri Jul 10 10:15:31 UTC 2026","Fri Jul 10 10:15:32 UTC 2026","812","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe adhering to selected preferences",""
"passed","Fri Jul 10 10:14:44 UTC 2026","Fri Jul 10 10:14:44 UTC 2026","140","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page",""
"passed","Fri Jul 10 10:14:31 UTC 2026","Fri Jul 10 10:14:31 UTC 2026","96","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should be seen ticked and button should be seen enabled","Test the Food Allergies page"
"passed","Fri Jul 10 10:16:06 UTC 2026","Fri Jul 10 10:16:08 UTC 2026","1376","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View re-generated Habi recipe adhering to selected preferences",""
"passed","Fri Jul 10 10:14:31 UTC 2026","Fri Jul 10 10:14:31 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate back to recipe book page",""
"passed","Fri Jul 10 10:16:15 UTC 2026","Fri Jul 10 10:16:19 UTC 2026","3267","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View user can search recipes in Habi recipe List and search results are displayed as per search term entered",""
"passed","Fri Jul 10 10:16:08 UTC 2026","Fri Jul 10 10:16:09 UTC 2026","1205","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View user can log habi recipe",""
"passed","Fri Jul 10 10:14:31 UTC 2026","Fri Jul 10 10:14:31 UTC 2026","39","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, I should be taken to the Let's Set Your Preferences page",""
"passed","Fri Jul 10 10:14:43 UTC 2026","Fri Jul 10 10:14:43 UTC 2026","652","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET_TYPE_BUTTON  preference, it should take to DIET_TYPE_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Fri Jul 10 10:14:44 UTC 2026","Fri Jul 10 10:14:44 UTC 2026","242","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the LOCAL_FOOD_PREFERENCES_BUTTON  preference, it should take to LOCAL_FOOD_PREFERENCES_BUTTON preference page and should be able to see tooltips with expected texts",""
"passed","Fri Jul 10 10:14:30 UTC 2026","Fri Jul 10 10:14:30 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify user can navigate to recipe preferences page",""
"passed","Fri Jul 10 10:14:30 UTC 2026","Fri Jul 10 10:14:30 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Generate New Recipe button is displayed",""
"passed","Fri Jul 10 10:14:58 UTC 2026","Fri Jul 10 10:14:58 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify search term entered",""
"passed","Fri Jul 10 10:15:30 UTC 2026","Fri Jul 10 10:15:31 UTC 2026","841","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","remove favorite",""
"passed","Fri Jul 10 10:14:58 UTC 2026","Fri Jul 10 10:14:58 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient card exists",""
"passed","Fri Jul 10 10:15:32 UTC 2026","Fri Jul 10 10:15:32 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View calories displayed in view page == calories displayed in list page",""
"failed","Fri Jul 10 10:15:51 UTC 2026","Fri Jul 10 10:16:06 UTC 2026","15040","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Recipe Image Icon is loaded properly on list page",""
"passed","Fri Jul 10 10:15:30 UTC 2026","Fri Jul 10 10:15:30 UTC 2026","46","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 3-dot menu",""
"passed","Fri Jul 10 10:14:43 UTC 2026","Fri Jul 10 10:14:43 UTC 2026","180","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MACRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MACRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
"passed","Fri Jul 10 10:15:31 UTC 2026","Fri Jul 10 10:15:31 UTC 2026","43","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe",""
"passed","Fri Jul 10 10:14:44 UTC 2026","Fri Jul 10 10:14:52 UTC 2026","8132","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON  preference, it should take to ADD INGREDIENTS page",""
"passed","Fri Jul 10 10:14:42 UTC 2026","Fri Jul 10 10:14:43 UTC 2026","178","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET TYPE BUTTON preference, it should take to DIET TYPE preference page",""
"passed","Fri Jul 10 10:14:31 UTC 2026","Fri Jul 10 10:14:31 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, progress bar should be updated and not seen fully filled",""
"passed","Fri Jul 10 10:14:52 UTC 2026","Fri Jul 10 10:14:52 UTC 2026","40","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the ADD_INGREDIENTS_BUTTON, Verify Search Ingredient dropdown opens",""
"passed","Fri Jul 10 10:14:30 UTC 2026","Fri Jul 10 10:14:31 UTC 2026","790","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Generate New Recipe button, it should take me to Let's Set Your Preferences page and Verify all preference categories are displayed",""
"passed","Fri Jul 10 10:14:59 UTC 2026","Fri Jul 10 10:15:30 UTC 2026","30018","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify generated recipe page elements are visible",""
"passed","Fri Jul 10 10:14:59 UTC 2026","Fri Jul 10 10:14:59 UTC 2026","132","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify habi recipe can be generated with preference==Dietary restrictions",""
"passed","Fri Jul 10 10:15:32 UTC 2026","Fri Jul 10 10:15:32 UTC 2026","39","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View generated Habi recipe detail page",""
"passed","Fri Jul 10 10:14:53 UTC 2026","Fri Jul 10 10:14:53 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify first result",""
"passed","Fri Jul 10 10:15:33 UTC 2026","Fri Jul 10 10:15:51 UTC 2026","17869","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and'Generate New Recipe' button should be in disabled state",""
"passed","Fri Jul 10 10:15:32 UTC 2026","Fri Jul 10 10:15:33 UTC 2026","943","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View when user clicks 'Back to Recipes' button while recipe is generating should take to Recipe list page and should be displayed 'Your recipe being generated' message",""
"passed","Fri Jul 10 10:14:53 UTC 2026","Fri Jul 10 10:14:53 UTC 2026","287","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, I should see a list of suggestions",""
"passed","Fri Jul 10 10:14:59 UTC 2026","Fri Jul 10 10:14:59 UTC 2026","812","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify 'Back to button' and animation images are displayed when recipe gen starts",""
"passed","Fri Jul 10 10:16:08 UTC 2026","Fri Jul 10 10:16:08 UTC 2026","65","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View recipe image icon is loaded on log page",""
"passed","Fri Jul 10 10:14:30 UTC 2026","Fri Jul 10 10:14:30 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Habi Recipes tab is selected by default",""
"passed","Fri Jul 10 10:14:58 UTC 2026","Fri Jul 10 10:14:58 UTC 2026","41","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I fill the search input with a valid ingredient, Verify ingredient is added",""
"passed","Fri Jul 10 10:14:21 UTC 2026","Fri Jul 10 10:14:30 UTC 2026","8837","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","Verify Recipe Book page loads successfully",""
"passed","Fri Jul 10 10:14:43 UTC 2026","Fri Jul 10 10:14:44 UTC 2026","180","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the MICRONUTRIENT_CONSIDERATIONS_BUTTON  preference, it should take to MICRONUTRIENT_CONSIDERATIONS_BUTTON preference page",""
