"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 02 05:05:44 UTC 2026","Thu Jul 02 05:05:44 UTC 2026","309","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"failed","Thu Jul 02 05:09:02 UTC 2026","Thu Jul 02 05:09:02 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Thu Jul 02 04:54:18 UTC 2026","Thu Jul 02 04:54:19 UTC 2026","903","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Thu Jul 02 04:54:59 UTC 2026","Thu Jul 02 04:55:07 UTC 2026","8231","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Thu Jul 02 04:59:00 UTC 2026","Thu Jul 02 04:59:00 UTC 2026","226","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Thu Jul 02 05:00:55 UTC 2026","Thu Jul 02 05:00:57 UTC 2026","1478","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Thu Jul 02 05:00:51 UTC 2026","Thu Jul 02 05:00:53 UTC 2026","2708","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Thu Jul 02 04:59:57 UTC 2026","Thu Jul 02 04:59:57 UTC 2026","139","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Thu Jul 02 04:54:18 UTC 2026","Thu Jul 02 04:54:18 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Thu Jul 02 04:59:29 UTC 2026","Thu Jul 02 04:59:30 UTC 2026","1257","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Thu Jul 02 04:53:54 UTC 2026","Thu Jul 02 04:53:55 UTC 2026","170","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Thu Jul 02 04:56:34 UTC 2026","Thu Jul 02 04:56:37 UTC 2026","3723","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Thu Jul 02 04:59:03 UTC 2026","Thu Jul 02 04:59:06 UTC 2026","2668","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Thu Jul 02 05:07:12 UTC 2026","Thu Jul 02 05:07:20 UTC 2026","7200","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Thu Jul 02 04:53:06 UTC 2026","Thu Jul 02 04:53:06 UTC 2026","72","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Thu Jul 02 04:54:18 UTC 2026","Thu Jul 02 04:54:18 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Thu Jul 02 04:57:34 UTC 2026","Thu Jul 02 04:57:35 UTC 2026","1106","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Thu Jul 02 04:55:57 UTC 2026","Thu Jul 02 04:55:57 UTC 2026","140","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Thu Jul 02 05:01:05 UTC 2026","Thu Jul 02 05:01:05 UTC 2026","37","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Thu Jul 02 04:53:47 UTC 2026","Thu Jul 02 04:53:47 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jul 02 05:06:40 UTC 2026","Thu Jul 02 05:06:51 UTC 2026","11125","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Thu Jul 02 04:59:39 UTC 2026","Thu Jul 02 04:59:39 UTC 2026","252","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Thu Jul 02 05:08:11 UTC 2026","Thu Jul 02 05:08:28 UTC 2026","16716","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Thu Jul 02 05:05:44 UTC 2026","Thu Jul 02 05:05:44 UTC 2026","88","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Thu Jul 02 04:58:06 UTC 2026","Thu Jul 02 04:58:06 UTC 2026","327","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Thu Jul 02 04:59:29 UTC 2026","Thu Jul 02 04:59:29 UTC 2026","134","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Thu Jul 02 04:52:51 UTC 2026","Thu Jul 02 04:53:01 UTC 2026","9946","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jul 02 04:57:53 UTC 2026","Thu Jul 02 04:57:53 UTC 2026","126","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Thu Jul 02 05:02:32 UTC 2026","Thu Jul 02 05:03:00 UTC 2026","28573","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Thu Jul 02 04:59:24 UTC 2026","Thu Jul 02 04:59:26 UTC 2026","1971","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"broken","Thu Jul 02 04:57:28 UTC 2026","Thu Jul 02 04:57:29 UTC 2026","1050","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Thu Jul 02 04:53:01 UTC 2026","Thu Jul 02 04:53:01 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Thu Jul 02 05:08:11 UTC 2026","Thu Jul 02 05:08:11 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Thu Jul 02 04:57:30 UTC 2026","Thu Jul 02 04:57:34 UTC 2026","3123","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Thu Jul 02 04:53:01 UTC 2026","Thu Jul 02 04:53:01 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jul 02 05:00:05 UTC 2026","Thu Jul 02 05:00:05 UTC 2026","667","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Thu Jul 02 04:53:05 UTC 2026","Thu Jul 02 04:53:05 UTC 2026","193","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Thu Jul 02 04:53:30 UTC 2026","Thu Jul 02 04:53:30 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Thu Jul 02 04:55:29 UTC 2026","Thu Jul 02 04:55:39 UTC 2026","10376","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Thu Jul 02 04:59:40 UTC 2026","Thu Jul 02 04:59:40 UTC 2026","44","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Thu Jul 02 04:59:58 UTC 2026","Thu Jul 02 05:00:05 UTC 2026","6401","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Thu Jul 02 05:04:47 UTC 2026","Thu Jul 02 05:05:04 UTC 2026","17627","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Thu Jul 02 04:53:33 UTC 2026","Thu Jul 02 04:53:33 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Thu Jul 02 04:58:59 UTC 2026","Thu Jul 02 04:59:00 UTC 2026","529","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Thu Jul 02 04:53:30 UTC 2026","Thu Jul 02 04:53:30 UTC 2026","41","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Thu Jul 02 05:00:06 UTC 2026","Thu Jul 02 05:00:11 UTC 2026","5392","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Thu Jul 02 04:57:54 UTC 2026","Thu Jul 02 04:57:58 UTC 2026","3735","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Thu Jul 02 04:59:02 UTC 2026","Thu Jul 02 04:59:03 UTC 2026","380","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"broken","Thu Jul 02 04:58:07 UTC 2026","Thu Jul 02 04:58:26 UTC 2026","19172","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Thu Jul 02 04:55:40 UTC 2026","Thu Jul 02 04:55:41 UTC 2026","222","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Thu Jul 02 04:53:34 UTC 2026","Thu Jul 02 04:53:37 UTC 2026","2445","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Thu Jul 02 05:06:33 UTC 2026","Thu Jul 02 05:06:40 UTC 2026","6918","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Thu Jul 02 05:06:11 UTC 2026","Thu Jul 02 05:06:22 UTC 2026","11206","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Thu Jul 02 04:59:40 UTC 2026","Thu Jul 02 04:59:40 UTC 2026","178","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Thu Jul 02 04:55:53 UTC 2026","Thu Jul 02 04:55:55 UTC 2026","2083","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Thu Jul 02 05:01:50 UTC 2026","Thu Jul 02 05:01:54 UTC 2026","4478","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Thu Jul 02 04:53:30 UTC 2026","Thu Jul 02 04:53:30 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jul 02 04:59:03 UTC 2026","Thu Jul 02 04:59:03 UTC 2026","371","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Thu Jul 02 04:59:10 UTC 2026","Thu Jul 02 04:59:11 UTC 2026","218","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Thu Jul 02 04:53:33 UTC 2026","Thu Jul 02 04:53:33 UTC 2026","55","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Thu Jul 02 05:01:05 UTC 2026","Thu Jul 02 05:01:05 UTC 2026","32","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"broken","Thu Jul 02 05:05:44 UTC 2026","Thu Jul 02 05:05:44 UTC 2026","1","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"failed","Thu Jul 02 05:09:06 UTC 2026","Thu Jul 02 05:09:06 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"broken","Thu Jul 02 04:57:27 UTC 2026","Thu Jul 02 04:57:28 UTC 2026","1057","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Thu Jul 02 04:59:30 UTC 2026","Thu Jul 02 04:59:31 UTC 2026","120","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Thu Jul 02 04:54:19 UTC 2026","Thu Jul 02 04:54:20 UTC 2026","894","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Thu Jul 02 04:55:41 UTC 2026","Thu Jul 02 04:55:41 UTC 2026","493","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Thu Jul 02 04:53:47 UTC 2026","Thu Jul 02 04:53:47 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Thu Jul 02 04:57:45 UTC 2026","Thu Jul 02 04:57:50 UTC 2026","4614","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Thu Jul 02 04:55:57 UTC 2026","Thu Jul 02 04:55:57 UTC 2026","241","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Thu Jul 02 04:53:05 UTC 2026","Thu Jul 02 04:53:05 UTC 2026","212","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"broken","Thu Jul 02 04:56:57 UTC 2026","Thu Jul 02 04:57:22 UTC 2026","25755","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Thu Jul 02 05:01:45 UTC 2026","Thu Jul 02 05:01:46 UTC 2026","823","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Thu Jul 02 04:56:55 UTC 2026","Thu Jul 02 04:56:55 UTC 2026","135","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Thu Jul 02 05:08:09 UTC 2026","Thu Jul 02 05:08:11 UTC 2026","1089","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"broken","Thu Jul 02 05:01:05 UTC 2026","Thu Jul 02 05:01:19 UTC 2026","13357","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Thu Jul 02 04:59:27 UTC 2026","Thu Jul 02 04:59:28 UTC 2026","323","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Thu Jul 02 05:06:40 UTC 2026","Thu Jul 02 05:06:40 UTC 2026","356","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Thu Jul 02 04:59:40 UTC 2026","Thu Jul 02 04:59:40 UTC 2026","54","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Thu Jul 02 04:54:18 UTC 2026","Thu Jul 02 04:54:18 UTC 2026","23","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Thu Jul 02 04:55:40 UTC 2026","Thu Jul 02 04:55:40 UTC 2026","419","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Thu Jul 02 04:54:18 UTC 2026","Thu Jul 02 04:54:18 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Thu Jul 02 04:53:04 UTC 2026","Thu Jul 02 04:53:04 UTC 2026","228","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"broken","Thu Jul 02 04:53:16 UTC 2026","Thu Jul 02 04:53:30 UTC 2026","13922","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Thu Jul 02 04:59:39 UTC 2026","Thu Jul 02 04:59:39 UTC 2026","246","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Thu Jul 02 04:54:08 UTC 2026","Thu Jul 02 04:54:18 UTC 2026","10200","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Thu Jul 02 04:59:28 UTC 2026","Thu Jul 02 04:59:29 UTC 2026","1304","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Thu Jul 02 04:53:30 UTC 2026","Thu Jul 02 04:53:30 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Thu Jul 02 05:05:25 UTC 2026","Thu Jul 02 05:05:25 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Thu Jul 02 04:54:44 UTC 2026","Thu Jul 02 04:54:46 UTC 2026","1331","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Thu Jul 02 04:56:55 UTC 2026","Thu Jul 02 04:56:55 UTC 2026","255","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Thu Jul 02 04:55:58 UTC 2026","Thu Jul 02 04:55:58 UTC 2026","176","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Thu Jul 02 04:59:55 UTC 2026","Thu Jul 02 04:59:55 UTC 2026","250","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Thu Jul 02 04:52:33 UTC 2026","Thu Jul 02 04:52:38 UTC 2026","4477","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Thu Jul 02 05:04:37 UTC 2026","Thu Jul 02 05:04:47 UTC 2026","10131","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Thu Jul 02 04:56:55 UTC 2026","Thu Jul 02 04:56:55 UTC 2026","69","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"failed","Thu Jul 02 05:05:29 UTC 2026","Thu Jul 02 05:05:29 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Thu Jul 02 04:53:04 UTC 2026","Thu Jul 02 04:53:04 UTC 2026","244","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Thu Jul 02 05:01:54 UTC 2026","Thu Jul 02 05:01:57 UTC 2026","2884","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Thu Jul 02 05:01:44 UTC 2026","Thu Jul 02 05:01:45 UTC 2026","900","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Thu Jul 02 04:53:16 UTC 2026","Thu Jul 02 04:53:16 UTC 2026","240","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Thu Jul 02 04:59:23 UTC 2026","Thu Jul 02 04:59:24 UTC 2026","1209","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Thu Jul 02 04:53:33 UTC 2026","Thu Jul 02 04:53:33 UTC 2026","114","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Thu Jul 02 04:53:06 UTC 2026","Thu Jul 02 04:53:06 UTC 2026","53","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Thu Jul 02 04:59:31 UTC 2026","Thu Jul 02 04:59:31 UTC 2026","110","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"failed","Thu Jul 02 05:02:12 UTC 2026","Thu Jul 02 05:02:22 UTC 2026","10025","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Thu Jul 02 04:57:50 UTC 2026","Thu Jul 02 04:57:53 UTC 2026","3187","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Thu Jul 02 04:55:57 UTC 2026","Thu Jul 02 04:55:58 UTC 2026","205","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"broken","Thu Jul 02 04:56:32 UTC 2026","Thu Jul 02 04:56:33 UTC 2026","1062","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Thu Jul 02 04:55:41 UTC 2026","Thu Jul 02 04:55:44 UTC 2026","3377","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"failed","Thu Jul 02 04:59:31 UTC 2026","Thu Jul 02 04:59:32 UTC 2026","1185","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Thu Jul 02 05:00:28 UTC 2026","Thu Jul 02 05:00:29 UTC 2026","459","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"failed","Thu Jul 02 04:58:56 UTC 2026","Thu Jul 02 04:58:56 UTC 2026","168","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Thu Jul 02 04:53:33 UTC 2026","Thu Jul 02 04:53:33 UTC 2026","35","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Thu Jul 02 04:56:26 UTC 2026","Thu Jul 02 04:56:26 UTC 2026","68","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Thu Jul 02 04:53:30 UTC 2026","Thu Jul 02 04:53:30 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Thu Jul 02 04:57:29 UTC 2026","Thu Jul 02 04:57:30 UTC 2026","1056","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Thu Jul 02 05:00:35 UTC 2026","Thu Jul 02 05:00:39 UTC 2026","4631","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
