"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 19 04:46:03 UTC 2026","Sun Jul 19 04:46:05 UTC 2026","2709","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"failed","Sun Jul 19 04:48:03 UTC 2026","Sun Jul 19 04:48:03 UTC 2026","300","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"passed","Sun Jul 19 04:51:21 UTC 2026","Sun Jul 19 04:51:33 UTC 2026","12542","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Sun Jul 19 04:53:27 UTC 2026","Sun Jul 19 04:53:37 UTC 2026","10299","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Sun Jul 19 04:48:52 UTC 2026","Sun Jul 19 04:48:52 UTC 2026","281","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Sun Jul 19 04:48:05 UTC 2026","Sun Jul 19 04:48:09 UTC 2026","3614","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sun Jul 19 04:53:58 UTC 2026","Sun Jul 19 04:53:58 UTC 2026","270","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sun Jul 19 04:41:08 UTC 2026","Sun Jul 19 04:41:08 UTC 2026","247","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"failed","Sun Jul 19 04:47:50 UTC 2026","Sun Jul 19 04:47:51 UTC 2026","267","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Sun Jul 19 04:45:48 UTC 2026","Sun Jul 19 04:45:49 UTC 2026","118","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"failed","Sun Jul 19 04:43:08 UTC 2026","Sun Jul 19 04:43:26 UTC 2026","18195","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Sun Jul 19 04:48:58 UTC 2026","Sun Jul 19 04:48:59 UTC 2026","298","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Sun Jul 19 04:54:09 UTC 2026","Sun Jul 19 04:54:09 UTC 2026","258","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sun Jul 19 04:43:45 UTC 2026","Sun Jul 19 04:43:45 UTC 2026","530","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"passed","Sun Jul 19 04:48:52 UTC 2026","Sun Jul 19 04:48:52 UTC 2026","280","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Sun Jul 19 04:46:28 UTC 2026","Sun Jul 19 04:46:28 UTC 2026","346","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"failed","Sun Jul 19 04:47:56 UTC 2026","Sun Jul 19 04:47:59 UTC 2026","2264","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Sun Jul 19 04:44:48 UTC 2026","Sun Jul 19 04:44:48 UTC 2026","118","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Sun Jul 19 04:41:37 UTC 2026","Sun Jul 19 04:41:44 UTC 2026","6817","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"failed","Sun Jul 19 04:55:01 UTC 2026","Sun Jul 19 04:55:07 UTC 2026","6041","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"failed","Sun Jul 19 04:47:35 UTC 2026","Sun Jul 19 04:47:41 UTC 2026","5824","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Sun Jul 19 04:48:50 UTC 2026","Sun Jul 19 04:48:50 UTC 2026","283","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"broken","Sun Jul 19 04:46:07 UTC 2026","Sun Jul 19 04:46:08 UTC 2026","287","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sun Jul 19 04:56:29 UTC 2026","Sun Jul 19 04:56:40 UTC 2026","11222","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Sun Jul 19 04:53:50 UTC 2026","Sun Jul 19 04:53:51 UTC 2026","358","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Sun Jul 19 04:45:04 UTC 2026","Sun Jul 19 04:45:06 UTC 2026","2799","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sun Jul 19 04:48:18 UTC 2026","Sun Jul 19 04:48:19 UTC 2026","1700","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"broken","Sun Jul 19 04:47:49 UTC 2026","Sun Jul 19 04:47:50 UTC 2026","255","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"failed","Sun Jul 19 04:50:46 UTC 2026","Sun Jul 19 04:50:51 UTC 2026","4638","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Sun Jul 19 04:53:51 UTC 2026","Sun Jul 19 04:53:58 UTC 2026","7059","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sun Jul 19 04:54:39 UTC 2026","Sun Jul 19 04:54:39 UTC 2026","547","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sun Jul 19 04:41:32 UTC 2026","Sun Jul 19 04:41:32 UTC 2026","45","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Sun Jul 19 04:41:02 UTC 2026","Sun Jul 19 04:41:03 UTC 2026","554","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Jul 19 04:41:37 UTC 2026","Sun Jul 19 04:41:37 UTC 2026","436","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Sun Jul 19 04:53:02 UTC 2026","Sun Jul 19 04:53:16 UTC 2026","14791","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"broken","Sun Jul 19 04:56:03 UTC 2026","Sun Jul 19 04:56:03 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Sun Jul 19 04:48:37 UTC 2026","Sun Jul 19 04:48:44 UTC 2026","7217","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Sun Jul 19 04:41:32 UTC 2026","Sun Jul 19 04:41:32 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Jul 19 04:42:09 UTC 2026","Sun Jul 19 04:42:11 UTC 2026","2056","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Sun Jul 19 04:41:01 UTC 2026","Sun Jul 19 04:41:01 UTC 2026","457","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sun Jul 19 04:43:43 UTC 2026","Sun Jul 19 04:43:43 UTC 2026","282","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"failed","Sun Jul 19 04:53:40 UTC 2026","Sun Jul 19 04:53:40 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"broken","Sun Jul 19 04:47:59 UTC 2026","Sun Jul 19 04:47:59 UTC 2026","503","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Sun Jul 19 04:44:00 UTC 2026","Sun Jul 19 04:44:00 UTC 2026","277","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Sun Jul 19 04:48:21 UTC 2026","Sun Jul 19 04:48:22 UTC 2026","1158","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Sun Jul 19 04:41:35 UTC 2026","Sun Jul 19 04:41:35 UTC 2026","147","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Sun Jul 19 04:52:31 UTC 2026","Sun Jul 19 04:52:41 UTC 2026","10185","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Sun Jul 19 04:48:51 UTC 2026","Sun Jul 19 04:48:51 UTC 2026","295","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Sun Jul 19 04:52:41 UTC 2026","Sun Jul 19 04:52:51 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sun Jul 19 04:49:16 UTC 2026","Sun Jul 19 04:49:19 UTC 2026","2939","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Sun Jul 19 04:44:56 UTC 2026","Sun Jul 19 04:44:58 UTC 2026","2108","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sun Jul 19 04:42:20 UTC 2026","Sun Jul 19 04:42:20 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sun Jul 19 04:49:33 UTC 2026","Sun Jul 19 04:49:36 UTC 2026","2242","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Sun Jul 19 04:54:09 UTC 2026","Sun Jul 19 04:54:09 UTC 2026","16","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sun Jul 19 04:49:20 UTC 2026","Sun Jul 19 04:49:20 UTC 2026","365","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"failed","Sun Jul 19 04:47:59 UTC 2026","Sun Jul 19 04:48:02 UTC 2026","2288","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Sun Jul 19 04:41:06 UTC 2026","Sun Jul 19 04:41:06 UTC 2026","367","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Sun Jul 19 04:48:34 UTC 2026","Sun Jul 19 04:48:34 UTC 2026","40","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"failed","Sun Jul 19 04:53:37 UTC 2026","Sun Jul 19 04:53:37 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Sun Jul 19 04:54:09 UTC 2026","Sun Jul 19 04:54:09 UTC 2026","14","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Sun Jul 19 04:46:34 UTC 2026","Sun Jul 19 04:46:34 UTC 2026","308","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Sun Jul 19 04:48:34 UTC 2026","Sun Jul 19 04:48:34 UTC 2026","65","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Sun Jul 19 04:53:58 UTC 2026","Sun Jul 19 04:54:09 UTC 2026","10177","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Sun Jul 19 04:44:00 UTC 2026","Sun Jul 19 04:44:00 UTC 2026","299","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Sun Jul 19 04:48:34 UTC 2026","Sun Jul 19 04:48:34 UTC 2026","47","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"failed","Sun Jul 19 04:54:50 UTC 2026","Sun Jul 19 04:54:50 UTC 2026","299","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sun Jul 19 04:44:51 UTC 2026","Sun Jul 19 04:44:53 UTC 2026","2564","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"broken","Sun Jul 19 04:46:08 UTC 2026","Sun Jul 19 04:46:08 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Sun Jul 19 04:43:50 UTC 2026","Sun Jul 19 04:43:53 UTC 2026","2094","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Sun Jul 19 04:43:59 UTC 2026","Sun Jul 19 04:43:59 UTC 2026","370","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Sun Jul 19 04:48:09 UTC 2026","Sun Jul 19 04:48:16 UTC 2026","7443","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Sun Jul 19 04:49:44 UTC 2026","Sun Jul 19 04:49:44 UTC 2026","40","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Sun Jul 19 04:50:29 UTC 2026","Sun Jul 19 04:50:29 UTC 2026","152","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Sun Jul 19 04:42:20 UTC 2026","Sun Jul 19 04:42:20 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Jul 19 04:41:01 UTC 2026","Sun Jul 19 04:41:01 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Jul 19 04:41:05 UTC 2026","Sun Jul 19 04:41:05 UTC 2026","398","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"broken","Sun Jul 19 04:41:19 UTC 2026","Sun Jul 19 04:41:32 UTC 2026","12768","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Sun Jul 19 04:42:45 UTC 2026","Sun Jul 19 04:42:48 UTC 2026","2910","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Sun Jul 19 04:47:59 UTC 2026","Sun Jul 19 04:47:59 UTC 2026","413","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"broken","Sun Jul 19 04:48:02 UTC 2026","Sun Jul 19 04:48:02 UTC 2026","617","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Sun Jul 19 04:41:07 UTC 2026","Sun Jul 19 04:41:08 UTC 2026","1152","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Sun Jul 19 04:46:06 UTC 2026","Sun Jul 19 04:46:06 UTC 2026","297","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sun Jul 19 04:49:57 UTC 2026","Sun Jul 19 04:50:10 UTC 2026","13019","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Sun Jul 19 04:43:56 UTC 2026","Sun Jul 19 04:43:59 UTC 2026","2202","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Sun Jul 19 04:47:53 UTC 2026","Sun Jul 19 04:47:55 UTC 2026","2253","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"failed","Sun Jul 19 04:54:21 UTC 2026","Sun Jul 19 04:54:28 UTC 2026","6290","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sun Jul 19 04:53:16 UTC 2026","Sun Jul 19 04:53:27 UTC 2026","10402","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Sun Jul 19 04:56:03 UTC 2026","Sun Jul 19 04:56:16 UTC 2026","12613","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Sun Jul 19 04:41:16 UTC 2026","Sun Jul 19 04:41:18 UTC 2026","1698","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Sun Jul 19 04:41:32 UTC 2026","Sun Jul 19 04:41:32 UTC 2026","142","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"failed","Sun Jul 19 04:54:28 UTC 2026","Sun Jul 19 04:54:28 UTC 2026","349","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"failed","Sun Jul 19 04:48:03 UTC 2026","Sun Jul 19 04:48:04 UTC 2026","573","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Sun Jul 19 04:46:33 UTC 2026","Sun Jul 19 04:46:33 UTC 2026","262","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"broken","Sun Jul 19 04:55:00 UTC 2026","Sun Jul 19 04:55:01 UTC 2026","240","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"failed","Sun Jul 19 04:56:54 UTC 2026","Sun Jul 19 04:56:54 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"broken","Sun Jul 19 04:46:08 UTC 2026","Sun Jul 19 04:46:08 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sun Jul 19 04:48:22 UTC 2026","Sun Jul 19 04:48:23 UTC 2026","381","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Sun Jul 19 04:42:20 UTC 2026","Sun Jul 19 04:42:20 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Sun Jul 19 04:55:56 UTC 2026","Sun Jul 19 04:56:02 UTC 2026","6440","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Sun Jul 19 04:41:32 UTC 2026","Sun Jul 19 04:41:32 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Jul 19 04:40:52 UTC 2026","Sun Jul 19 04:41:01 UTC 2026","8759","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"failed","Sun Jul 19 04:54:39 UTC 2026","Sun Jul 19 04:54:43 UTC 2026","3301","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Sun Jul 19 04:41:01 UTC 2026","Sun Jul 19 04:41:01 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Jul 19 04:41:35 UTC 2026","Sun Jul 19 04:41:35 UTC 2026","47","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"broken","Sun Jul 19 04:46:07 UTC 2026","Sun Jul 19 04:46:07 UTC 2026","373","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Sun Jul 19 04:50:10 UTC 2026","Sun Jul 19 04:50:22 UTC 2026","11423","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Sun Jul 19 04:45:08 UTC 2026","Sun Jul 19 04:45:09 UTC 2026","993","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sun Jul 19 04:48:33 UTC 2026","Sun Jul 19 04:48:33 UTC 2026","318","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Sun Jul 19 04:41:01 UTC 2026","Sun Jul 19 04:41:01 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sun Jul 19 04:43:44 UTC 2026","Sun Jul 19 04:43:45 UTC 2026","300","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Sun Jul 19 04:48:51 UTC 2026","Sun Jul 19 04:48:52 UTC 2026","320","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"failed","Sun Jul 19 04:48:02 UTC 2026","Sun Jul 19 04:48:03 UTC 2026","469","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Sun Jul 19 04:49:37 UTC 2026","Sun Jul 19 04:49:38 UTC 2026","1359","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Sun Jul 19 04:55:07 UTC 2026","Sun Jul 19 04:55:13 UTC 2026","6026","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Sun Jul 19 04:46:07 UTC 2026","Sun Jul 19 04:46:07 UTC 2026","390","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Sun Jul 19 04:56:40 UTC 2026","Sun Jul 19 04:56:52 UTC 2026","12175","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Sun Jul 19 04:42:21 UTC 2026","Sun Jul 19 04:42:22 UTC 2026","380","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Sun Jul 19 04:41:32 UTC 2026","Sun Jul 19 04:41:32 UTC 2026","24","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sun Jul 19 04:48:20 UTC 2026","Sun Jul 19 04:48:20 UTC 2026","646","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Sun Jul 19 04:46:34 UTC 2026","Sun Jul 19 04:46:34 UTC 2026","272","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Sun Jul 19 04:41:18 UTC 2026","Sun Jul 19 04:41:19 UTC 2026","530","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
