"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 16 22:17:20 UTC 2025","Tue Dec 16 22:17:24 UTC 2025","3798","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Tue Dec 16 22:11:02 UTC 2025","Tue Dec 16 22:11:07 UTC 2025","4751","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Tue Dec 16 21:48:30 UTC 2025","Tue Dec 16 21:48:32 UTC 2025","1319","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Tue Dec 16 22:03:31 UTC 2025","Tue Dec 16 22:03:39 UTC 2025","7142","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case10_SetFoodAllergiesPreferences","Food allergies",""
"passed","Tue Dec 16 21:41:17 UTC 2025","Tue Dec 16 21:41:18 UTC 2025","661","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Tue Dec 16 21:50:13 UTC 2025","Tue Dec 16 21:50:18 UTC 2025","4506","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"failed","Tue Dec 16 21:43:36 UTC 2025","Tue Dec 16 21:43:37 UTC 2025","1222","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Tue Dec 16 22:05:14 UTC 2025","Tue Dec 16 22:05:21 UTC 2025","6742","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"failed","Tue Dec 16 21:38:41 UTC 2025","Tue Dec 16 21:38:44 UTC 2025","3150","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Tue Dec 16 22:10:22 UTC 2025","Tue Dec 16 22:10:23 UTC 2025","126","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Tue Dec 16 22:17:46 UTC 2025","Tue Dec 16 22:17:50 UTC 2025","3824","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Tue Dec 16 21:41:29 UTC 2025","Tue Dec 16 21:41:30 UTC 2025","1294","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Tue Dec 16 21:49:02 UTC 2025","Tue Dec 16 21:49:02 UTC 2025","636","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Tue Dec 16 21:50:18 UTC 2025","Tue Dec 16 21:50:22 UTC 2025","4451","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Tue Dec 16 21:55:30 UTC 2025","Tue Dec 16 21:55:31 UTC 2025","708","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Tue Dec 16 21:53:14 UTC 2025","Tue Dec 16 21:53:14 UTC 2025","330","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","BeditTargetWithBlankValue","edit -  Exercise cannot be blank",""
"passed","Tue Dec 16 21:44:01 UTC 2025","Tue Dec 16 21:44:02 UTC 2025","735","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Tue Dec 16 21:44:48 UTC 2025","Tue Dec 16 21:44:55 UTC 2025","7388","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Tue Dec 16 22:17:59 UTC 2025","Tue Dec 16 22:18:10 UTC 2025","10714","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Tue Dec 16 21:46:48 UTC 2025","Tue Dec 16 21:46:58 UTC 2025","10710","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
"passed","Tue Dec 16 21:42:19 UTC 2025","Tue Dec 16 21:42:20 UTC 2025","670","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Tue Dec 16 22:14:15 UTC 2025","Tue Dec 16 22:14:41 UTC 2025","26255","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Tue Dec 16 21:39:59 UTC 2025","Tue Dec 16 21:40:01 UTC 2025","2056","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Tue Dec 16 22:13:18 UTC 2025","Tue Dec 16 22:13:24 UTC 2025","5646","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Tue Dec 16 21:52:48 UTC 2025","Tue Dec 16 21:52:59 UTC 2025","10244","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"broken","Tue Dec 16 21:40:10 UTC 2025","Tue Dec 16 21:40:30 UTC 2025","19993","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"passed","Tue Dec 16 21:53:44 UTC 2025","Tue Dec 16 21:53:47 UTC 2025","2474","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Tue Dec 16 21:57:41 UTC 2025","Tue Dec 16 21:57:55 UTC 2025","14013","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"passed","Tue Dec 16 22:14:14 UTC 2025","Tue Dec 16 22:14:15 UTC 2025","148","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Tue Dec 16 21:50:57 UTC 2025","Tue Dec 16 21:50:58 UTC 2025","579","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"passed","Tue Dec 16 22:12:51 UTC 2025","Tue Dec 16 22:13:03 UTC 2025","11746","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Tue Dec 16 22:16:16 UTC 2025","Tue Dec 16 22:16:33 UTC 2025","16495","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Tue Dec 16 21:48:08 UTC 2025","Tue Dec 16 21:48:08 UTC 2025","434","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"broken","Tue Dec 16 21:50:37 UTC 2025","Tue Dec 16 21:50:38 UTC 2025","1086","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Tue Dec 16 22:13:40 UTC 2025","Tue Dec 16 22:13:45 UTC 2025","5033","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"passed","Tue Dec 16 22:19:36 UTC 2025","Tue Dec 16 22:19:36 UTC 2025","118","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Tue Dec 16 21:53:35 UTC 2025","Tue Dec 16 21:53:36 UTC 2025","755","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise n it should show last added data",""
"passed","Tue Dec 16 21:38:25 UTC 2025","Tue Dec 16 21:38:30 UTC 2025","4472","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Verify email input is case-insensitive",""
"broken","Tue Dec 16 21:49:08 UTC 2025","Tue Dec 16 21:49:20 UTC 2025","11897","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Tue Dec 16 22:02:51 UTC 2025","Tue Dec 16 22:03:26 UTC 2025","34871","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7_GenerateRecipeForDietaryRestrictions","Generate New Recipe for Dietary restrictions",""
"skipped","Tue Dec 16 21:39:11 UTC 2025","Tue Dec 16 21:39:11 UTC 2025","1","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Tue Dec 16 21:52:35 UTC 2025","Tue Dec 16 21:52:35 UTC 2025","172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Tue Dec 16 22:19:37 UTC 2025","Tue Dec 16 22:19:37 UTC 2025","142","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case20","Click on - button of members ( it should go back )",""
"passed","Tue Dec 16 21:55:02 UTC 2025","Tue Dec 16 21:55:04 UTC 2025","1650","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case20_case51e","verify added today data in tobacco section ",""
"passed","Tue Dec 16 21:44:14 UTC 2025","Tue Dec 16 21:44:15 UTC 2025","1093","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Tue Dec 16 21:45:18 UTC 2025","Tue Dec 16 21:45:20 UTC 2025","2134","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Tue Dec 16 22:17:08 UTC 2025","Tue Dec 16 22:17:09 UTC 2025","1486","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Tue Dec 16 21:46:00 UTC 2025","Tue Dec 16 21:46:01 UTC 2025","381","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Dec 16 21:38:21 UTC 2025","Tue Dec 16 21:38:22 UTC 2025","878","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Tue Dec 16 22:09:38 UTC 2025","Tue Dec 16 22:09:39 UTC 2025","623","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Tue Dec 16 21:39:17 UTC 2025","Tue Dec 16 21:39:18 UTC 2025","1186","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"passed","Tue Dec 16 21:46:11 UTC 2025","Tue Dec 16 21:46:24 UTC 2025","12818","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Tue Dec 16 21:44:27 UTC 2025","Tue Dec 16 21:44:28 UTC 2025","116","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Tue Dec 16 21:48:09 UTC 2025","Tue Dec 16 21:48:10 UTC 2025","1717","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case19","verify decimal data in Blood Sugar section After meal",""
"passed","Tue Dec 16 22:17:57 UTC 2025","Tue Dec 16 22:17:57 UTC 2025","125","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"broken","Tue Dec 16 21:44:03 UTC 2025","Tue Dec 16 21:44:14 UTC 2025","10599","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test13_navigatingtourpage6","And user is navigating from fifth slide to sixth and validating",""
"passed","Tue Dec 16 21:43:30 UTC 2025","Tue Dec 16 21:43:32 UTC 2025","1897","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Tue Dec 16 22:13:33 UTC 2025","Tue Dec 16 22:13:34 UTC 2025","1245","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Tue Dec 16 22:00:51 UTC 2025","Tue Dec 16 22:00:55 UTC 2025","4714","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Tue Dec 16 21:53:17 UTC 2025","Tue Dec 16 21:53:18 UTC 2025","1295","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Dec 16 21:39:42 UTC 2025","Tue Dec 16 21:39:52 UTC 2025","9915","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Tue Dec 16 21:45:49 UTC 2025","Tue Dec 16 21:45:50 UTC 2025","301","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Tue Dec 16 21:54:28 UTC 2025","Tue Dec 16 21:54:29 UTC 2025","238","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Dec 16 21:39:32 UTC 2025","Tue Dec 16 21:39:32 UTC 2025","71","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Tue Dec 16 21:44:59 UTC 2025","Tue Dec 16 21:45:06 UTC 2025","7517","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case1_addInitialBloodPressureData","[MAIN CARD] Navigate to Health tab and add initial blood pressure data using the Add New button",""
"passed","Tue Dec 16 22:14:15 UTC 2025","Tue Dec 16 22:14:15 UTC 2025","292","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Tue Dec 16 22:19:38 UTC 2025","Tue Dec 16 22:19:40 UTC 2025","2298","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"passed","Tue Dec 16 21:43:34 UTC 2025","Tue Dec 16 21:43:35 UTC 2025","390","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Tue Dec 16 22:01:30 UTC 2025","Tue Dec 16 22:01:31 UTC 2025","1018","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Tue Dec 16 22:00:55 UTC 2025","Tue Dec 16 22:00:57 UTC 2025","1698","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Tue Dec 16 21:38:32 UTC 2025","Tue Dec 16 21:38:34 UTC 2025","2263","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Tue Dec 16 21:41:37 UTC 2025","Tue Dec 16 21:41:41 UTC 2025","3541","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Tue Dec 16 21:55:34 UTC 2025","Tue Dec 16 21:56:15 UTC 2025","40179","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Tue Dec 16 22:14:00 UTC 2025","Tue Dec 16 22:14:03 UTC 2025","2622","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"passed","Tue Dec 16 21:52:36 UTC 2025","Tue Dec 16 21:52:37 UTC 2025","1170","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Tue Dec 16 21:43:46 UTC 2025","Tue Dec 16 21:43:54 UTC 2025","8026","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Tue Dec 16 21:43:44 UTC 2025","Tue Dec 16 21:43:46 UTC 2025","1242","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Tue Dec 16 21:50:45 UTC 2025","Tue Dec 16 21:50:46 UTC 2025","351","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Tue Dec 16 22:19:36 UTC 2025","Tue Dec 16 22:19:36 UTC 2025","144","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Tue Dec 16 22:13:09 UTC 2025","Tue Dec 16 22:13:14 UTC 2025","4984","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"broken","Tue Dec 16 21:51:43 UTC 2025","Tue Dec 16 21:51:54 UTC 2025","11106","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Tue Dec 16 22:19:46 UTC 2025","Tue Dec 16 22:19:52 UTC 2025","6593","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Tue Dec 16 21:42:47 UTC 2025","Tue Dec 16 21:42:55 UTC 2025","7763","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Tue Dec 16 22:19:00 UTC 2025","Tue Dec 16 22:19:01 UTC 2025","253","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Tue Dec 16 22:18:54 UTC 2025","Tue Dec 16 22:19:00 UTC 2025","5791","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Tue Dec 16 22:10:38 UTC 2025","Tue Dec 16 22:10:42 UTC 2025","3870","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"passed","Tue Dec 16 21:58:46 UTC 2025","Tue Dec 16 21:59:00 UTC 2025","13990","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Tue Dec 16 21:42:04 UTC 2025","Tue Dec 16 21:42:04 UTC 2025","250","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Tue Dec 16 22:14:06 UTC 2025","Tue Dec 16 22:14:10 UTC 2025","3509","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"broken","Tue Dec 16 22:11:37 UTC 2025","Tue Dec 16 22:11:47 UTC 2025","10287","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test14_logrecipes","And user is able to log the recipes",""
"passed","Tue Dec 16 22:12:01 UTC 2025","Tue Dec 16 22:12:38 UTC 2025","36195","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Tue Dec 16 21:40:01 UTC 2025","Tue Dec 16 21:40:02 UTC 2025","588","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMedicationPageLayout","Verify the Medication Log page layout and functionality",""
"passed","Tue Dec 16 22:13:53 UTC 2025","Tue Dec 16 22:13:57 UTC 2025","4307","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"passed","Tue Dec 16 21:58:31 UTC 2025","Tue Dec 16 21:58:46 UTC 2025","14390","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Tue Dec 16 21:44:00 UTC 2025","Tue Dec 16 21:44:01 UTC 2025","737","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"broken","Tue Dec 16 21:55:04 UTC 2025","Tue Dec 16 21:55:08 UTC 2025","4195","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Tue Dec 16 21:43:58 UTC 2025","Tue Dec 16 21:43:59 UTC 2025","1066","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Tue Dec 16 21:56:15 UTC 2025","Tue Dec 16 21:56:22 UTC 2025","7293","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"broken","Tue Dec 16 22:07:28 UTC 2025","Tue Dec 16 22:07:40 UTC 2025","12298","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Tue Dec 16 22:17:24 UTC 2025","Tue Dec 16 22:17:24 UTC 2025","241","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Tue Dec 16 21:49:42 UTC 2025","Tue Dec 16 21:49:48 UTC 2025","5424","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
