"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 25 21:37:11 UTC 2025","Sat Oct 25 21:37:12 UTC 2025","377","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11","verify data should not be more than 100000 in Blood Pressure section,Diastolic should not be grater than 250",""
"passed","Sat Oct 25 22:08:26 UTC 2025","Sat Oct 25 22:08:28 UTC 2025","1434","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Sat Oct 25 21:40:59 UTC 2025","Sat Oct 25 21:41:01 UTC 2025","1854","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Sat Oct 25 21:37:14 UTC 2025","Sat Oct 25 21:37:15 UTC 2025","892","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15","verify decimal data in Blood Pressure section",""
"passed","Sat Oct 25 21:54:38 UTC 2025","Sat Oct 25 21:54:39 UTC 2025","1264","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Sat Oct 25 21:41:05 UTC 2025","Sat Oct 25 21:41:06 UTC 2025","1236","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Sat Oct 25 21:45:05 UTC 2025","Sat Oct 25 21:45:13 UTC 2025","7332","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Sat Oct 25 22:12:57 UTC 2025","Sat Oct 25 22:12:58 UTC 2025","738","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test12_navigatingtourpage5","And user is navigating from fourth slide to fifth and validating",""
"passed","Sat Oct 25 21:43:09 UTC 2025","Sat Oct 25 21:43:19 UTC 2025","10842","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Sat Oct 25 21:53:57 UTC 2025","Sat Oct 25 21:54:05 UTC 2025","7329","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Sat Oct 25 21:45:30 UTC 2025","Sat Oct 25 21:45:31 UTC 2025","863","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case23","Click on Edit and edit the habit",""
"passed","Sat Oct 25 21:54:19 UTC 2025","Sat Oct 25 21:54:20 UTC 2025","1166","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Sat Oct 25 21:39:44 UTC 2025","Sat Oct 25 21:39:44 UTC 2025","210","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case3","Post a message with description only (should allow posting)",""
"passed","Sat Oct 25 21:44:45 UTC 2025","Sat Oct 25 21:44:45 UTC 2025","220","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case7","Single click on habit button and mark a red",""
"passed","Sat Oct 25 22:07:55 UTC 2025","Sat Oct 25 22:07:59 UTC 2025","3968","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"passed","Sat Oct 25 21:38:54 UTC 2025","Sat Oct 25 21:39:07 UTC 2025","12323","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Sat Oct 25 22:12:59 UTC 2025","Sat Oct 25 22:13:00 UTC 2025","1069","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Sat Oct 25 21:42:38 UTC 2025","Sat Oct 25 21:42:40 UTC 2025","1942","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Sat Oct 25 21:40:23 UTC 2025","Sat Oct 25 21:40:25 UTC 2025","2376","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case24","upload a message in my post",""
"broken","Sat Oct 25 21:52:21 UTC 2025","Sat Oct 25 21:52:24 UTC 2025","3102","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","case5","Login with Disenrolled user- Account is De-Activated!! Please contact your admin.",""
"passed","Sat Oct 25 21:40:37 UTC 2025","Sat Oct 25 21:40:39 UTC 2025","1639","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Sat Oct 25 21:41:28 UTC 2025","Sat Oct 25 21:41:30 UTC 2025","1470","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Sat Oct 25 21:36:50 UTC 2025","Sat Oct 25 21:36:50 UTC 2025","361","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetWithGreaterThan250","edit -  enter Systolic target more than 250 and assert messages",""
"passed","Sat Oct 25 21:54:24 UTC 2025","Sat Oct 25 21:54:26 UTC 2025","2341","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Sat Oct 25 21:46:26 UTC 2025","Sat Oct 25 21:46:28 UTC 2025","2042","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Sat Oct 25 22:09:54 UTC 2025","Sat Oct 25 22:10:06 UTC 2025","12503","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Sat Oct 25 22:07:59 UTC 2025","Sat Oct 25 22:08:11 UTC 2025","12753","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipeFromThreeDotMenu","Log recipe from three-dot menu and then delete logs",""
"passed","Sat Oct 25 22:07:38 UTC 2025","Sat Oct 25 22:07:38 UTC 2025","109","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Sat Oct 25 21:48:09 UTC 2025","Sat Oct 25 21:48:10 UTC 2025","1300","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sat Oct 25 22:07:36 UTC 2025","Sat Oct 25 22:07:38 UTC 2025","1956","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Sat Oct 25 22:06:30 UTC 2025","Sat Oct 25 22:06:35 UTC 2025","4785","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case46","Selecting the Generated Recipe and Logging It",""
"passed","Sat Oct 25 21:41:33 UTC 2025","Sat Oct 25 21:41:34 UTC 2025","1353","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Sat Oct 25 21:52:32 UTC 2025","Sat Oct 25 21:52:32 UTC 2025","509","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testInvalidEmailFormat","testInvalidEmailFormat",""
"passed","Sat Oct 25 22:10:22 UTC 2025","Sat Oct 25 22:10:26 UTC 2025","4041","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"passed","Sat Oct 25 21:40:53 UTC 2025","Sat Oct 25 21:40:56 UTC 2025","2962","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Sat Oct 25 21:49:06 UTC 2025","Sat Oct 25 21:49:07 UTC 2025","1040","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Sat Oct 25 21:42:30 UTC 2025","Sat Oct 25 21:42:32 UTC 2025","2675","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Sat Oct 25 21:48:18 UTC 2025","Sat Oct 25 21:48:29 UTC 2025","10733","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Sat Oct 25 21:54:23 UTC 2025","Sat Oct 25 21:54:24 UTC 2025","1268","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Sat Oct 25 21:40:46 UTC 2025","Sat Oct 25 21:40:46 UTC 2025","230","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Sat Oct 25 22:12:56 UTC 2025","Sat Oct 25 22:12:57 UTC 2025","777","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test10_navigatingtourpage3","And user is navigating from second slide to third slide and validating",""
"passed","Sat Oct 25 21:53:18 UTC 2025","Sat Oct 25 21:53:28 UTC 2025","9667","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Sat Oct 25 21:54:36 UTC 2025","Sat Oct 25 21:54:37 UTC 2025","789","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case14","473 ml Water Log",""
"passed","Sat Oct 25 21:48:54 UTC 2025","Sat Oct 25 21:48:58 UTC 2025","3192","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"failed","Sat Oct 25 22:07:33 UTC 2025","Sat Oct 25 22:07:36 UTC 2025","2491","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"passed","Sat Oct 25 21:40:33 UTC 2025","Sat Oct 25 21:40:37 UTC 2025","4659","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Sat Oct 25 21:56:24 UTC 2025","Sat Oct 25 21:56:25 UTC 2025","1436","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"passed","Sat Oct 25 21:52:49 UTC 2025","Sat Oct 25 21:52:59 UTC 2025","9913","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Sat Oct 25 22:12:36 UTC 2025","Sat Oct 25 22:12:39 UTC 2025","3758","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Sat Oct 25 21:51:09 UTC 2025","Sat Oct 25 21:51:37 UTC 2025","27651","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Sat Oct 25 21:48:06 UTC 2025","Sat Oct 25 21:48:06 UTC 2025","224","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sat Oct 25 21:39:27 UTC 2025","Sat Oct 25 21:39:32 UTC 2025","4371","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Sat Oct 25 21:45:02 UTC 2025","Sat Oct 25 21:45:05 UTC 2025","3009","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Sat Oct 25 21:51:01 UTC 2025","Sat Oct 25 21:51:09 UTC 2025","7969","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Sat Oct 25 22:00:33 UTC 2025","Sat Oct 25 22:00:33 UTC 2025","248","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2","Habi's Recipes",""
"passed","Sat Oct 25 21:41:32 UTC 2025","Sat Oct 25 21:41:33 UTC 2025","420","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Sat Oct 25 21:54:39 UTC 2025","Sat Oct 25 21:54:41 UTC 2025","1392","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Sat Oct 25 21:57:20 UTC 2025","Sat Oct 25 21:57:23 UTC 2025","3017","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Sat Oct 25 21:47:54 UTC 2025","Sat Oct 25 21:48:06 UTC 2025","11533","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Sat Oct 25 21:53:47 UTC 2025","Sat Oct 25 21:53:57 UTC 2025","10856","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Sat Oct 25 21:41:09 UTC 2025","Sat Oct 25 21:41:10 UTC 2025","531","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Sat Oct 25 22:06:01 UTC 2025","Sat Oct 25 22:06:25 UTC 2025","23863","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case44","Generate New Recipe for All Recipes",""
"passed","Sat Oct 25 21:56:00 UTC 2025","Sat Oct 25 21:56:24 UTC 2025","23776","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Sat Oct 25 22:12:48 UTC 2025","Sat Oct 25 22:12:50 UTC 2025","1664","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Sat Oct 25 21:42:32 UTC 2025","Sat Oct 25 21:42:33 UTC 2025","288","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Sat Oct 25 22:11:36 UTC 2025","Sat Oct 25 22:11:36 UTC 2025","205","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test10_validatetotalcalories","And user is able to validate total calories & Detailed nutrients",""
"passed","Sat Oct 25 21:54:16 UTC 2025","Sat Oct 25 21:54:19 UTC 2025","3219","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Sat Oct 25 21:36:24 UTC 2025","Sat Oct 25 21:36:25 UTC 2025","839","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Sat Oct 25 21:44:42 UTC 2025","Sat Oct 25 21:44:45 UTC 2025","2235","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Sat Oct 25 22:09:11 UTC 2025","Sat Oct 25 22:09:12 UTC 2025","726","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Sat Oct 25 21:45:56 UTC 2025","Sat Oct 25 21:45:57 UTC 2025","860","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"passed","Sat Oct 25 21:54:22 UTC 2025","Sat Oct 25 21:54:23 UTC 2025","1250","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Sat Oct 25 22:10:32 UTC 2025","Sat Oct 25 22:10:32 UTC 2025","105","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Sat Oct 25 21:47:01 UTC 2025","Sat Oct 25 21:47:06 UTC 2025","5687","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Sat Oct 25 21:40:25 UTC 2025","Sat Oct 25 21:40:26 UTC 2025","485","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Sat Oct 25 21:39:32 UTC 2025","Sat Oct 25 21:39:35 UTC 2025","2654","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"broken","Sat Oct 25 22:00:33 UTC 2025","Sat Oct 25 22:00:49 UTC 2025","15698","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3","Add Ingredients",""
"passed","Sat Oct 25 22:10:34 UTC 2025","Sat Oct 25 22:10:34 UTC 2025","225","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"passed","Sat Oct 25 21:37:10 UTC 2025","Sat Oct 25 21:37:11 UTC 2025","155","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case8","verify negative data in Blood Pressure section,systolic negative ,diastolic blank",""
"passed","Sat Oct 25 21:38:06 UTC 2025","Sat Oct 25 21:38:07 UTC 2025","1660","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Sat Oct 25 21:41:11 UTC 2025","Sat Oct 25 21:41:15 UTC 2025","3320","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Sat Oct 25 21:49:55 UTC 2025","Sat Oct 25 21:49:55 UTC 2025","320","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Sat Oct 25 21:47:32 UTC 2025","Sat Oct 25 21:47:43 UTC 2025","11355","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Sat Oct 25 22:01:55 UTC 2025","Sat Oct 25 22:02:00 UTC 2025","4328","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case9","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Sat Oct 25 21:36:55 UTC 2025","Sat Oct 25 21:36:57 UTC 2025","2361","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2","Click on Blood Pressure , click on add new button and add blood for last year and and Total minutes of the day should be 0",""
"passed","Sat Oct 25 21:43:02 UTC 2025","Sat Oct 25 21:43:04 UTC 2025","2476","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Sat Oct 25 21:42:13 UTC 2025","Sat Oct 25 21:42:19 UTC 2025","6422","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Sat Oct 25 21:46:39 UTC 2025","Sat Oct 25 21:46:50 UTC 2025","10728","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Sat Oct 25 21:56:46 UTC 2025","Sat Oct 25 21:56:48 UTC 2025","1452","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"passed","Sat Oct 25 22:09:44 UTC 2025","Sat Oct 25 22:09:44 UTC 2025","587","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case7","Creating new Medications details like selecting Frequency ",""
"passed","Sat Oct 25 21:37:44 UTC 2025","Sat Oct 25 21:37:44 UTC 2025","315","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Sat Oct 25 22:07:30 UTC 2025","Sat Oct 25 22:07:31 UTC 2025","602","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Sat Oct 25 21:41:02 UTC 2025","Sat Oct 25 21:41:03 UTC 2025","215","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Sat Oct 25 21:53:35 UTC 2025","Sat Oct 25 21:53:35 UTC 2025","198","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Sat Oct 25 22:04:54 UTC 2025","Sat Oct 25 22:05:18 UTC 2025","23245","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28","Generate New Recipe for Local food preferences",""
"passed","Sat Oct 25 21:55:58 UTC 2025","Sat Oct 25 21:56:00 UTC 2025","1442","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Sat Oct 25 21:37:48 UTC 2025","Sat Oct 25 21:37:53 UTC 2025","4885","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sat Oct 25 21:52:36 UTC 2025","Sat Oct 25 21:52:41 UTC 2025","4616","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Sat Oct 25 21:41:41 UTC 2025","Sat Oct 25 21:41:44 UTC 2025","2291","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
