"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 28 01:35:21 UTC 2026","Wed Jan 28 01:35:36 UTC 2026","15293","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"passed","Wed Jan 28 01:18:47 UTC 2026","Wed Jan 28 01:18:52 UTC 2026","5742","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case2","8 oz Water Log",""
"passed","Wed Jan 28 01:27:55 UTC 2026","Wed Jan 28 01:27:55 UTC 2026","33","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","verify favorite food list under Food> by Recipe Name",""
"passed","Wed Jan 28 01:38:01 UTC 2026","Wed Jan 28 01:38:01 UTC 2026","211","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case22","Post a message in my post",""
"passed","Wed Jan 28 01:23:54 UTC 2026","Wed Jan 28 01:23:55 UTC 2026","1292","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Wed Jan 28 00:50:21 UTC 2026","Wed Jan 28 00:50:22 UTC 2026","1195","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Wed Jan 28 01:22:58 UTC 2026","Wed Jan 28 01:23:05 UTC 2026","7435","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Wed Jan 28 00:49:46 UTC 2026","Wed Jan 28 00:49:46 UTC 2026","99","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Wed Jan 28 01:29:04 UTC 2026","Wed Jan 28 01:29:04 UTC 2026","41","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Wed Jan 28 01:31:30 UTC 2026","Wed Jan 28 01:31:31 UTC 2026","1320","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Click on View Food Log, and add food - Snacks",""
"passed","Wed Jan 28 00:50:39 UTC 2026","Wed Jan 28 00:50:39 UTC 2026","288","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Wed Jan 28 01:12:12 UTC 2026","Wed Jan 28 01:12:13 UTC 2026","840","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case13","verify decimal data as others in exercise section",""
"passed","Wed Jan 28 00:50:12 UTC 2026","Wed Jan 28 00:50:16 UTC 2026","3935","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Wed Jan 28 01:19:17 UTC 2026","Wed Jan 28 01:19:25 UTC 2026","7882","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Wed Jan 28 01:12:09 UTC 2026","Wed Jan 28 01:12:09 UTC 2026","193","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Wed Jan 28 01:02:43 UTC 2026","Wed Jan 28 01:02:45 UTC 2026","1763","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Wed Jan 28 00:45:53 UTC 2026","Wed Jan 28 00:45:54 UTC 2026","1335","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Wed Jan 28 00:47:25 UTC 2026","Wed Jan 28 00:47:28 UTC 2026","2263","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"broken","Wed Jan 28 01:07:49 UTC 2026","Wed Jan 28 01:07:59 UTC 2026","10194","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Wed Jan 28 00:51:54 UTC 2026","Wed Jan 28 00:51:57 UTC 2026","2876","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Wed Jan 28 00:50:57 UTC 2026","Wed Jan 28 00:51:01 UTC 2026","3165","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Wed Jan 28 00:53:21 UTC 2026","Wed Jan 28 00:53:32 UTC 2026","11106","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Wed Jan 28 01:19:06 UTC 2026","Wed Jan 28 01:19:12 UTC 2026","5837","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Wed Jan 28 01:12:03 UTC 2026","Wed Jan 28 01:12:07 UTC 2026","4119","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Wed Jan 28 00:50:00 UTC 2026","Wed Jan 28 00:50:00 UTC 2026","211","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"broken","Wed Jan 28 01:07:08 UTC 2026","Wed Jan 28 01:07:39 UTC 2026","30617","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case12","verify deleting of hba1c datas",""
"passed","Wed Jan 28 01:31:12 UTC 2026","Wed Jan 28 01:31:16 UTC 2026","3182","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Wed Jan 28 00:48:22 UTC 2026","Wed Jan 28 00:48:28 UTC 2026","6388","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Wed Jan 28 01:35:00 UTC 2026","Wed Jan 28 01:35:02 UTC 2026","2147","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"passed","Wed Jan 28 01:15:09 UTC 2026","Wed Jan 28 01:15:09 UTC 2026","21","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"broken","Wed Jan 28 00:54:09 UTC 2026","Wed Jan 28 00:54:19 UTC 2026","10854","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Wed Jan 28 01:36:18 UTC 2026","Wed Jan 28 01:36:18 UTC 2026","72","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Wed Jan 28 01:31:52 UTC 2026","Wed Jan 28 01:31:54 UTC 2026","1554","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"passed","Wed Jan 28 01:29:04 UTC 2026","Wed Jan 28 01:29:04 UTC 2026","55","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Wed Jan 28 00:51:26 UTC 2026","Wed Jan 28 00:51:34 UTC 2026","7684","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Wed Jan 28 01:31:54 UTC 2026","Wed Jan 28 01:31:56 UTC 2026","2682","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Add/Edit food with decimal value (Should allow decimals)",""
"passed","Wed Jan 28 01:01:41 UTC 2026","Wed Jan 28 01:01:52 UTC 2026","10877","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"broken","Wed Jan 28 01:09:11 UTC 2026","Wed Jan 28 01:09:21 UTC 2026","10197","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"broken","Wed Jan 28 00:54:04 UTC 2026","Wed Jan 28 00:54:04 UTC 2026","18","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Wed Jan 28 01:35:57 UTC 2026","Wed Jan 28 01:35:58 UTC 2026","1016","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case27","Click on Archive and add the habit to archive",""
"passed","Wed Jan 28 00:50:44 UTC 2026","Wed Jan 28 00:50:45 UTC 2026","1815","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Wed Jan 28 01:34:43 UTC 2026","Wed Jan 28 01:34:45 UTC 2026","2188","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Wed Jan 28 01:31:08 UTC 2026","Wed Jan 28 01:31:12 UTC 2026","4299","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Wed Jan 28 01:24:54 UTC 2026","Wed Jan 28 01:24:55 UTC 2026","1299","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case29_SelectLocalFoodRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Wed Jan 28 01:07:39 UTC 2026","Wed Jan 28 01:07:49 UTC 2026","10210","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Wed Jan 28 01:31:23 UTC 2026","Wed Jan 28 01:31:28 UTC 2026","5410","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Wed Jan 28 01:14:14 UTC 2026","Wed Jan 28 01:15:02 UTC 2026","47285","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Wed Jan 28 00:50:00 UTC 2026","Wed Jan 28 00:50:02 UTC 2026","2288","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Wed Jan 28 00:52:37 UTC 2026","Wed Jan 28 00:52:38 UTC 2026","949","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Wed Jan 28 01:15:55 UTC 2026","Wed Jan 28 01:15:57 UTC 2026","2222","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case9","Verify the created group name in Food Group section and Log it In dinner",""
"broken","Wed Jan 28 00:54:03 UTC 2026","Wed Jan 28 00:54:03 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case7_setDiastolicTargetMoreThan200","[MAIN CARD] Verify Set Target validation error when entering diastolic target value greater than 200",""
"passed","Wed Jan 28 01:34:46 UTC 2026","Wed Jan 28 01:34:47 UTC 2026","1004","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Wed Jan 28 00:50:48 UTC 2026","Wed Jan 28 00:50:49 UTC 2026","311","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Wed Jan 28 00:50:31 UTC 2026","Wed Jan 28 00:50:31 UTC 2026","322","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Wed Jan 28 01:37:23 UTC 2026","Wed Jan 28 01:37:24 UTC 2026","588","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"broken","Wed Jan 28 00:57:45 UTC 2026","Wed Jan 28 00:58:15 UTC 2026","30649","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case26_verifyNegativeSystolicInputValidation","[MODAL] Verify negative systolic input validation in form (other)",""
"passed","Wed Jan 28 01:24:04 UTC 2026","Wed Jan 28 01:24:47 UTC 2026","43190","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Wed Jan 28 01:28:18 UTC 2026","Wed Jan 28 01:28:18 UTC 2026","107","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Wed Jan 28 01:00:02 UTC 2026","Wed Jan 28 01:00:02 UTC 2026","222","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Wed Jan 28 00:53:15 UTC 2026","Wed Jan 28 00:53:21 UTC 2026","5739","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Wed Jan 28 01:22:33 UTC 2026","Wed Jan 28 01:22:58 UTC 2026","24653","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"passed","Wed Jan 28 01:09:31 UTC 2026","Wed Jan 28 01:09:31 UTC 2026","94","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"broken","Wed Jan 28 00:54:03 UTC 2026","Wed Jan 28 00:54:03 UTC 2026","11","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Wed Jan 28 01:27:37 UTC 2026","Wed Jan 28 01:27:37 UTC 2026","320","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"passed","Wed Jan 28 00:50:20 UTC 2026","Wed Jan 28 00:50:21 UTC 2026","454","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Wed Jan 28 01:15:57 UTC 2026","Wed Jan 28 01:16:08 UTC 2026","10709","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"passed","Wed Jan 28 01:12:56 UTC 2026","Wed Jan 28 01:13:00 UTC 2026","4664","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Wed Jan 28 01:15:22 UTC 2026","Wed Jan 28 01:15:44 UTC 2026","22387","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Wed Jan 28 00:52:08 UTC 2026","Wed Jan 28 00:52:10 UTC 2026","2526","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Wed Jan 28 01:28:29 UTC 2026","Wed Jan 28 01:28:34 UTC 2026","5106","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","removeRecipeFromFavorites","Remove recipe from favorites via three-dot menu",""
"passed","Wed Jan 28 01:21:43 UTC 2026","Wed Jan 28 01:21:45 UTC 2026","1191","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"broken","Wed Jan 28 01:01:00 UTC 2026","Wed Jan 28 01:01:21 UTC 2026","20930","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Wed Jan 28 01:31:23 UTC 2026","Wed Jan 28 01:31:23 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case8","Click on Add Food, go to recipes and search and add it",""
"passed","Wed Jan 28 01:28:55 UTC 2026","Wed Jan 28 01:29:02 UTC 2026","7240","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Wed Jan 28 00:47:24 UTC 2026","Wed Jan 28 00:47:25 UTC 2026","1391","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Wed Jan 28 01:00:31 UTC 2026","Wed Jan 28 01:00:44 UTC 2026","12192","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Wed Jan 28 01:36:51 UTC 2026","Wed Jan 28 01:37:02 UTC 2026","10534","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Wed Jan 28 00:52:37 UTC 2026","Wed Jan 28 00:52:37 UTC 2026","824","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Wed Jan 28 01:38:06 UTC 2026","Wed Jan 28 01:38:06 UTC 2026","767","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Wed Jan 28 01:02:47 UTC 2026","Wed Jan 28 01:02:48 UTC 2026","720","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Jan 28 01:18:55 UTC 2026","Wed Jan 28 01:18:56 UTC 2026","1154","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Wed Jan 28 00:50:36 UTC 2026","Wed Jan 28 00:50:39 UTC 2026","2378","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Wed Jan 28 01:38:00 UTC 2026","Wed Jan 28 01:38:01 UTC 2026","606","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Wed Jan 28 01:10:59 UTC 2026","Wed Jan 28 01:11:09 UTC 2026","10222","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Wed Jan 28 00:49:31 UTC 2026","Wed Jan 28 00:49:40 UTC 2026","8871","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressCardAndValidation","Verify the progress bar updates correctly as wweights are added",""
"broken","Wed Jan 28 00:54:04 UTC 2026","Wed Jan 28 00:54:04 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Wed Jan 28 01:36:41 UTC 2026","Wed Jan 28 01:36:51 UTC 2026","10879","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Wed Jan 28 01:37:55 UTC 2026","Wed Jan 28 01:37:59 UTC 2026","3731","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Wed Jan 28 01:18:21 UTC 2026","Wed Jan 28 01:18:35 UTC 2026","13432","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"broken","Wed Jan 28 01:06:07 UTC 2026","Wed Jan 28 01:06:37 UTC 2026","30623","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Wed Jan 28 01:02:49 UTC 2026","Wed Jan 28 01:03:04 UTC 2026","14875","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Wed Jan 28 00:48:28 UTC 2026","Wed Jan 28 00:48:59 UTC 2026","31265","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"broken","Wed Jan 28 01:05:34 UTC 2026","Wed Jan 28 01:06:07 UTC 2026","32650","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case8","verify negative data in Hba1c count section",""
"passed","Wed Jan 28 00:50:30 UTC 2026","Wed Jan 28 00:50:31 UTC 2026","281","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"failed","Wed Jan 28 00:45:58 UTC 2026","Wed Jan 28 00:46:02 UTC 2026","3580","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithValidOTP","Verify successful login using a valid OTP from email",""
"passed","Wed Jan 28 01:35:56 UTC 2026","Wed Jan 28 01:35:57 UTC 2026","176","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"passed","Wed Jan 28 01:28:02 UTC 2026","Wed Jan 28 01:28:18 UTC 2026","16251","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Wed Jan 28 01:00:59 UTC 2026","Wed Jan 28 01:01:00 UTC 2026","658","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case7","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date -1",""
