"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Sep 12 04:38:45 UTC 2026","Sat Sep 12 04:38:55 UTC 2026","10292","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Sat Sep 12 04:46:35 UTC 2026","Sat Sep 12 04:46:35 UTC 2026","56","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Sat Sep 12 04:45:20 UTC 2026","Sat Sep 12 04:45:21 UTC 2026","893","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Sat Sep 12 04:36:35 UTC 2026","Sat Sep 12 04:36:35 UTC 2026","323","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Sat Sep 12 04:54:05 UTC 2026","Sat Sep 12 04:54:06 UTC 2026","92","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"failed","Sat Sep 12 04:47:49 UTC 2026","Sat Sep 12 04:47:51 UTC 2026","2019","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Sat Sep 12 04:37:43 UTC 2026","Sat Sep 12 04:37:43 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Sat Sep 12 04:45:27 UTC 2026","Sat Sep 12 04:45:28 UTC 2026","628","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"failed","Sat Sep 12 04:47:18 UTC 2026","Sat Sep 12 04:47:23 UTC 2026","5641","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Sat Sep 12 04:46:19 UTC 2026","Sat Sep 12 04:46:21 UTC 2026","2198","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Sat Sep 12 04:45:48 UTC 2026","Sat Sep 12 04:45:56 UTC 2026","7439","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"broken","Sat Sep 12 04:47:34 UTC 2026","Sat Sep 12 04:47:34 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Sat Sep 12 04:43:51 UTC 2026","Sat Sep 12 04:43:54 UTC 2026","3289","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Sat Sep 12 04:36:31 UTC 2026","Sat Sep 12 04:36:31 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Sep 12 04:52:10 UTC 2026","Sat Sep 12 04:52:18 UTC 2026","8489","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Sat Sep 12 04:46:19 UTC 2026","Sat Sep 12 04:46:19 UTC 2026","331","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Sat Sep 12 04:50:02 UTC 2026","Sat Sep 12 04:50:12 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sat Sep 12 04:36:35 UTC 2026","Sat Sep 12 04:36:36 UTC 2026","447","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Sat Sep 12 04:41:20 UTC 2026","Sat Sep 12 04:41:23 UTC 2026","2901","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Sep 12 04:37:43 UTC 2026","Sat Sep 12 04:37:43 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Sep 12 04:36:38 UTC 2026","Sat Sep 12 04:36:38 UTC 2026","265","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Sat Sep 12 04:51:35 UTC 2026","Sat Sep 12 04:51:35 UTC 2026","8","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Sat Sep 12 04:41:23 UTC 2026","Sat Sep 12 04:41:27 UTC 2026","4005","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Sep 12 04:36:31 UTC 2026","Sat Sep 12 04:36:31 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Sep 12 04:36:58 UTC 2026","Sat Sep 12 04:37:01 UTC 2026","2183","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"failed","Sat Sep 12 04:53:57 UTC 2026","Sat Sep 12 04:54:05 UTC 2026","8242","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Sat Sep 12 04:41:31 UTC 2026","Sat Sep 12 04:41:31 UTC 2026","378","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Sat Sep 12 04:39:45 UTC 2026","Sat Sep 12 04:39:46 UTC 2026","572","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Sat Sep 12 04:41:14 UTC 2026","Sat Sep 12 04:41:17 UTC 2026","2603","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Sat Sep 12 04:40:19 UTC 2026","Sat Sep 12 04:40:20 UTC 2026","507","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Sat Sep 12 04:37:43 UTC 2026","Sat Sep 12 04:37:43 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Sep 12 04:36:30 UTC 2026","Sat Sep 12 04:36:31 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Sep 12 04:36:34 UTC 2026","Sat Sep 12 04:36:34 UTC 2026","445","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Sat Sep 12 04:40:21 UTC 2026","Sat Sep 12 04:40:22 UTC 2026","474","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Sat Sep 12 04:46:07 UTC 2026","Sat Sep 12 04:46:11 UTC 2026","4404","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Sat Sep 12 04:38:29 UTC 2026","Sat Sep 12 04:38:34 UTC 2026","5399","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Sat Sep 12 04:42:16 UTC 2026","Sat Sep 12 04:42:16 UTC 2026","108","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Sat Sep 12 04:43:58 UTC 2026","Sat Sep 12 04:43:58 UTC 2026","417","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sat Sep 12 04:46:35 UTC 2026","Sat Sep 12 04:46:35 UTC 2026","152","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Sat Sep 12 04:45:41 UTC 2026","Sat Sep 12 04:45:41 UTC 2026","682","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"failed","Sat Sep 12 04:47:12 UTC 2026","Sat Sep 12 04:47:12 UTC 2026","92","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Sat Sep 12 04:37:15 UTC 2026","Sat Sep 12 04:37:20 UTC 2026","5349","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Sat Sep 12 04:38:23 UTC 2026","Sat Sep 12 04:38:26 UTC 2026","3003","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Sat Sep 12 04:46:56 UTC 2026","Sat Sep 12 04:46:56 UTC 2026","358","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Sat Sep 12 04:37:01 UTC 2026","Sat Sep 12 04:37:01 UTC 2026","212","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"failed","Sat Sep 12 04:47:23 UTC 2026","Sat Sep 12 04:47:25 UTC 2026","1287","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Sat Sep 12 04:53:02 UTC 2026","Sat Sep 12 04:53:09 UTC 2026","6105","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Sat Sep 12 04:37:01 UTC 2026","Sat Sep 12 04:37:02 UTC 2026","773","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Sat Sep 12 04:45:41 UTC 2026","Sat Sep 12 04:45:48 UTC 2026","6774","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sat Sep 12 04:36:58 UTC 2026","Sat Sep 12 04:36:58 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Sep 12 04:45:56 UTC 2026","Sat Sep 12 04:46:03 UTC 2026","7410","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Sat Sep 12 04:37:02 UTC 2026","Sat Sep 12 04:37:03 UTC 2026","420","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Sat Sep 12 04:39:47 UTC 2026","Sat Sep 12 04:39:51 UTC 2026","3707","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"broken","Sat Sep 12 04:45:09 UTC 2026","Sat Sep 12 04:45:10 UTC 2026","376","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Sat Sep 12 04:41:10 UTC 2026","Sat Sep 12 04:41:10 UTC 2026","131","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Sat Sep 12 04:46:59 UTC 2026","Sat Sep 12 04:47:00 UTC 2026","694","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"broken","Sat Sep 12 04:45:35 UTC 2026","Sat Sep 12 04:45:36 UTC 2026","1043","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Sat Sep 12 04:45:12 UTC 2026","Sat Sep 12 04:45:14 UTC 2026","1782","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sat Sep 12 04:39:51 UTC 2026","Sat Sep 12 04:39:56 UTC 2026","5397","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Sat Sep 12 04:51:35 UTC 2026","Sat Sep 12 04:51:35 UTC 2026","13","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sat Sep 12 04:37:43 UTC 2026","Sat Sep 12 04:37:44 UTC 2026","303","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Sat Sep 12 04:53:09 UTC 2026","Sat Sep 12 04:53:15 UTC 2026","6681","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Sat Sep 12 04:51:21 UTC 2026","Sat Sep 12 04:51:23 UTC 2026","1733","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Sat Sep 12 04:39:57 UTC 2026","Sat Sep 12 04:40:04 UTC 2026","7386","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Sat Sep 12 04:38:34 UTC 2026","Sat Sep 12 04:38:45 UTC 2026","10386","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Sat Sep 12 04:36:58 UTC 2026","Sat Sep 12 04:36:58 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Sep 12 04:45:08 UTC 2026","Sat Sep 12 04:45:09 UTC 2026","831","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Sat Sep 12 04:47:16 UTC 2026","Sat Sep 12 04:47:17 UTC 2026","323","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Sat Sep 12 04:36:31 UTC 2026","Sat Sep 12 04:36:31 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Sep 12 04:43:54 UTC 2026","Sat Sep 12 04:43:56 UTC 2026","2432","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sat Sep 12 04:45:10 UTC 2026","Sat Sep 12 04:45:11 UTC 2026","1378","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Sat Sep 12 04:39:46 UTC 2026","Sat Sep 12 04:39:47 UTC 2026","313","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Sat Sep 12 04:43:21 UTC 2026","Sat Sep 12 04:43:28 UTC 2026","7074","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Sat Sep 12 04:50:38 UTC 2026","Sat Sep 12 04:50:48 UTC 2026","10344","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Sat Sep 12 04:48:16 UTC 2026","Sat Sep 12 04:48:41 UTC 2026","25372","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Sat Sep 12 04:36:34 UTC 2026","Sat Sep 12 04:36:34 UTC 2026","364","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Sat Sep 12 04:41:32 UTC 2026","Sat Sep 12 04:41:33 UTC 2026","294","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Sat Sep 12 04:46:06 UTC 2026","Sat Sep 12 04:46:07 UTC 2026","732","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sat Sep 12 04:43:58 UTC 2026","Sat Sep 12 04:43:58 UTC 2026","296","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"failed","Sat Sep 12 04:52:37 UTC 2026","Sat Sep 12 04:52:47 UTC 2026","9794","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Sat Sep 12 04:50:12 UTC 2026","Sat Sep 12 04:50:22 UTC 2026","10144","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Sat Sep 12 04:35:58 UTC 2026","Sat Sep 12 04:35:59 UTC 2026","740","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"failed","Sat Sep 12 04:55:20 UTC 2026","Sat Sep 12 04:55:20 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Sep 12 04:42:39 UTC 2026","Sat Sep 12 04:43:02 UTC 2026","23004","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"passed","Sat Sep 12 04:47:00 UTC 2026","Sat Sep 12 04:47:08 UTC 2026","7199","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"broken","Sat Sep 12 04:54:06 UTC 2026","Sat Sep 12 04:54:06 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Sat Sep 12 04:50:22 UTC 2026","Sat Sep 12 04:50:38 UTC 2026","15725","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Sat Sep 12 04:43:02 UTC 2026","Sat Sep 12 04:43:12 UTC 2026","10168","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sat Sep 12 04:39:46 UTC 2026","Sat Sep 12 04:39:46 UTC 2026","310","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Sat Sep 12 04:51:23 UTC 2026","Sat Sep 12 04:51:35 UTC 2026","11965","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Sat Sep 12 04:36:39 UTC 2026","Sat Sep 12 04:36:44 UTC 2026","4974","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Sat Sep 12 04:45:14 UTC 2026","Sat Sep 12 04:45:15 UTC 2026","538","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Sat Sep 12 04:41:05 UTC 2026","Sat Sep 12 04:41:10 UTC 2026","4653","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Sat Sep 12 04:46:21 UTC 2026","Sat Sep 12 04:46:21 UTC 2026","323","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Sat Sep 12 04:51:36 UTC 2026","Sat Sep 12 04:51:46 UTC 2026","10664","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Sat Sep 12 04:50:48 UTC 2026","Sat Sep 12 04:50:58 UTC 2026","10239","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Sat Sep 12 04:47:00 UTC 2026","Sat Sep 12 04:47:00 UTC 2026","632","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Sat Sep 12 04:36:58 UTC 2026","Sat Sep 12 04:36:58 UTC 2026","100","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Sat Sep 12 04:39:41 UTC 2026","Sat Sep 12 04:39:42 UTC 2026","319","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Sat Sep 12 04:41:05 UTC 2026","Sat Sep 12 04:41:05 UTC 2026","132","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Sat Sep 12 04:46:35 UTC 2026","Sat Sep 12 04:46:35 UTC 2026","191","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Sat Sep 12 04:40:56 UTC 2026","Sat Sep 12 04:41:05 UTC 2026","8193","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Sat Sep 12 04:41:18 UTC 2026","Sat Sep 12 04:41:20 UTC 2026","2488","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Sat Sep 12 04:46:52 UTC 2026","Sat Sep 12 04:46:53 UTC 2026","1295","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"failed","Sat Sep 12 04:45:38 UTC 2026","Sat Sep 12 04:45:39 UTC 2026","1786","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"failed","Sat Sep 12 04:47:17 UTC 2026","Sat Sep 12 04:47:17 UTC 2026","68","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Sat Sep 12 04:36:46 UTC 2026","Sat Sep 12 04:36:46 UTC 2026","522","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Sat Sep 12 04:36:44 UTC 2026","Sat Sep 12 04:36:46 UTC 2026","1730","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Sat Sep 12 04:37:01 UTC 2026","Sat Sep 12 04:37:01 UTC 2026","34","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Sat Sep 12 04:46:57 UTC 2026","Sat Sep 12 04:46:59 UTC 2026","1586","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Sat Sep 12 04:39:31 UTC 2026","Sat Sep 12 04:39:41 UTC 2026","10653","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"broken","Sat Sep 12 04:47:34 UTC 2026","Sat Sep 12 04:47:34 UTC 2026","1","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Sat Sep 12 04:37:06 UTC 2026","Sat Sep 12 04:37:15 UTC 2026","9141","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Sat Sep 12 04:52:19 UTC 2026","Sat Sep 12 04:52:29 UTC 2026","9991","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Sat Sep 12 04:46:47 UTC 2026","Sat Sep 12 04:46:48 UTC 2026","1432","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Sat Sep 12 04:46:35 UTC 2026","Sat Sep 12 04:46:38 UTC 2026","2545","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Sat Sep 12 04:42:28 UTC 2026","Sat Sep 12 04:42:33 UTC 2026","4150","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"failed","Sat Sep 12 04:51:54 UTC 2026","Sat Sep 12 04:52:03 UTC 2026","8758","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sat Sep 12 04:51:36 UTC 2026","Sat Sep 12 04:51:36 UTC 2026","267","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sat Sep 12 04:46:03 UTC 2026","Sat Sep 12 04:46:06 UTC 2026","2891","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"failed","Sat Sep 12 04:51:01 UTC 2026","Sat Sep 12 04:51:01 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
