"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Apr 13 22:16:49 UTC 2026","Mon Apr 13 22:16:49 UTC 2026","12","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Mon Apr 13 21:55:17 UTC 2026","Mon Apr 13 21:55:20 UTC 2026","3690","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Mon Apr 13 22:53:10 UTC 2026","Mon Apr 13 22:53:11 UTC 2026","612","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Mon Apr 13 22:50:23 UTC 2026","Mon Apr 13 22:50:26 UTC 2026","2163","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case12","Click on Archive and do not add the habit to archive",""
"broken","Mon Apr 13 22:11:38 UTC 2026","Mon Apr 13 22:11:48 UTC 2026","10200","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"broken","Mon Apr 13 22:17:29 UTC 2026","Mon Apr 13 22:17:35 UTC 2026","6327","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Mon Apr 13 21:55:53 UTC 2026","Mon Apr 13 21:55:54 UTC 2026","441","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Mon Apr 13 22:49:22 UTC 2026","Mon Apr 13 22:49:22 UTC 2026","13","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Mon Apr 13 22:52:06 UTC 2026","Mon Apr 13 22:52:17 UTC 2026","10551","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"broken","Mon Apr 13 22:05:20 UTC 2026","Mon Apr 13 22:05:40 UTC 2026","20405","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"failed","Mon Apr 13 22:24:16 UTC 2026","Mon Apr 13 22:24:23 UTC 2026","6337","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Mon Apr 13 22:51:33 UTC 2026","Mon Apr 13 22:51:34 UTC 2026","1488","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case6","Click on notifications section",""
"passed","Mon Apr 13 22:51:45 UTC 2026","Mon Apr 13 22:51:56 UTC 2026","10657","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Mon Apr 13 21:56:23 UTC 2026","Mon Apr 13 21:56:27 UTC 2026","3182","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Mon Apr 13 22:51:01 UTC 2026","Mon Apr 13 22:51:03 UTC 2026","1354","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case22","double click on habit button and it should open the pop up",""
"broken","Mon Apr 13 22:16:49 UTC 2026","Mon Apr 13 22:16:49 UTC 2026","13","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Mon Apr 13 21:52:30 UTC 2026","Mon Apr 13 21:52:30 UTC 2026","112","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testThisWeekProgressCards","Verify 'This Week' progress cards are displayed with correct data",""
"passed","Mon Apr 13 22:17:10 UTC 2026","Mon Apr 13 22:17:13 UTC 2026","2463","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Mon Apr 13 22:52:17 UTC 2026","Mon Apr 13 22:52:27 UTC 2026","10492","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"broken","Mon Apr 13 21:53:23 UTC 2026","Mon Apr 13 21:53:33 UTC 2026","10334","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Mon Apr 13 22:25:42 UTC 2026","Mon Apr 13 22:25:48 UTC 2026","6306","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Mon Apr 13 21:55:10 UTC 2026","Mon Apr 13 21:55:12 UTC 2026","1258","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Mon Apr 13 22:07:01 UTC 2026","Mon Apr 13 22:07:01 UTC 2026","826","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Mon Apr 13 22:46:19 UTC 2026","Mon Apr 13 22:46:22 UTC 2026","2906","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Click on Date picker and pick any date from calendar and add food",""
"broken","Mon Apr 13 22:36:55 UTC 2026","Mon Apr 13 22:38:05 UTC 2026","70069","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate New Recipe for Local food preferences",""
"passed","Mon Apr 13 22:01:35 UTC 2026","Mon Apr 13 22:01:58 UTC 2026","22794","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Mon Apr 13 22:15:53 UTC 2026","Mon Apr 13 22:15:54 UTC 2026","976","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Mon Apr 13 22:20:01 UTC 2026","Mon Apr 13 22:20:12 UTC 2026","10585","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Mon Apr 13 22:12:17 UTC 2026","Mon Apr 13 22:12:23 UTC 2026","6170","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Mon Apr 13 22:46:07 UTC 2026","Mon Apr 13 22:46:08 UTC 2026","1236","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Mon Apr 13 22:50:08 UTC 2026","Mon Apr 13 22:50:08 UTC 2026","764","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Mon Apr 13 22:51:28 UTC 2026","Mon Apr 13 22:51:29 UTC 2026","1370","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Mon Apr 13 22:53:11 UTC 2026","Mon Apr 13 22:53:13 UTC 2026","2159","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"broken","Mon Apr 13 22:11:17 UTC 2026","Mon Apr 13 22:11:27 UTC 2026","10285","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Mon Apr 13 21:50:51 UTC 2026","Mon Apr 13 21:50:52 UTC 2026","657","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"broken","Mon Apr 13 22:08:59 UTC 2026","Mon Apr 13 22:09:09 UTC 2026","10207","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"broken","Mon Apr 13 22:03:02 UTC 2026","Mon Apr 13 22:03:12 UTC 2026","10213","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Mon Apr 13 22:25:51 UTC 2026","Mon Apr 13 22:25:53 UTC 2026","1720","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Mon Apr 13 22:53:09 UTC 2026","Mon Apr 13 22:53:10 UTC 2026","488","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Mon Apr 13 21:59:35 UTC 2026","Mon Apr 13 21:59:35 UTC 2026","189","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Mon Apr 13 22:51:56 UTC 2026","Mon Apr 13 22:52:06 UTC 2026","10552","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Mon Apr 13 22:16:58 UTC 2026","Mon Apr 13 22:17:02 UTC 2026","4334","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Mon Apr 13 21:55:33 UTC 2026","Mon Apr 13 21:55:34 UTC 2026","1234","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editCityAndSave","Edit city to 'Los Angeles' and save → Should update successfully",""
"broken","Mon Apr 13 21:53:02 UTC 2026","Mon Apr 13 21:53:13 UTC 2026","10293","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Mon Apr 13 21:59:36 UTC 2026","Mon Apr 13 21:59:37 UTC 2026","1178","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Mon Apr 13 22:46:02 UTC 2026","Mon Apr 13 22:46:07 UTC 2026","5362","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Mon Apr 13 22:12:27 UTC 2026","Mon Apr 13 22:12:28 UTC 2026","847","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Mon Apr 13 21:53:44 UTC 2026","Mon Apr 13 21:53:44 UTC 2026","149","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeeklyProgressBarValidation","Verify the weekly progress bar is displayed and contains valid data",""
"passed","Mon Apr 13 22:51:16 UTC 2026","Mon Apr 13 22:51:17 UTC 2026","170","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case26","Click on Archive and do not add the habit to archive",""
"broken","Mon Apr 13 22:27:24 UTC 2026","Mon Apr 13 22:27:44 UTC 2026","20468","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Mon Apr 13 22:13:00 UTC 2026","Mon Apr 13 22:13:12 UTC 2026","11758","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Mon Apr 13 21:55:32 UTC 2026","Mon Apr 13 21:55:33 UTC 2026","497","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"broken","Mon Apr 13 22:15:13 UTC 2026","Mon Apr 13 22:15:24 UTC 2026","10214","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Mon Apr 13 22:03:45 UTC 2026","Mon Apr 13 22:03:45 UTC 2026","361","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"broken","Mon Apr 13 22:14:32 UTC 2026","Mon Apr 13 22:14:43 UTC 2026","10206","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Mon Apr 13 22:49:22 UTC 2026","Mon Apr 13 22:49:35 UTC 2026","12254","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark",""
"failed","Mon Apr 13 22:18:47 UTC 2026","Mon Apr 13 22:18:47 UTC 2026","0","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"passed","Mon Apr 13 22:51:21 UTC 2026","Mon Apr 13 22:51:25 UTC 2026","3332","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Mon Apr 13 22:43:46 UTC 2026","Mon Apr 13 22:43:47 UTC 2026","631","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Mon Apr 13 22:07:13 UTC 2026","Mon Apr 13 22:07:24 UTC 2026","10910","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Mon Apr 13 21:55:38 UTC 2026","Mon Apr 13 21:55:39 UTC 2026","159","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Mon Apr 13 22:43:55 UTC 2026","Mon Apr 13 22:44:03 UTC 2026","8101","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test16_logmeal","And user is able to add Meal which is logged from my recipe",""
"passed","Mon Apr 13 22:26:01 UTC 2026","Mon Apr 13 22:26:04 UTC 2026","3131","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Mon Apr 13 22:04:06 UTC 2026","Mon Apr 13 22:04:06 UTC 2026","356","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Mon Apr 13 22:12:58 UTC 2026","Mon Apr 13 22:13:00 UTC 2026","2148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Mon Apr 13 21:55:07 UTC 2026","Mon Apr 13 21:55:10 UTC 2026","3354","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"broken","Mon Apr 13 21:58:58 UTC 2026","Mon Apr 13 21:59:29 UTC 2026","30666","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Mon Apr 13 22:25:35 UTC 2026","Mon Apr 13 22:25:36 UTC 2026","958","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case7","Custom Water Log",""
"passed","Mon Apr 13 22:52:52 UTC 2026","Mon Apr 13 22:52:56 UTC 2026","3412","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Mon Apr 13 22:51:25 UTC 2026","Mon Apr 13 22:51:28 UTC 2026","3363","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case2","Send a message in chatbox and click enter",""
"passed","Mon Apr 13 22:03:52 UTC 2026","Mon Apr 13 22:03:53 UTC 2026","531","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Mon Apr 13 22:10:47 UTC 2026","Mon Apr 13 22:10:50 UTC 2026","2510","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"broken","Mon Apr 13 22:26:22 UTC 2026","Mon Apr 13 22:27:23 UTC 2026","61421","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case3_GenerateNewRecipe","Generate Recipe",""
"broken","Mon Apr 13 22:14:13 UTC 2026","Mon Apr 13 22:14:32 UTC 2026","19294","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Mon Apr 13 22:01:11 UTC 2026","Mon Apr 13 22:01:24 UTC 2026","13816","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"passed","Mon Apr 13 21:55:39 UTC 2026","Mon Apr 13 21:55:39 UTC 2026","412","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Mon Apr 13 22:42:05 UTC 2026","Mon Apr 13 22:42:16 UTC 2026","10372","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"passed","Mon Apr 13 21:55:51 UTC 2026","Mon Apr 13 21:55:52 UTC 2026","1311","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"broken","Mon Apr 13 22:29:33 UTC 2026","Mon Apr 13 22:29:45 UTC 2026","11173","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case9_SelectExistingRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"broken","Mon Apr 13 22:31:46 UTC 2026","Mon Apr 13 22:32:56 UTC 2026","70045","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case15_GenerateRecipeForDietType","Generate New Recipe for diet type",""
"broken","Mon Apr 13 22:16:48 UTC 2026","Mon Apr 13 22:16:48 UTC 2026","15","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Mon Apr 13 22:06:01 UTC 2026","Mon Apr 13 22:06:01 UTC 2026","13","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Mon Apr 13 22:45:25 UTC 2026","Mon Apr 13 22:45:36 UTC 2026","10283","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Mon Apr 13 21:55:52 UTC 2026","Mon Apr 13 21:55:53 UTC 2026","1317","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Mon Apr 13 21:55:50 UTC 2026","Mon Apr 13 21:55:51 UTC 2026","1344","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"broken","Mon Apr 13 22:00:13 UTC 2026","Mon Apr 13 22:00:23 UTC 2026","10254","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Mon Apr 13 21:55:38 UTC 2026","Mon Apr 13 21:55:38 UTC 2026","497","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Mon Apr 13 22:04:07 UTC 2026","Mon Apr 13 22:04:08 UTC 2026","480","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"passed","Mon Apr 13 22:18:18 UTC 2026","Mon Apr 13 22:18:19 UTC 2026","733","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"broken","Mon Apr 13 22:17:35 UTC 2026","Mon Apr 13 22:17:56 UTC 2026","20635","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Mon Apr 13 22:51:34 UTC 2026","Mon Apr 13 22:51:45 UTC 2026","10476","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Mon Apr 13 21:55:29 UTC 2026","Mon Apr 13 21:55:30 UTC 2026","1194","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Mon Apr 13 21:55:44 UTC 2026","Mon Apr 13 21:55:44 UTC 2026","192","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Mon Apr 13 21:55:31 UTC 2026","Mon Apr 13 21:55:32 UTC 2026","1335","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine2AndSave","Edit Address line 2 and save",""
"passed","Mon Apr 13 22:08:12 UTC 2026","Mon Apr 13 22:08:12 UTC 2026","383","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Mon Apr 13 22:09:56 UTC 2026","Mon Apr 13 22:09:57 UTC 2026","852","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Mon Apr 13 22:15:37 UTC 2026","Mon Apr 13 22:15:37 UTC 2026","331","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit - negative target values and assert messages",""
"passed","Mon Apr 13 22:06:25 UTC 2026","Mon Apr 13 22:06:25 UTC 2026","345","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
