"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 16 04:45:23 UTC 2026","Wed Sep 16 04:45:27 UTC 2026","3303","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Sep 16 04:52:04 UTC 2026","Wed Sep 16 04:52:05 UTC 2026","488","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Wed Sep 16 04:40:10 UTC 2026","Wed Sep 16 04:40:10 UTC 2026","357","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Wed Sep 16 04:56:40 UTC 2026","Wed Sep 16 04:57:07 UTC 2026","27707","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Wed Sep 16 04:51:40 UTC 2026","Wed Sep 16 04:51:50 UTC 2026","10195","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Wed Sep 16 04:43:56 UTC 2026","Wed Sep 16 04:43:59 UTC 2026","2894","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Wed Sep 16 04:46:27 UTC 2026","Wed Sep 16 04:46:27 UTC 2026","109","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Wed Sep 16 04:41:25 UTC 2026","Wed Sep 16 04:41:26 UTC 2026","1227","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Wed Sep 16 04:54:32 UTC 2026","Wed Sep 16 04:54:38 UTC 2026","5824","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"failed","Wed Sep 16 04:58:34 UTC 2026","Wed Sep 16 04:58:43 UTC 2026","9157","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Sep 16 04:38:35 UTC 2026","Wed Sep 16 04:38:35 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Sep 16 04:59:50 UTC 2026","Wed Sep 16 04:59:57 UTC 2026","7117","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Wed Sep 16 04:40:10 UTC 2026","Wed Sep 16 04:40:10 UTC 2026","276","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Wed Sep 16 04:45:12 UTC 2026","Wed Sep 16 04:45:13 UTC 2026","1146","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"failed","Wed Sep 16 04:58:34 UTC 2026","Wed Sep 16 04:58:34 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Wed Sep 16 04:45:05 UTC 2026","Wed Sep 16 04:45:05 UTC 2026","114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"broken","Wed Sep 16 04:54:04 UTC 2026","Wed Sep 16 04:54:04 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"failed","Wed Sep 16 04:50:00 UTC 2026","Wed Sep 16 04:50:02 UTC 2026","2552","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Wed Sep 16 04:40:07 UTC 2026","Wed Sep 16 04:40:07 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Sep 16 04:50:04 UTC 2026","Wed Sep 16 04:50:06 UTC 2026","1934","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Wed Sep 16 04:58:08 UTC 2026","Wed Sep 16 04:58:18 UTC 2026","10594","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"broken","Wed Sep 16 04:42:34 UTC 2026","Wed Sep 16 04:42:51 UTC 2026","16947","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Wed Sep 16 04:48:14 UTC 2026","Wed Sep 16 04:48:20 UTC 2026","6592","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Wed Sep 16 04:44:22 UTC 2026","Wed Sep 16 04:44:23 UTC 2026","530","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Wed Sep 16 04:40:29 UTC 2026","Wed Sep 16 04:40:46 UTC 2026","16941","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Wed Sep 16 04:48:02 UTC 2026","Wed Sep 16 04:48:06 UTC 2026","4042","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Wed Sep 16 04:43:53 UTC 2026","Wed Sep 16 04:43:55 UTC 2026","1671","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Wed Sep 16 04:54:50 UTC 2026","Wed Sep 16 04:54:59 UTC 2026","9292","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Wed Sep 16 04:41:23 UTC 2026","Wed Sep 16 04:41:23 UTC 2026","83","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Sep 16 04:45:36 UTC 2026","Wed Sep 16 04:45:36 UTC 2026","495","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Wed Sep 16 04:42:08 UTC 2026","Wed Sep 16 04:42:08 UTC 2026","517","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Wed Sep 16 04:50:15 UTC 2026","Wed Sep 16 04:50:21 UTC 2026","6644","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Wed Sep 16 04:44:08 UTC 2026","Wed Sep 16 04:44:12 UTC 2026","3203","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Sep 16 04:45:35 UTC 2026","Wed Sep 16 04:45:36 UTC 2026","526","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Wed Sep 16 04:52:08 UTC 2026","Wed Sep 16 04:52:08 UTC 2026","525","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Wed Sep 16 04:58:45 UTC 2026","Wed Sep 16 04:58:46 UTC 2026","1263","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Wed Sep 16 04:38:59 UTC 2026","Wed Sep 16 04:38:59 UTC 2026","628","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Wed Sep 16 04:46:44 UTC 2026","Wed Sep 16 04:46:44 UTC 2026","494","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Wed Sep 16 04:41:23 UTC 2026","Wed Sep 16 04:41:23 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Sep 16 04:46:43 UTC 2026","Wed Sep 16 04:46:43 UTC 2026","566","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Wed Sep 16 04:39:11 UTC 2026","Wed Sep 16 04:39:17 UTC 2026","6686","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Wed Sep 16 04:52:07 UTC 2026","Wed Sep 16 04:52:08 UTC 2026","874","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Wed Sep 16 04:50:46 UTC 2026","Wed Sep 16 04:50:50 UTC 2026","3898","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Wed Sep 16 04:44:23 UTC 2026","Wed Sep 16 04:45:00 UTC 2026","36352","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Wed Sep 16 04:51:30 UTC 2026","Wed Sep 16 04:51:30 UTC 2026","177","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"failed","Wed Sep 16 04:54:59 UTC 2026","Wed Sep 16 04:55:01 UTC 2026","2214","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Wed Sep 16 04:45:37 UTC 2026","Wed Sep 16 04:45:38 UTC 2026","1473","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Wed Sep 16 04:51:30 UTC 2026","Wed Sep 16 04:51:30 UTC 2026","36","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Wed Sep 16 04:51:15 UTC 2026","Wed Sep 16 04:51:29 UTC 2026","13624","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"broken","Wed Sep 16 04:58:50 UTC 2026","Wed Sep 16 04:58:50 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Wed Sep 16 04:58:43 UTC 2026","Wed Sep 16 04:58:45 UTC 2026","1358","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Wed Sep 16 04:37:44 UTC 2026","Wed Sep 16 04:37:51 UTC 2026","6632","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"failed","Wed Sep 16 05:00:44 UTC 2026","Wed Sep 16 05:00:48 UTC 2026","3333","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"failed","Wed Sep 16 04:58:29 UTC 2026","Wed Sep 16 04:58:29 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Wed Sep 16 05:01:15 UTC 2026","Wed Sep 16 05:02:00 UTC 2026","44535","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Wed Sep 16 04:38:36 UTC 2026","Wed Sep 16 04:38:41 UTC 2026","4392","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Sep 16 04:50:21 UTC 2026","Wed Sep 16 04:50:31 UTC 2026","9270","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"failed","Wed Sep 16 04:59:08 UTC 2026","Wed Sep 16 04:59:17 UTC 2026","8601","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Wed Sep 16 04:38:35 UTC 2026","Wed Sep 16 04:38:35 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Sep 16 04:40:10 UTC 2026","Wed Sep 16 04:40:19 UTC 2026","8359","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Wed Sep 16 04:40:29 UTC 2026","Wed Sep 16 04:40:29 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Sep 16 04:39:17 UTC 2026","Wed Sep 16 04:39:34 UTC 2026","16826","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"failed","Wed Sep 16 04:58:34 UTC 2026","Wed Sep 16 04:58:34 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Wed Sep 16 04:54:16 UTC 2026","Wed Sep 16 04:54:22 UTC 2026","6035","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Wed Sep 16 04:38:55 UTC 2026","Wed Sep 16 04:38:56 UTC 2026","1040","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Wed Sep 16 04:38:59 UTC 2026","Wed Sep 16 04:39:03 UTC 2026","3504","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Wed Sep 16 04:51:00 UTC 2026","Wed Sep 16 04:51:01 UTC 2026","526","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Wed Sep 16 04:51:07 UTC 2026","Wed Sep 16 04:51:08 UTC 2026","949","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Wed Sep 16 04:48:20 UTC 2026","Wed Sep 16 04:48:21 UTC 2026","568","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Sep 16 04:40:09 UTC 2026","Wed Sep 16 04:40:09 UTC 2026","75","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"broken","Wed Sep 16 04:48:24 UTC 2026","Wed Sep 16 04:49:03 UTC 2026","39094","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Wed Sep 16 04:46:20 UTC 2026","Wed Sep 16 04:46:27 UTC 2026","7276","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Wed Sep 16 04:42:07 UTC 2026","Wed Sep 16 04:42:08 UTC 2026","1186","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Wed Sep 16 04:51:30 UTC 2026","Wed Sep 16 04:51:30 UTC 2026","60","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Wed Sep 16 04:51:38 UTC 2026","Wed Sep 16 04:51:40 UTC 2026","1388","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Wed Sep 16 04:51:30 UTC 2026","Wed Sep 16 04:51:30 UTC 2026","55","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Wed Sep 16 04:58:46 UTC 2026","Wed Sep 16 04:58:49 UTC 2026","3311","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Wed Sep 16 04:45:13 UTC 2026","Wed Sep 16 04:45:16 UTC 2026","2963","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Wed Sep 16 04:51:31 UTC 2026","Wed Sep 16 04:51:38 UTC 2026","7594","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Wed Sep 16 04:46:20 UTC 2026","Wed Sep 16 04:46:20 UTC 2026","157","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Wed Sep 16 04:50:50 UTC 2026","Wed Sep 16 04:50:52 UTC 2026","2200","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Wed Sep 16 05:00:25 UTC 2026","Wed Sep 16 05:00:35 UTC 2026","9447","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Wed Sep 16 04:45:20 UTC 2026","Wed Sep 16 04:45:23 UTC 2026","3256","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Wed Sep 16 04:49:49 UTC 2026","Wed Sep 16 04:49:50 UTC 2026","450","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"failed","Wed Sep 16 04:59:26 UTC 2026","Wed Sep 16 04:59:26 UTC 2026","290","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"broken","Wed Sep 16 04:53:51 UTC 2026","Wed Sep 16 04:53:55 UTC 2026","3642","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Wed Sep 16 04:50:13 UTC 2026","Wed Sep 16 04:50:13 UTC 2026","576","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"failed","Wed Sep 16 05:03:56 UTC 2026","Wed Sep 16 05:03:56 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Wed Sep 16 04:56:26 UTC 2026","Wed Sep 16 04:56:40 UTC 2026","13432","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Wed Sep 16 04:47:36 UTC 2026","Wed Sep 16 04:47:42 UTC 2026","5372","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"failed","Wed Sep 16 05:00:56 UTC 2026","Wed Sep 16 05:00:56 UTC 2026","289","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"passed","Wed Sep 16 04:42:08 UTC 2026","Wed Sep 16 04:42:20 UTC 2026","11220","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Wed Sep 16 04:45:20 UTC 2026","Wed Sep 16 04:45:20 UTC 2026","492","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Wed Sep 16 04:50:12 UTC 2026","Wed Sep 16 04:50:13 UTC 2026","609","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Wed Sep 16 04:42:04 UTC 2026","Wed Sep 16 04:42:07 UTC 2026","2699","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Wed Sep 16 04:51:08 UTC 2026","Wed Sep 16 04:51:10 UTC 2026","1947","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Wed Sep 16 04:49:24 UTC 2026","Wed Sep 16 04:49:37 UTC 2026","12822","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Wed Sep 16 04:52:34 UTC 2026","Wed Sep 16 04:52:46 UTC 2026","12442","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Wed Sep 16 04:38:35 UTC 2026","Wed Sep 16 04:38:35 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Sep 16 04:46:28 UTC 2026","Wed Sep 16 04:46:35 UTC 2026","7313","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Wed Sep 16 05:02:37 UTC 2026","Wed Sep 16 05:02:58 UTC 2026","20820","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Wed Sep 16 04:57:28 UTC 2026","Wed Sep 16 04:57:38 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Wed Sep 16 04:59:26 UTC 2026","Wed Sep 16 04:59:50 UTC 2026","23444","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Wed Sep 16 04:57:17 UTC 2026","Wed Sep 16 04:57:28 UTC 2026","10255","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"broken","Wed Sep 16 04:52:34 UTC 2026","Wed Sep 16 04:52:34 UTC 2026","1","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Wed Sep 16 04:45:34 UTC 2026","Wed Sep 16 04:45:34 UTC 2026","678","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Wed Sep 16 04:52:02 UTC 2026","Wed Sep 16 04:52:04 UTC 2026","1852","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Wed Sep 16 04:51:30 UTC 2026","Wed Sep 16 04:51:31 UTC 2026","139","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Wed Sep 16 04:51:30 UTC 2026","Wed Sep 16 04:51:30 UTC 2026","51","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"broken","Wed Sep 16 04:54:04 UTC 2026","Wed Sep 16 04:54:04 UTC 2026","0","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Wed Sep 16 04:40:07 UTC 2026","Wed Sep 16 04:40:07 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"failed","Wed Sep 16 04:52:46 UTC 2026","Wed Sep 16 04:52:49 UTC 2026","2631","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Wed Sep 16 04:39:34 UTC 2026","Wed Sep 16 04:39:40 UTC 2026","5898","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Wed Sep 16 04:41:26 UTC 2026","Wed Sep 16 04:41:42 UTC 2026","15291","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Wed Sep 16 04:49:51 UTC 2026","Wed Sep 16 04:49:53 UTC 2026","1870","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Wed Sep 16 05:02:12 UTC 2026","Wed Sep 16 05:02:37 UTC 2026","25018","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Wed Sep 16 04:44:12 UTC 2026","Wed Sep 16 04:44:15 UTC 2026","3304","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Sep 16 04:51:30 UTC 2026","Wed Sep 16 04:51:30 UTC 2026","42","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"failed","Wed Sep 16 04:49:48 UTC 2026","Wed Sep 16 04:49:49 UTC 2026","460","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
