"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 21 20:36:15 UTC 2026","Tue Jul 21 20:36:24 UTC 2026","8903","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Configure Local Food Preferences",""
"passed","Tue Jul 21 20:07:58 UTC 2026","Tue Jul 21 20:08:01 UTC 2026","3794","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Tue Jul 21 20:40:38 UTC 2026","Tue Jul 21 20:40:38 UTC 2026","619","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","Verify User Can Remove an Ingredient from the Recipe",""
"passed","Tue Jul 21 20:40:20 UTC 2026","Tue Jul 21 20:40:22 UTC 2026","1349","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","Verify User Can Open My Recipes Tab",""
"passed","Tue Jul 21 20:09:24 UTC 2026","Tue Jul 21 20:09:28 UTC 2026","3294","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"broken","Tue Jul 21 20:29:10 UTC 2026","Tue Jul 21 20:29:22 UTC 2026","12117","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Tue Jul 21 20:10:16 UTC 2026","Tue Jul 21 20:10:16 UTC 2026","197","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Tue Jul 21 20:40:38 UTC 2026","Tue Jul 21 20:40:39 UTC 2026","364","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","Verify User Can Save a Custom Recipe",""
"passed","Tue Jul 21 20:40:36 UTC 2026","Tue Jul 21 20:40:38 UTC 2026","1932","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test9_addcustomingredient","Verify User Can Add an Ingredient to Recipe",""
"passed","Tue Jul 21 20:43:35 UTC 2026","Tue Jul 21 20:43:38 UTC 2026","3272","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Edit Custom Food Logged in Dinner",""
"passed","Tue Jul 21 20:19:34 UTC 2026","Tue Jul 21 20:19:34 UTC 2026","213","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Tue Jul 21 20:13:51 UTC 2026","Tue Jul 21 20:13:51 UTC 2026","870","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Tue Jul 21 20:22:41 UTC 2026","Tue Jul 21 20:22:46 UTC 2026","4673","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Tue Jul 21 20:48:51 UTC 2026","Tue Jul 21 20:48:54 UTC 2026","3447","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Tue Jul 21 20:03:41 UTC 2026","Tue Jul 21 20:03:42 UTC 2026","1339","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Validate Forgot Password success modal and assert exact text: 'Password Reset Link Sent Successfully!'.",""
"passed","Tue Jul 21 20:49:08 UTC 2026","Tue Jul 21 20:49:08 UTC 2026","168","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case15","Add the comment ( It should add the comment)",""
"passed","Tue Jul 21 20:08:59 UTC 2026","Tue Jul 21 20:09:01 UTC 2026","1806","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case49","Add Hips (in inches) as 0 and save",""
"passed","Tue Jul 21 20:31:47 UTC 2026","Tue Jul 21 20:31:52 UTC 2026","5106","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case6_SetDietaryRestrictionsPreferences","Configure Dietary Restrictions Preference",""
"passed","Tue Jul 21 20:08:54 UTC 2026","Tue Jul 21 20:08:55 UTC 2026","1287","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Tue Jul 21 20:46:59 UTC 2026","Tue Jul 21 20:47:00 UTC 2026","225","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Tue Jul 21 20:48:35 UTC 2026","Tue Jul 21 20:48:36 UTC 2026","591","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Tue Jul 21 20:21:07 UTC 2026","Tue Jul 21 20:21:08 UTC 2026","478","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit - enter target more than 1440 and assert messages",""
"passed","Tue Jul 21 20:42:32 UTC 2026","Tue Jul 21 20:42:32 UTC 2026","315","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case5","Verify Added Food Appears in All Foods Section",""
"passed","Tue Jul 21 20:08:10 UTC 2026","Tue Jul 21 20:08:10 UTC 2026","175","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Tue Jul 21 20:10:16 UTC 2026","Tue Jul 21 20:10:17 UTC 2026","1266","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Tue Jul 21 20:22:27 UTC 2026","Tue Jul 21 20:22:30 UTC 2026","3683","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Tue Jul 21 20:10:04 UTC 2026","Tue Jul 21 20:10:08 UTC 2026","4094","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Tue Jul 21 20:04:25 UTC 2026","Tue Jul 21 20:04:25 UTC 2026","142","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify that the discussion dropdown shows Talk to My Coach, Talk to My Team, and View My Meetings.",""
"passed","Tue Jul 21 20:47:01 UTC 2026","Tue Jul 21 20:47:14 UTC 2026","13150","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"passed","Tue Jul 21 20:10:17 UTC 2026","Tue Jul 21 20:10:18 UTC 2026","1135","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Tue Jul 21 20:19:19 UTC 2026","Tue Jul 21 20:19:31 UTC 2026","11464","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case14","Weight loss medication Edit details on Log",""
"passed","Tue Jul 21 20:21:04 UTC 2026","Tue Jul 21 20:21:05 UTC 2026","291","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Tue Jul 21 20:10:01 UTC 2026","Tue Jul 21 20:10:01 UTC 2026","184","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case78","Click On change password section",""
"passed","Tue Jul 21 20:13:19 UTC 2026","Tue Jul 21 20:13:19 UTC 2026","500","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Tue Jul 21 20:27:13 UTC 2026","Tue Jul 21 20:27:27 UTC 2026","13546","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create My Meal from Logged Lunch Foods",""
"passed","Tue Jul 21 20:15:36 UTC 2026","Tue Jul 21 20:15:36 UTC 2026","196","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Tue Jul 21 20:10:10 UTC 2026","Tue Jul 21 20:10:11 UTC 2026","1597","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Tue Jul 21 20:49:08 UTC 2026","Tue Jul 21 20:49:08 UTC 2026","532","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Tue Jul 21 20:18:48 UTC 2026","Tue Jul 21 20:18:49 UTC 2026","742","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Tue Jul 21 20:04:52 UTC 2026","Tue Jul 21 20:04:54 UTC 2026","1991","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify that the Recipe Book page shows header, tabs, and enabled Generate New Recipe button.",""
"passed","Tue Jul 21 20:08:11 UTC 2026","Tue Jul 21 20:08:13 UTC 2026","2459","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Tue Jul 21 20:12:38 UTC 2026","Tue Jul 21 20:12:40 UTC 2026","1822","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Tue Jul 21 20:40:39 UTC 2026","Tue Jul 21 20:40:40 UTC 2026","1726","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","Verify User Can Mark and Unmark a Recipe as Favorite",""
"passed","Tue Jul 21 20:04:31 UTC 2026","Tue Jul 21 20:04:34 UTC 2026","2259","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify that the available Learn or Videos page opens and shows required sections and content.",""
"passed","Tue Jul 21 20:19:18 UTC 2026","Tue Jul 21 20:19:19 UTC 2026","1627","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"broken","Tue Jul 21 20:43:21 UTC 2026","Tue Jul 21 20:43:34 UTC 2026","13385","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case21","Verify Food Quantity Supports Decimal Values",""
"passed","Tue Jul 21 20:08:28 UTC 2026","Tue Jul 21 20:08:31 UTC 2026","3419","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Tue Jul 21 20:42:46 UTC 2026","Tue Jul 21 20:42:47 UTC 2026","900","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case12","Add Food to Snacks from Food Log",""
"passed","Tue Jul 21 20:04:23 UTC 2026","Tue Jul 21 20:04:23 UTC 2026","20","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify that the Home navigation link is marked as active on the dashboard.",""
"passed","Tue Jul 21 20:15:14 UTC 2026","Tue Jul 21 20:15:15 UTC 2026","383","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"broken","Tue Jul 21 20:17:55 UTC 2026","Tue Jul 21 20:18:06 UTC 2026","10413","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Tue Jul 21 20:03:05 UTC 2026","Tue Jul 21 20:03:09 UTC 2026","3478","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testEmailCaseInsensitive","Validate case-insensitive email handling and assert auth error message contains: 'Login Information is Incorrect'.",""
"broken","Tue Jul 21 20:19:55 UTC 2026","Tue Jul 21 20:20:07 UTC 2026","12177","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"broken","Tue Jul 21 20:41:58 UTC 2026","Tue Jul 21 20:42:21 UTC 2026","22645","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Add Food to Breakfast Meal",""
"passed","Tue Jul 21 20:27:27 UTC 2026","Tue Jul 21 20:27:40 UTC 2026","13455","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case18","Create My Meal from Logged Dinner Foods",""
"passed","Tue Jul 21 20:03:10 UTC 2026","Tue Jul 21 20:03:12 UTC 2026","1783","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Validate blur-triggered field validations and check messages: 'Email is required' and 'Please enter a valid password'.",""
"passed","Tue Jul 21 20:42:39 UTC 2026","Tue Jul 21 20:42:44 UTC 2026","5020","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Add Food to Breakfast from Food Log",""
"passed","Tue Jul 21 20:38:36 UTC 2026","Tue Jul 21 20:38:37 UTC 2026","973","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","Verify View Full Recipe Action Displays Complete Recipe Information",""
"passed","Tue Jul 21 20:18:38 UTC 2026","Tue Jul 21 20:18:44 UTC 2026","5660","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Tue Jul 21 20:26:40 UTC 2026","Tue Jul 21 20:26:50 UTC 2026","10062","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add Food Item to Dinner Section",""
"passed","Tue Jul 21 20:46:02 UTC 2026","Tue Jul 21 20:46:04 UTC 2026","2190","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"passed","Tue Jul 21 20:42:58 UTC 2026","Tue Jul 21 20:43:01 UTC 2026","2979","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Add Food for Selected Date",""
"broken","Tue Jul 21 20:47:26 UTC 2026","Tue Jul 21 20:47:30 UTC 2026","4062","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"passed","Tue Jul 21 20:11:17 UTC 2026","Tue Jul 21 20:11:22 UTC 2026","4774","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"broken","Tue Jul 21 20:38:15 UTC 2026","Tue Jul 21 20:38:16 UTC 2026","1103","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Delete Generated Recipe",""
"passed","Tue Jul 21 20:21:07 UTC 2026","Tue Jul 21 20:21:07 UTC 2026","356","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit - negative target values and assert messages",""
"passed","Tue Jul 21 20:16:00 UTC 2026","Tue Jul 21 20:16:01 UTC 2026","510","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Tue Jul 21 20:46:06 UTC 2026","Tue Jul 21 20:46:20 UTC 2026","14176","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case10","Click on Calender and edit  and save the details",""
"passed","Tue Jul 21 20:42:54 UTC 2026","Tue Jul 21 20:42:58 UTC 2026","4755","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Add Food for Previous Date",""
"passed","Tue Jul 21 20:20:30 UTC 2026","Tue Jul 21 20:20:40 UTC 2026","10213","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Tue Jul 21 20:08:41 UTC 2026","Tue Jul 21 20:08:42 UTC 2026","250","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepStateBlankAndSave","Keep State as blank and save → Should show validation error",""
"passed","Tue Jul 21 20:08:42 UTC 2026","Tue Jul 21 20:08:45 UTC 2026","3262","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Tue Jul 21 20:42:47 UTC 2026","Tue Jul 21 20:42:51 UTC 2026","3805","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Edit Logged Food Date and Save",""
"passed","Tue Jul 21 20:08:33 UTC 2026","Tue Jul 21 20:08:33 UTC 2026","173","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Tue Jul 21 20:20:08 UTC 2026","Tue Jul 21 20:20:08 UTC 2026","161","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"passed","Tue Jul 21 20:20:07 UTC 2026","Tue Jul 21 20:20:07 UTC 2026","151","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Tue Jul 21 20:36:24 UTC 2026","Tue Jul 21 20:37:14 UTC 2026","50444","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case27_GenerateRecipeForLocalFood","Generate Recipe Using Local Food Preferences",""
"passed","Tue Jul 21 20:22:21 UTC 2026","Tue Jul 21 20:22:26 UTC 2026","5318","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Tue Jul 21 20:17:29 UTC 2026","Tue Jul 21 20:17:29 UTC 2026","140","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"broken","Tue Jul 21 20:03:24 UTC 2026","Tue Jul 21 20:03:36 UTC 2026","11310","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Validate invalid OTP handling and assert message: 'Code entered is wrong'.",""
"passed","Tue Jul 21 20:48:16 UTC 2026","Tue Jul 21 20:48:26 UTC 2026","10121","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case12","Click on Reminder : You have an appointment in an hour",""
"passed","Tue Jul 21 20:20:10 UTC 2026","Tue Jul 21 20:20:20 UTC 2026","10181","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"passed","Tue Jul 21 20:46:57 UTC 2026","Tue Jul 21 20:46:59 UTC 2026","2437","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Tue Jul 21 20:49:30 UTC 2026","Tue Jul 21 20:49:31 UTC 2026","335","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Tue Jul 21 20:11:22 UTC 2026","Tue Jul 21 20:11:45 UTC 2026","23317","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Tue Jul 21 20:12:23 UTC 2026","Tue Jul 21 20:12:25 UTC 2026","1842","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Tue Jul 21 20:20:09 UTC 2026","Tue Jul 21 20:20:10 UTC 2026","611","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Tue Jul 21 20:18:56 UTC 2026","Tue Jul 21 20:19:18 UTC 2026","21749","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Tue Jul 21 20:38:52 UTC 2026","Tue Jul 21 20:38:52 UTC 2026","60","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeName","Verify Favorite Recipes Display Recipe Name Correctly",""
"passed","Tue Jul 21 20:14:46 UTC 2026","Tue Jul 21 20:14:58 UTC 2026","11260","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"passed","Tue Jul 21 20:12:40 UTC 2026","Tue Jul 21 20:12:42 UTC 2026","1993","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"passed","Tue Jul 21 20:19:34 UTC 2026","Tue Jul 21 20:19:34 UTC 2026","163","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case17validateMedicationFieldRequired","TC: Keep the Medication field empty and save",""
"passed","Tue Jul 21 20:08:33 UTC 2026","Tue Jul 21 20:08:33 UTC 2026","396","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Tue Jul 21 20:19:31 UTC 2026","Tue Jul 21 20:19:34 UTC 2026","2777","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Tue Jul 21 20:49:25 UTC 2026","Tue Jul 21 20:49:27 UTC 2026","2151","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case2","Dashboard weights match unit selected",""
"passed","Tue Jul 21 20:20:40 UTC 2026","Tue Jul 21 20:20:51 UTC 2026","10197","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Tue Jul 21 20:11:45 UTC 2026","Tue Jul 21 20:12:07 UTC 2026","22211","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case3","Verify Fitness Videos Details Consistency",""
"passed","Tue Jul 21 20:21:13 UTC 2026","Tue Jul 21 20:21:13 UTC 2026","109","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Tue Jul 21 20:09:56 UTC 2026","Tue Jul 21 20:09:58 UTC 2026","2285","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Tue Jul 21 20:21:40 UTC 2026","Tue Jul 21 20:21:41 UTC 2026","908","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
