"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jul 09 04:08:48 UTC 2026","Thu Jul 09 04:09:05 UTC 2026","17043","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC6: Validate Community Interaction After Updating Emoji Reaction","Update an existing emoji reaction via API and verify Group Interaction table reflects the change"
"passed","Thu Jul 09 03:47:19 UTC 2026","Thu Jul 09 03:47:24 UTC 2026","5273","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login[chromium]",""
"broken","Thu Jul 09 04:19:32 UTC 2026","Thu Jul 09 04:19:32 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC09 – Head Coach: tooltip is displayed on badge hover","Tooltip must appear when hovering the DM badge."
"passed","Thu Jul 09 03:50:29 UTC 2026","Thu Jul 09 03:50:31 UTC 2026","1508","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"broken","Thu Jul 09 04:19:32 UTC 2026","Thu Jul 09 04:19:32 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC10 – Head Coach: tooltip shows correct participant count text","Tooltip must contain a digit or the word 'participant'."
"passed","Thu Jul 09 03:53:08 UTC 2026","Thu Jul 09 03:53:10 UTC 2026","2040","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"failed","Thu Jul 09 03:45:43 UTC 2026","Thu Jul 09 03:45:44 UTC 2026","889","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"passed","Thu Jul 09 03:56:04 UTC 2026","Thu Jul 09 03:56:08 UTC 2026","4048","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"passed","Thu Jul 09 04:14:07 UTC 2026","Thu Jul 09 04:14:14 UTC 2026","7374","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_add_blood_sugar_notes_for_all_reading_types[chromium]","Coach adds blood sugar entries for Fasting, Before Meal, After Meal with notes and validates in table."
"passed","Thu Jul 09 03:46:49 UTC 2026","Thu Jul 09 03:46:54 UTC 2026","5953","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user[chromium]",""
"passed","Thu Jul 09 03:50:35 UTC 2026","Thu Jul 09 03:50:36 UTC 2026","849","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"broken","Thu Jul 09 04:19:36 UTC 2026","Thu Jul 09 04:20:13 UTC 2026","37085","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"broken","Thu Jul 09 04:21:29 UTC 2026","Thu Jul 09 04:21:59 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Thu Jul 09 03:53:07 UTC 2026","Thu Jul 09 03:53:08 UTC 2026","452","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"passed","Thu Jul 09 03:44:45 UTC 2026","Thu Jul 09 03:44:54 UTC 2026","8448","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Thu Jul 09 03:45:02 UTC 2026","Thu Jul 09 03:45:07 UTC 2026","4878","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the empty state is displayed correctly for cohorts whose DPP date is one year older",""
"passed","Thu Jul 09 03:57:58 UTC 2026","Thu Jul 09 03:57:59 UTC 2026","709","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"failed","Thu Jul 09 04:08:13 UTC 2026","Thu Jul 09 04:08:30 UTC 2026","16749","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Comment","Add a comment to a discussion post via API and verify it updates the Group Interaction table using 'Today's Count'"
"failed","Thu Jul 09 04:15:48 UTC 2026","Thu Jul 09 04:15:49 UTC 2026","1122","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"passed","Thu Jul 09 04:12:24 UTC 2026","Thu Jul 09 04:12:31 UTC 2026","6950","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_participant_edit_in_claim_menu[chromium]",""
"broken","Thu Jul 09 04:20:14 UTC 2026","Thu Jul 09 04:20:49 UTC 2026","35248","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","To ensure Disenrollment Details are visible on profile page under Demographic Information for a user",""
"passed","Thu Jul 09 04:04:20 UTC 2026","Thu Jul 09 04:04:25 UTC 2026","5541","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC003_badge_count_matches_today_cards[chromium]","<span class='count'> must equal the number of visible appointment cards."
"passed","Thu Jul 09 04:04:50 UTC 2026","Thu Jul 09 04:04:56 UTC 2026","6344","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"passed","Thu Jul 09 03:50:45 UTC 2026","Thu Jul 09 03:50:54 UTC 2026","9077","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Thu Jul 09 04:11:39 UTC 2026","Thu Jul 09 04:11:44 UTC 2026","4321","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p7: Upload a file from Upload_img directory via chat",""
"passed","Thu Jul 09 04:00:13 UTC 2026","Thu Jul 09 04:00:16 UTC 2026","2855","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"failed","Thu Jul 09 04:08:01 UTC 2026","Thu Jul 09 04:08:13 UTC 2026","12651","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Thu Jul 09 04:01:02 UTC 2026","Thu Jul 09 04:01:14 UTC 2026","12093","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate user shouldn't see Learn courses/learn tab until course is assigned on user level or on cohort level",""
"passed","Thu Jul 09 03:45:11 UTC 2026","Thu Jul 09 03:45:11 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"broken","Thu Jul 09 04:25:04 UTC 2026","Thu Jul 09 04:25:34 UTC 2026","30509","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date and Reason",""
"passed","Thu Jul 09 03:58:06 UTC 2026","Thu Jul 09 03:58:08 UTC 2026","2040","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Click Delete - Cancel",""
"broken","Thu Jul 09 04:20:59 UTC 2026","Thu Jul 09 04:21:29 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Thu Jul 09 03:52:58 UTC 2026","Thu Jul 09 03:52:59 UTC 2026","1237","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Thu Jul 09 03:51:03 UTC 2026","Thu Jul 09 03:51:04 UTC 2026","848","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Thu Jul 09 04:13:42 UTC 2026","Thu Jul 09 04:13:42 UTC 2026","54","tests.PlayWrightTests.CoachFacingPortal","test_coaches_activity_body_composition","TestCoachesActivityBodyComposition","","","test_first_row_mass_percentages_add_up_to_weight[chromium]","Assert that Muscle Mass + Fat Mass + Bone Mass (lbs) from the first row sum to the total Weight."
"broken","Thu Jul 09 04:19:36 UTC 2026","Thu Jul 09 04:19:36 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"broken","Thu Jul 09 04:07:38 UTC 2026","Thu Jul 09 04:07:39 UTC 2026","943","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Navigate to Group Interaction for Specific User","Navigate through the Coach Portal to reach the Group Interaction page for a specific user in the DailyStandUp_Cohort cohort."
"broken","Thu Jul 09 04:23:00 UTC 2026","Thu Jul 09 04:23:31 UTC 2026","30521","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Date",""
"passed","Thu Jul 09 04:07:02 UTC 2026","Thu Jul 09 04:07:06 UTC 2026","3973","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"broken","Thu Jul 09 03:48:16 UTC 2026","Thu Jul 09 03:48:52 UTC 2026","36141","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_coach_interaction_after_session_completion[chromium]",""
"broken","Thu Jul 09 04:19:36 UTC 2026","Thu Jul 09 04:19:36 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"passed","Thu Jul 09 04:27:39 UTC 2026","Thu Jul 09 04:27:56 UTC 2026","17217","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_navigate_to_interaction_and_group_interaction[chromium]","Coach can navigate to the user's Interaction tab and see the Group Interaction section."
"passed","Thu Jul 09 04:13:08 UTC 2026","Thu Jul 09 04:13:10 UTC 2026","1343","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_user_menu[chromium]",""
"passed","Thu Jul 09 04:11:37 UTC 2026","Thu Jul 09 04:11:39 UTC 2026","2112","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"passed","Thu Jul 09 03:45:07 UTC 2026","Thu Jul 09 03:45:11 UTC 2026","4388","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the assigned coach is shown correctly",""
"failed","Thu Jul 09 04:20:49 UTC 2026","Thu Jul 09 04:20:54 UTC 2026","5002","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Thu Jul 09 04:14:04 UTC 2026","Thu Jul 09 04:14:07 UTC 2026","3078","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_blood_sugar_list_shows_entries_with_notes[chromium]","Clicking the fa-bars list button on the Blood Sugar card shows entries with notes."
"passed","Thu Jul 09 04:11:49 UTC 2026","Thu Jul 09 04:12:00 UTC 2026","10867","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"passed","Thu Jul 09 04:28:31 UTC 2026","Thu Jul 09 04:28:32 UTC 2026","1074","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_ar_report_lists_insurance_claim[chromium]","Navigate to AR Report and verify the recently submitted Medicare claim
        is reflected in the Insurance row with a non-zero amount."
"broken","Thu Jul 09 04:10:50 UTC 2026","Thu Jul 09 04:11:20 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log sessions 21-26 and verify core + maintenance split",""
"passed","Thu Jul 09 04:11:31 UTC 2026","Thu Jul 09 04:11:37 UTC 2026","5441","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"passed","Thu Jul 09 03:58:06 UTC 2026","Thu Jul 09 03:58:06 UTC 2026","437","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Close button",""
"broken","Thu Jul 09 04:24:02 UTC 2026","Thu Jul 09 04:24:32 UTC 2026","30562","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"failed","Thu Jul 09 03:45:39 UTC 2026","Thu Jul 09 03:45:40 UTC 2026","1073","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure average weight loss data is displayed correctly",""
"passed","Thu Jul 09 03:45:11 UTC 2026","Thu Jul 09 03:45:11 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the zero average weight loss is displayed correctly",""
"broken","Thu Jul 09 04:17:22 UTC 2026","Thu Jul 09 04:17:52 UTC 2026","30018","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p6: Send a Push Notification message and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p6: Send a Push Notification message and verify status changes from Pending to Complete within 1 minute"
"passed","Thu Jul 09 04:12:02 UTC 2026","Thu Jul 09 04:12:03 UTC 2026","1432","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"passed","Thu Jul 09 04:14:14 UTC 2026","Thu Jul 09 04:14:20 UTC 2026","6314","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_edit_blood_sugar_notes_for_all_reading_types[chromium]","Coach edits blood sugar notes for Fasting, Before Meal, After Meal and validates updated notes in table."
"failed","Thu Jul 09 04:17:52 UTC 2026","Thu Jul 09 04:18:03 UTC 2026","10941","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p7: Login to web app with chef user credentials in a new tab and validate push notifications","p7: Login to web app with chef user credentials in a new tab and validate push notifications"
"passed","Thu Jul 09 03:55:30 UTC 2026","Thu Jul 09 03:55:30 UTC 2026","39","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Thu Jul 09 03:44:44 UTC 2026","Thu Jul 09 03:44:44 UTC 2026","11","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Thu Jul 09 03:45:17 UTC 2026","Thu Jul 09 03:45:17 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date format is correct",""
"broken","Thu Jul 09 04:19:35 UTC 2026","Thu Jul 09 04:19:35 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC22 – Head Coach: multiple DMs from same participant counted only once","Sending 3 DMs from the same user must increment badge by exactly 1."
"failed","Thu Jul 09 03:45:11 UTC 2026","Thu Jul 09 03:45:11 UTC 2026","7","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"broken","Thu Jul 09 04:19:34 UTC 2026","Thu Jul 09 04:19:34 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC16 – Head Coach: no tooltip shown when unread count is zero","No tooltip must appear when badge count is zero."
"passed","Thu Jul 09 03:55:53 UTC 2026","Thu Jul 09 03:56:02 UTC 2026","9086","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"passed","Thu Jul 09 03:53:10 UTC 2026","Thu Jul 09 03:53:11 UTC 2026","867","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"passed","Thu Jul 09 04:06:35 UTC 2026","Thu Jul 09 04:06:41 UTC 2026","5930","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"failed","Thu Jul 09 04:28:07 UTC 2026","Thu Jul 09 04:28:16 UTC 2026","9197","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_edit_claim_insured_information[chromium]","Edit the recently generated claim: set Type=Medicare, Plan=IL Medicare Part B,
        Member ID=2H04N77CF73, save, close, and verify payer is updated in the claims list."
"passed","Thu Jul 09 03:49:28 UTC 2026","Thu Jul 09 03:49:32 UTC 2026","4194","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker[chromium]",""
"broken","Thu Jul 09 04:19:31 UTC 2026","Thu Jul 09 04:19:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC07 – Head Coach: badge count increments when a new DM arrives","Badge must show ≥1 after a new DM is received."
"broken","Thu Jul 09 04:19:34 UTC 2026","Thu Jul 09 04:19:34 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC17 – Head Coach: badge is properly aligned on the DM nav item","Badge must be adjacent to the nav item (within 50 px)."
"passed","Thu Jul 09 03:55:14 UTC 2026","Thu Jul 09 03:55:17 UTC 2026","2882","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Delete all posts",""
"passed","Thu Jul 09 03:51:04 UTC 2026","Thu Jul 09 03:51:08 UTC 2026","4052","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error (invalid type)",""
"failed","Thu Jul 09 04:00:21 UTC 2026","Thu Jul 09 04:00:22 UTC 2026","977","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate customer admin should not see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"passed","Thu Jul 09 03:50:31 UTC 2026","Thu Jul 09 03:50:31 UTC 2026","61","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"passed","Thu Jul 09 04:12:44 UTC 2026","Thu Jul 09 04:13:08 UTC 2026","24070","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_payertype_reflected_in_profile[chromium]",""
"passed","Thu Jul 09 03:56:02 UTC 2026","Thu Jul 09 03:56:02 UTC 2026","332","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file is not broken",""
"passed","Thu Jul 09 04:11:44 UTC 2026","Thu Jul 09 04:11:46 UTC 2026","2016","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"broken","Thu Jul 09 04:19:35 UTC 2026","Thu Jul 09 04:19:35 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"passed","Thu Jul 09 03:44:44 UTC 2026","Thu Jul 09 03:44:44 UTC 2026","22","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Thu Jul 09 04:06:52 UTC 2026","Thu Jul 09 04:06:57 UTC 2026","5380","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_overnight_meeting_in_today[chromium]","An 11:30 PM cross-midnight session must appear in the Today view. (covers TC019 + TC022)

    A meeting seeded at 11:30 PM tonight (60-min, ending 12:30 AM) is created at setup.
    The Today filter must include it because the session starts today.
    Falls back to scanning live 11:xx PM cards if the suite ran after 11:00 PM CDT.
    "
"broken","Thu Jul 09 04:10:19 UTC 2026","Thu Jul 09 04:10:49 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Functionality: log 20 core sessions and verify milestone",""
"passed","Thu Jul 09 03:55:35 UTC 2026","Thu Jul 09 03:55:44 UTC 2026","9047","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - error",""
"broken","Thu Jul 09 03:45:47 UTC 2026","Thu Jul 09 03:46:32 UTC 2026","44124","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the average weight loss graph data is correct which is validate via UI",""
"passed","Thu Jul 09 04:14:21 UTC 2026","Thu Jul 09 04:14:29 UTC 2026","8625","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_navigate_chef_curated[chromium]",""
"passed","Thu Jul 09 04:30:31 UTC 2026","Thu Jul 09 04:30:31 UTC 2026","456","tests.PlayWrightTests.CoachFacingPortal","test_water","TestUserPlaywright","","","p4: Check if the water table has data or shows 'NO DATA..'. If data exists: click the first row's action cell, validate modal opens, validate first two columns of modal table are visible, then close modal. Returns True if data exists, False if 'NO DATA..' is shown",""
"passed","Thu Jul 09 04:12:36 UTC 2026","Thu Jul 09 04:12:44 UTC 2026","7814","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_demographictab_and_payertypetab_edit_payertype_options_matches[chromium]",""
"passed","Thu Jul 09 04:03:58 UTC 2026","Thu Jul 09 04:03:58 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate course names for multiple courses published/assigned",""
"broken","Thu Jul 09 04:18:47 UTC 2026","Thu Jul 09 04:18:47 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestAdminCoachDMBadge","","","TC05 – Admin Send Message: Admin can send a reply in a DM conversation","Admin must be able to type and send a reply in a DM conversation."
"broken","Thu Jul 09 04:19:31 UTC 2026","Thu Jul 09 04:19:31 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC08 – Head Coach: badge hidden or zero when all messages are read","Badge must be hidden or zero after all conversations are opened."
"passed","Thu Jul 09 04:13:46 UTC 2026","Thu Jul 09 04:14:04 UTC 2026","17324","tests.PlayWrightTests.CoachFacingPortal","test_coaches_blood_sugar_notes","TestCoachesActivityBloodSugar","","","test_navigate_to_user_activities_and_blood_sugar_visible[chromium]","Coach can navigate to the user's Activities tab and see the Blood Sugar section."
"broken","Thu Jul 09 04:27:07 UTC 2026","Thu Jul 09 04:27:37 UTC 2026","30503","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details with Date, Reason code and reason",""
"passed","Thu Jul 09 03:45:12 UTC 2026","Thu Jul 09 03:45:17 UTC 2026","5654","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"passed","Thu Jul 09 03:55:31 UTC 2026","Thu Jul 09 03:55:33 UTC 2026","2056","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"failed","Thu Jul 09 04:08:30 UTC 2026","Thu Jul 09 04:08:48 UTC 2026","17673","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Adding Emoji Reaction","Test that adding an emoji reaction creates/updates a Community Interaction entry"
"passed","Thu Jul 09 03:53:18 UTC 2026","Thu Jul 09 03:55:14 UTC 2026","116589","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Thu Jul 09 04:03:58 UTC 2026","Thu Jul 09 04:03:59 UTC 2026","857","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 1",""
"passed","Thu Jul 09 03:55:44 UTC 2026","Thu Jul 09 03:55:53 UTC 2026","9078","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - subject only - error",""
"passed","Thu Jul 09 03:55:33 UTC 2026","Thu Jul 09 03:55:34 UTC 2026","1096","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Thu Jul 09 03:55:23 UTC 2026","Thu Jul 09 03:55:29 UTC 2026","6130","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating - Discussions module",""
