"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 29 04:39:25 UTC 2026","Wed Jul 29 04:39:25 UTC 2026","31","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Jul 29 04:41:40 UTC 2026","Wed Jul 29 04:41:40 UTC 2026","258","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Wed Jul 29 04:46:13 UTC 2026","Wed Jul 29 04:46:13 UTC 2026","63","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Wed Jul 29 04:46:13 UTC 2026","Wed Jul 29 04:46:13 UTC 2026","203","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"failed","Wed Jul 29 04:45:32 UTC 2026","Wed Jul 29 04:45:35 UTC 2026","2235","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Wed Jul 29 04:38:58 UTC 2026","Wed Jul 29 04:38:59 UTC 2026","517","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jul 29 04:39:56 UTC 2026","Wed Jul 29 04:39:58 UTC 2026","1857","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"failed","Wed Jul 29 04:45:26 UTC 2026","Wed Jul 29 04:45:26 UTC 2026","237","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Wed Jul 29 04:39:41 UTC 2026","Wed Jul 29 04:39:41 UTC 2026","80","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Wed Jul 29 04:46:29 UTC 2026","Wed Jul 29 04:46:29 UTC 2026","255","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Wed Jul 29 04:44:07 UTC 2026","Wed Jul 29 04:44:07 UTC 2026","440","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Wed Jul 29 04:42:40 UTC 2026","Wed Jul 29 04:42:41 UTC 2026","887","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Wed Jul 29 04:39:25 UTC 2026","Wed Jul 29 04:39:25 UTC 2026","159","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Wed Jul 29 04:39:01 UTC 2026","Wed Jul 29 04:39:01 UTC 2026","441","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"failed","Wed Jul 29 04:45:39 UTC 2026","Wed Jul 29 04:45:39 UTC 2026","469","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Wed Jul 29 04:39:04 UTC 2026","Wed Jul 29 04:39:05 UTC 2026","274","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"broken","Wed Jul 29 04:51:57 UTC 2026","Wed Jul 29 04:51:57 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"failed","Wed Jul 29 04:48:30 UTC 2026","Wed Jul 29 04:48:32 UTC 2026","2041","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Wed Jul 29 04:53:51 UTC 2026","Wed Jul 29 04:54:05 UTC 2026","14458","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"broken","Wed Jul 29 04:45:26 UTC 2026","Wed Jul 29 04:45:26 UTC 2026","235","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Wed Jul 29 04:42:36 UTC 2026","Wed Jul 29 04:42:38 UTC 2026","1815","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Jul 29 04:47:16 UTC 2026","Wed Jul 29 04:47:18 UTC 2026","2238","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Wed Jul 29 04:50:27 UTC 2026","Wed Jul 29 04:50:37 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"failed","Wed Jul 29 04:52:27 UTC 2026","Wed Jul 29 04:52:29 UTC 2026","2435","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Wed Jul 29 04:46:26 UTC 2026","Wed Jul 29 04:46:27 UTC 2026","288","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"broken","Wed Jul 29 04:43:40 UTC 2026","Wed Jul 29 04:43:40 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Jul 29 04:46:13 UTC 2026","Wed Jul 29 04:46:13 UTC 2026","70","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Wed Jul 29 04:45:32 UTC 2026","Wed Jul 29 04:45:32 UTC 2026","387","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"failed","Wed Jul 29 04:51:26 UTC 2026","Wed Jul 29 04:51:26 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Wed Jul 29 04:39:28 UTC 2026","Wed Jul 29 04:39:28 UTC 2026","40","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Wed Jul 29 04:42:31 UTC 2026","Wed Jul 29 04:42:33 UTC 2026","1743","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Wed Jul 29 04:50:47 UTC 2026","Wed Jul 29 04:51:03 UTC 2026","16112","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Wed Jul 29 04:39:12 UTC 2026","Wed Jul 29 04:39:13 UTC 2026","486","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Wed Jul 29 04:38:57 UTC 2026","Wed Jul 29 04:38:57 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Jul 29 04:41:23 UTC 2026","Wed Jul 29 04:41:23 UTC 2026","317","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"failed","Wed Jul 29 04:51:57 UTC 2026","Wed Jul 29 04:52:00 UTC 2026","2421","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Wed Jul 29 04:51:36 UTC 2026","Wed Jul 29 04:51:43 UTC 2026","6283","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Wed Jul 29 04:54:05 UTC 2026","Wed Jul 29 04:54:16 UTC 2026","11245","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Wed Jul 29 04:39:32 UTC 2026","Wed Jul 29 04:39:41 UTC 2026","9183","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Jul 29 04:46:52 UTC 2026","Wed Jul 29 04:46:55 UTC 2026","2818","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Wed Jul 29 04:39:25 UTC 2026","Wed Jul 29 04:39:25 UTC 2026","24","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Jul 29 04:44:06 UTC 2026","Wed Jul 29 04:44:06 UTC 2026","228","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Jul 29 04:41:30 UTC 2026","Wed Jul 29 04:41:31 UTC 2026","276","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Wed Jul 29 04:43:58 UTC 2026","Wed Jul 29 04:44:01 UTC 2026","2928","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Wed Jul 29 04:47:03 UTC 2026","Wed Jul 29 04:47:06 UTC 2026","3397","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"failed","Wed Jul 29 04:54:41 UTC 2026","Wed Jul 29 04:54:41 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Wed Jul 29 04:48:12 UTC 2026","Wed Jul 29 04:48:12 UTC 2026","100","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Wed Jul 29 04:43:37 UTC 2026","Wed Jul 29 04:43:38 UTC 2026","244","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Jul 29 04:48:24 UTC 2026","Wed Jul 29 04:48:30 UTC 2026","6122","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Wed Jul 29 04:42:25 UTC 2026","Wed Jul 29 04:42:28 UTC 2026","3322","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Wed Jul 29 04:39:28 UTC 2026","Wed Jul 29 04:39:28 UTC 2026","50","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"broken","Wed Jul 29 04:45:32 UTC 2026","Wed Jul 29 04:45:32 UTC 2026","468","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Wed Jul 29 04:49:18 UTC 2026","Wed Jul 29 04:49:31 UTC 2026","12803","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Wed Jul 29 04:43:38 UTC 2026","Wed Jul 29 04:43:39 UTC 2026","339","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Wed Jul 29 04:38:33 UTC 2026","Wed Jul 29 04:38:34 UTC 2026","366","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"failed","Wed Jul 29 04:52:06 UTC 2026","Wed Jul 29 04:52:06 UTC 2026","298","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Wed Jul 29 04:41:41 UTC 2026","Wed Jul 29 04:42:15 UTC 2026","34180","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"failed","Wed Jul 29 04:41:07 UTC 2026","Wed Jul 29 04:41:12 UTC 2026","5685","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Wed Jul 29 04:51:53 UTC 2026","Wed Jul 29 04:51:53 UTC 2026","18","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Wed Jul 29 04:53:37 UTC 2026","Wed Jul 29 04:53:37 UTC 2026","101","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"failed","Wed Jul 29 04:52:27 UTC 2026","Wed Jul 29 04:52:27 UTC 2026","298","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Wed Jul 29 04:42:38 UTC 2026","Wed Jul 29 04:42:39 UTC 2026","281","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Wed Jul 29 04:49:41 UTC 2026","Wed Jul 29 04:50:07 UTC 2026","25322","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Wed Jul 29 04:51:53 UTC 2026","Wed Jul 29 04:51:53 UTC 2026","13","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Wed Jul 29 04:51:53 UTC 2026","Wed Jul 29 04:51:54 UTC 2026","244","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"broken","Wed Jul 29 04:43:39 UTC 2026","Wed Jul 29 04:43:40 UTC 2026","339","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Jul 29 04:44:01 UTC 2026","Wed Jul 29 04:44:04 UTC 2026","2936","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"failed","Wed Jul 29 04:48:45 UTC 2026","Wed Jul 29 04:48:55 UTC 2026","10027","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"failed","Wed Jul 29 04:45:36 UTC 2026","Wed Jul 29 04:45:38 UTC 2026","2229","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"broken","Wed Jul 29 04:44:45 UTC 2026","Wed Jul 29 04:45:09 UTC 2026","24105","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"broken","Wed Jul 29 04:43:40 UTC 2026","Wed Jul 29 04:43:40 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Wed Jul 29 04:50:17 UTC 2026","Wed Jul 29 04:50:27 UTC 2026","10045","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Wed Jul 29 04:41:39 UTC 2026","Wed Jul 29 04:41:40 UTC 2026","309","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Wed Jul 29 04:43:24 UTC 2026","Wed Jul 29 04:43:24 UTC 2026","129","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"broken","Wed Jul 29 04:43:39 UTC 2026","Wed Jul 29 04:43:39 UTC 2026","369","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a user with a sequential course assigned, when they access the learn page, then only the first content should be accessible and rest of the content should be locked and shown one after the another on completion of previous content",""
"failed","Wed Jul 29 04:52:42 UTC 2026","Wed Jul 29 04:52:43 UTC 2026","297","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"failed","Wed Jul 29 04:46:02 UTC 2026","Wed Jul 29 04:46:04 UTC 2026","1846","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Wed Jul 29 04:46:43 UTC 2026","Wed Jul 29 04:46:46 UTC 2026","2879","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Wed Jul 29 04:41:24 UTC 2026","Wed Jul 29 04:41:24 UTC 2026","520","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"failed","Wed Jul 29 04:45:27 UTC 2026","Wed Jul 29 04:45:27 UTC 2026","251","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Wed Jul 29 04:42:41 UTC 2026","Wed Jul 29 04:43:15 UTC 2026","34088","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Wed Jul 29 04:46:35 UTC 2026","Wed Jul 29 04:46:41 UTC 2026","5467","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Wed Jul 29 04:46:29 UTC 2026","Wed Jul 29 04:46:30 UTC 2026","521","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Wed Jul 29 04:42:34 UTC 2026","Wed Jul 29 04:42:36 UTC 2026","2003","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Jul 29 04:39:27 UTC 2026","Wed Jul 29 04:39:28 UTC 2026","128","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Wed Jul 29 04:43:19 UTC 2026","Wed Jul 29 04:43:19 UTC 2026","177","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"passed","Wed Jul 29 04:39:00 UTC 2026","Wed Jul 29 04:39:00 UTC 2026","377","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Wed Jul 29 04:40:32 UTC 2026","Wed Jul 29 04:40:34 UTC 2026","2599","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Wed Jul 29 04:47:13 UTC 2026","Wed Jul 29 04:47:16 UTC 2026","2063","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Wed Jul 29 04:51:43 UTC 2026","Wed Jul 29 04:51:53 UTC 2026","9523","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Wed Jul 29 04:46:01 UTC 2026","Wed Jul 29 04:46:02 UTC 2026","416","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Wed Jul 29 04:51:36 UTC 2026","Wed Jul 29 04:51:36 UTC 2026","242","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Wed Jul 29 04:45:40 UTC 2026","Wed Jul 29 04:45:40 UTC 2026","274","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Wed Jul 29 04:46:12 UTC 2026","Wed Jul 29 04:46:12 UTC 2026","312","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Wed Jul 29 04:46:11 UTC 2026","Wed Jul 29 04:46:11 UTC 2026","289","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Wed Jul 29 04:44:07 UTC 2026","Wed Jul 29 04:44:07 UTC 2026","272","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Wed Jul 29 04:39:41 UTC 2026","Wed Jul 29 04:39:41 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Jul 29 04:41:40 UTC 2026","Wed Jul 29 04:41:40 UTC 2026","299","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Wed Jul 29 04:48:12 UTC 2026","Wed Jul 29 04:48:17 UTC 2026","4724","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Wed Jul 29 04:39:25 UTC 2026","Wed Jul 29 04:39:25 UTC 2026","23","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Jul 29 04:41:28 UTC 2026","Wed Jul 29 04:41:30 UTC 2026","2527","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Wed Jul 29 04:38:59 UTC 2026","Wed Jul 29 04:38:59 UTC 2026","441","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jul 29 04:39:29 UTC 2026","Wed Jul 29 04:39:32 UTC 2026","2676","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Wed Jul 29 04:45:25 UTC 2026","Wed Jul 29 04:45:26 UTC 2026","260","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Wed Jul 29 04:42:20 UTC 2026","Wed Jul 29 04:42:20 UTC 2026","150","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Wed Jul 29 04:46:14 UTC 2026","Wed Jul 29 04:46:15 UTC 2026","566","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Wed Jul 29 04:39:41 UTC 2026","Wed Jul 29 04:39:41 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"broken","Wed Jul 29 04:44:07 UTC 2026","Wed Jul 29 04:44:45 UTC 2026","37811","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Wed Jul 29 04:47:06 UTC 2026","Wed Jul 29 04:47:07 UTC 2026","517","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Wed Jul 29 04:42:33 UTC 2026","Wed Jul 29 04:42:34 UTC 2026","1833","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Jul 29 04:39:13 UTC 2026","Wed Jul 29 04:39:13 UTC 2026","300","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Wed Jul 29 04:42:20 UTC 2026","Wed Jul 29 04:42:20 UTC 2026","143","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"failed","Wed Jul 29 04:46:21 UTC 2026","Wed Jul 29 04:46:23 UTC 2026","2180","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Wed Jul 29 04:40:29 UTC 2026","Wed Jul 29 04:40:31 UTC 2026","1621","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Wed Jul 29 04:46:56 UTC 2026","Wed Jul 29 04:46:56 UTC 2026","390","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"failed","Wed Jul 29 04:40:50 UTC 2026","Wed Jul 29 04:41:07 UTC 2026","16505","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Wed Jul 29 04:46:34 UTC 2026","Wed Jul 29 04:46:35 UTC 2026","632","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
