"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 12 05:14:00 UTC 2026","Fri Jun 12 05:14:06 UTC 2026","5697","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Fri Jun 12 05:11:36 UTC 2026","Fri Jun 12 05:11:36 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Jun 12 05:10:53 UTC 2026","Fri Jun 12 05:10:53 UTC 2026","432","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jun 12 05:11:23 UTC 2026","Fri Jun 12 05:11:23 UTC 2026","69","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Fri Jun 12 05:11:23 UTC 2026","Fri Jun 12 05:11:23 UTC 2026","74","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Fri Jun 12 05:15:00 UTC 2026","Fri Jun 12 05:15:00 UTC 2026","323","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Fri Jun 12 05:10:52 UTC 2026","Fri Jun 12 05:10:53 UTC 2026","293","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri Jun 12 05:22:22 UTC 2026","Fri Jun 12 05:22:22 UTC 2026","237","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Fri Jun 12 05:14:48 UTC 2026","Fri Jun 12 05:14:48 UTC 2026","109","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Fri Jun 12 05:13:39 UTC 2026","Fri Jun 12 05:13:39 UTC 2026","318","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"failed","Fri Jun 12 05:22:09 UTC 2026","Fri Jun 12 05:22:09 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Fri Jun 12 05:25:13 UTC 2026","Fri Jun 12 05:25:25 UTC 2026","11483","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Fri Jun 12 05:13:21 UTC 2026","Fri Jun 12 05:13:21 UTC 2026","246","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Fri Jun 12 05:14:17 UTC 2026","Fri Jun 12 05:14:19 UTC 2026","1967","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Jun 12 05:17:15 UTC 2026","Fri Jun 12 05:17:16 UTC 2026","1026","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"passed","Fri Jun 12 05:12:26 UTC 2026","Fri Jun 12 05:12:29 UTC 2026","2560","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Fri Jun 12 05:14:41 UTC 2026","Fri Jun 12 05:14:41 UTC 2026","118","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Fri Jun 12 05:18:02 UTC 2026","Fri Jun 12 05:18:03 UTC 2026","1053","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Fri Jun 12 05:16:38 UTC 2026","Fri Jun 12 05:16:40 UTC 2026","2618","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"broken","Fri Jun 12 05:22:22 UTC 2026","Fri Jun 12 05:22:22 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Fri Jun 12 05:17:02 UTC 2026","Fri Jun 12 05:17:02 UTC 2026","282","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Fri Jun 12 05:18:06 UTC 2026","Fri Jun 12 05:18:07 UTC 2026","905","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Fri Jun 12 05:10:55 UTC 2026","Fri Jun 12 05:10:55 UTC 2026","311","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Fri Jun 12 05:18:44 UTC 2026","Fri Jun 12 05:18:47 UTC 2026","2521","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Fri Jun 12 05:17:17 UTC 2026","Fri Jun 12 05:17:24 UTC 2026","6571","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Fri Jun 12 05:20:03 UTC 2026","Fri Jun 12 05:20:15 UTC 2026","11963","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Fri Jun 12 05:17:46 UTC 2026","Fri Jun 12 05:17:49 UTC 2026","2817","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Fri Jun 12 05:17:37 UTC 2026","Fri Jun 12 05:17:38 UTC 2026","732","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Fri Jun 12 05:15:26 UTC 2026","Fri Jun 12 05:15:30 UTC 2026","3844","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Fri Jun 12 05:13:37 UTC 2026","Fri Jun 12 05:13:38 UTC 2026","322","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Fri Jun 12 05:14:41 UTC 2026","Fri Jun 12 05:14:41 UTC 2026","114","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Fri Jun 12 05:10:54 UTC 2026","Fri Jun 12 05:10:54 UTC 2026","493","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Jun 12 05:12:01 UTC 2026","Fri Jun 12 05:12:01 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Jun 12 05:17:57 UTC 2026","Fri Jun 12 05:17:58 UTC 2026","638","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Fri Jun 12 05:11:00 UTC 2026","Fri Jun 12 05:11:01 UTC 2026","986","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_regenerateClaim",""
"passed","Fri Jun 12 05:14:13 UTC 2026","Fri Jun 12 05:14:15 UTC 2026","1774","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Jun 12 05:16:51 UTC 2026","Fri Jun 12 05:16:58 UTC 2026","7391","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Fri Jun 12 05:19:26 UTC 2026","Fri Jun 12 05:19:50 UTC 2026","24197","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Fri Jun 12 05:18:50 UTC 2026","Fri Jun 12 05:18:52 UTC 2026","2076","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Jun 12 05:17:15 UTC 2026","Fri Jun 12 05:17:15 UTC 2026","56","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Fri Jun 12 05:13:23 UTC 2026","Fri Jun 12 05:13:23 UTC 2026","281","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Fri Jun 12 05:11:07 UTC 2026","Fri Jun 12 05:11:08 UTC 2026","1565","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Fri Jun 12 05:16:32 UTC 2026","Fri Jun 12 05:16:32 UTC 2026","226","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Fri Jun 12 05:23:48 UTC 2026","Fri Jun 12 05:24:29 UTC 2026","40770","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Fri Jun 12 05:23:13 UTC 2026","Fri Jun 12 05:23:21 UTC 2026","7931","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Fri Jun 12 05:11:24 UTC 2026","Fri Jun 12 05:11:27 UTC 2026","2671","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Fri Jun 12 05:11:20 UTC 2026","Fri Jun 12 05:11:20 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Jun 12 05:11:23 UTC 2026","Fri Jun 12 05:11:23 UTC 2026","263","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Fri Jun 12 05:18:43 UTC 2026","Fri Jun 12 05:18:44 UTC 2026","1290","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Fri Jun 12 05:17:06 UTC 2026","Fri Jun 12 05:17:07 UTC 2026","330","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Fri Jun 12 05:11:24 UTC 2026","Fri Jun 12 05:11:24 UTC 2026","665","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Fri Jun 12 05:11:36 UTC 2026","Fri Jun 12 05:11:36 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Fri Jun 12 05:22:06 UTC 2026","Fri Jun 12 05:22:06 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Fri Jun 12 05:11:20 UTC 2026","Fri Jun 12 05:11:20 UTC 2026","42","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"failed","Fri Jun 12 05:16:30 UTC 2026","Fri Jun 12 05:16:31 UTC 2026","233","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Fri Jun 12 05:13:37 UTC 2026","Fri Jun 12 05:13:37 UTC 2026","339","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Fri Jun 12 05:13:33 UTC 2026","Fri Jun 12 05:13:35 UTC 2026","1791","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Jun 12 05:17:05 UTC 2026","Fri Jun 12 05:17:05 UTC 2026","312","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Fri Jun 12 05:15:15 UTC 2026","Fri Jun 12 05:15:25 UTC 2026","9639","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Jun 12 05:13:23 UTC 2026","Fri Jun 12 05:13:24 UTC 2026","548","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_progressTrackerAPI",""
"failed","Fri Jun 12 05:17:49 UTC 2026","Fri Jun 12 05:17:49 UTC 2026","31","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Fri Jun 12 05:12:25 UTC 2026","Fri Jun 12 05:12:26 UTC 2026","478","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Fri Jun 12 05:14:15 UTC 2026","Fri Jun 12 05:14:17 UTC 2026","2086","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Jun 12 05:18:42 UTC 2026","Fri Jun 12 05:18:43 UTC 2026","1074","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Fri Jun 12 05:11:23 UTC 2026","Fri Jun 12 05:11:24 UTC 2026","327","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Fri Jun 12 05:18:05 UTC 2026","Fri Jun 12 05:18:06 UTC 2026","822","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Fri Jun 12 05:13:55 UTC 2026","Fri Jun 12 05:14:00 UTC 2026","4647","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"broken","Fri Jun 12 05:24:36 UTC 2026","Fri Jun 12 05:24:36 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Fri Jun 12 05:13:22 UTC 2026","Fri Jun 12 05:13:23 UTC 2026","321","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"broken","Fri Jun 12 05:22:22 UTC 2026","Fri Jun 12 05:22:22 UTC 2026","0","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"broken","Fri Jun 12 05:11:09 UTC 2026","Fri Jun 12 05:11:20 UTC 2026","10836","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"passed","Fri Jun 12 05:14:19 UTC 2026","Fri Jun 12 05:14:20 UTC 2026","355","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"failed","Fri Jun 12 05:25:26 UTC 2026","Fri Jun 12 05:25:26 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Fri Jun 12 05:16:33 UTC 2026","Fri Jun 12 05:16:34 UTC 2026","342","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Fri Jun 12 05:12:31 UTC 2026","Fri Jun 12 05:12:40 UTC 2026","8676","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Fri Jun 12 05:17:16 UTC 2026","Fri Jun 12 05:17:17 UTC 2026","909","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Fri Jun 12 05:12:01 UTC 2026","Fri Jun 12 05:12:01 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Jun 12 05:15:25 UTC 2026","Fri Jun 12 05:15:26 UTC 2026","1171","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Jun 12 05:10:52 UTC 2026","Fri Jun 12 05:10:52 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Jun 12 05:11:36 UTC 2026","Fri Jun 12 05:11:36 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Jun 12 05:18:55 UTC 2026","Fri Jun 12 05:18:57 UTC 2026","2137","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Fri Jun 12 05:15:00 UTC 2026","Fri Jun 12 05:15:01 UTC 2026","295","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Fri Jun 12 05:16:22 UTC 2026","Fri Jun 12 05:16:30 UTC 2026","7477","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Fri Jun 12 05:10:43 UTC 2026","Fri Jun 12 05:10:52 UTC 2026","8812","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Jun 12 05:17:50 UTC 2026","Fri Jun 12 05:17:57 UTC 2026","6890","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Fri Jun 12 05:17:32 UTC 2026","Fri Jun 12 05:17:32 UTC 2026","241","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Fri Jun 12 05:15:30 UTC 2026","Fri Jun 12 05:15:33 UTC 2026","3034","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Fri Jun 12 05:15:01 UTC 2026","Fri Jun 12 05:15:01 UTC 2026","423","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Fri Jun 12 05:15:43 UTC 2026","Fri Jun 12 05:15:46 UTC 2026","2199","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Fri Jun 12 05:14:20 UTC 2026","Fri Jun 12 05:14:21 UTC 2026","245","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Fri Jun 12 05:16:46 UTC 2026","Fri Jun 12 05:16:47 UTC 2026","285","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Fri Jun 12 05:22:57 UTC 2026","Fri Jun 12 05:23:07 UTC 2026","9365","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Fri Jun 12 05:15:40 UTC 2026","Fri Jun 12 05:15:43 UTC 2026","2951","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Fri Jun 12 05:16:34 UTC 2026","Fri Jun 12 05:16:34 UTC 2026","433","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Fri Jun 12 05:14:11 UTC 2026","Fri Jun 12 05:14:13 UTC 2026","2038","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Fri Jun 12 05:18:29 UTC 2026","Fri Jun 12 05:18:39 UTC 2026","9937","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Fri Jun 12 05:12:40 UTC 2026","Fri Jun 12 05:12:46 UTC 2026","6134","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Fri Jun 12 05:23:36 UTC 2026","Fri Jun 12 05:23:42 UTC 2026","5914","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"failed","Fri Jun 12 05:13:05 UTC 2026","Fri Jun 12 05:13:11 UTC 2026","5881","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"failed","Fri Jun 12 05:22:22 UTC 2026","Fri Jun 12 05:22:22 UTC 2026","43","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Fri Jun 12 05:15:46 UTC 2026","Fri Jun 12 05:15:47 UTC 2026","244","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Fri Jun 12 05:12:01 UTC 2026","Fri Jun 12 05:12:01 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"failed","Fri Jun 12 05:22:21 UTC 2026","Fri Jun 12 05:22:21 UTC 2026","30","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Fri Jun 12 05:17:27 UTC 2026","Fri Jun 12 05:17:30 UTC 2026","2374","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"failed","Fri Jun 12 05:24:48 UTC 2026","Fri Jun 12 05:25:01 UTC 2026","12816","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Fri Jun 12 05:11:20 UTC 2026","Fri Jun 12 05:11:20 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Jun 12 05:17:43 UTC 2026","Fri Jun 12 05:17:46 UTC 2026","2941","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"failed","Fri Jun 12 05:22:09 UTC 2026","Fri Jun 12 05:22:09 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Fri Jun 12 05:17:33 UTC 2026","Fri Jun 12 05:17:33 UTC 2026","505","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Fri Jun 12 05:16:41 UTC 2026","Fri Jun 12 05:16:44 UTC 2026","2571","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Fri Jun 12 05:23:13 UTC 2026","Fri Jun 12 05:23:13 UTC 2026","355","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Jun 12 05:18:07 UTC 2026","Fri Jun 12 05:18:12 UTC 2026","5514","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Fri Jun 12 05:17:05 UTC 2026","Fri Jun 12 05:17:05 UTC 2026","283","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"failed","Fri Jun 12 05:12:46 UTC 2026","Fri Jun 12 05:13:05 UTC 2026","18420","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Fri Jun 12 05:11:20 UTC 2026","Fri Jun 12 05:11:23 UTC 2026","2291","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
