"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 02 02:22:57 UTC 2026","Tue Jun 02 02:22:57 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"passed","Tue Jun 02 02:23:42 UTC 2026","Tue Jun 02 02:23:42 UTC 2026","471","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target min/max limits validation","Test that water target respects min/max limits: oz (1-500) and ml (1-14787)."
"passed","Tue Jun 02 02:33:16 UTC 2026","Tue Jun 02 02:33:30 UTC 2026","14098","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_changing_program[chromium]",""
"passed","Tue Jun 02 02:23:42 UTC 2026","Tue Jun 02 02:23:43 UTC 2026","1279","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target Negative Test Cases","Test invalid inputs: negative numbers, zero, non-numeric, special characters, decimals."
"passed","Tue Jun 02 02:33:36 UTC 2026","Tue Jun 02 02:33:36 UTC 2026","165","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC05 – Verify the message input box is visible inside the coach modal and accepts text input",""
"passed","Tue Jun 02 02:23:41 UTC 2026","Tue Jun 02 02:23:41 UTC 2026","22","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Daily Water Target section with SVG icon and text","Test that the Daily Water Target section displays glass-water SVG icon and text correctly"
"broken","Tue Jun 02 02:23:44 UTC 2026","Tue Jun 02 02:23:44 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default Yes action","Verify clicking Yes resets fiber target to default value"
"passed","Tue Jun 02 02:28:59 UTC 2026","Tue Jun 02 02:29:13 UTC 2026","14203","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts with reactions==Like by logged in user, when I try to update the reaction with other emojis such as 'Clap' by hovering over the Like button, then I should see the Like text changing to 'Clap' and You reacted section",""
"passed","Tue Jun 02 02:23:41 UTC 2026","Tue Jun 02 02:23:42 UTC 2026","175","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Water Target plus/minus button functionality","Test plus/minus buttons increment/decrement correctly based on unit (oz or ml)."
"passed","Tue Jun 02 02:28:09 UTC 2026","Tue Jun 02 02:28:14 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case12_appointment_reminder_notification[chromium]","Test: Click on Reminder : You have an appointment in an hour"
"passed","Tue Jun 02 02:21:04 UTC 2026","Tue Jun 02 02:21:04 UTC 2026","51","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"passed","Tue Jun 02 02:23:00 UTC 2026","Tue Jun 02 02:23:00 UTC 2026","140","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Validate Grams section colors and text","Verify UI colors, text labels, and styling of Grams of each Macronutrient section"
"passed","Tue Jun 02 02:33:36 UTC 2026","Tue Jun 02 02:33:36 UTC 2026","148","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC06 – Verify the send arrow button is visible and in an enabled clickable state inside the coach modal",""
"passed","Tue Jun 02 02:30:01 UTC 2026","Tue Jun 02 02:30:02 UTC 2026","1761","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Final Step UI: Completion message should hide Skip Tour, keep Back and Finish visible, and return to dashboard after finish",""
"passed","Tue Jun 02 02:33:36 UTC 2026","Tue Jun 02 02:33:36 UTC 2026","149","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC07 – Verify the X close button is visible and in an enabled clickable state inside the coach modal",""
"passed","Tue Jun 02 02:34:12 UTC 2026","Tue Jun 02 02:34:12 UTC 2026","216","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"passed","Tue Jun 02 02:27:54 UTC 2026","Tue Jun 02 02:27:59 UTC 2026","5002","tests.PlayWrightTests.UserFacingPortal","test_chat_notifications","TestChatandNotifications","","","test_case9_weight_tracking_goal_notification[chromium]","Test: Click on HabitNu: Please step on your scale to achieve your weight tracking goal!"
"passed","Tue Jun 02 02:22:59 UTC 2026","Tue Jun 02 02:23:00 UTC 2026","1060","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Test macro redistribution and error validation","Test reducing components, redistribution, disabled options, and error when total != 100%"
"passed","Tue Jun 02 02:20:48 UTC 2026","Tue Jun 02 02:20:54 UTC 2026","5681","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_subscription_banner_message[chromium]",""
"passed","Tue Jun 02 02:20:54 UTC 2026","Tue Jun 02 02:20:57 UTC 2026","2699","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_Access_paused_banner[chromium]",""
"passed","Tue Jun 02 02:33:50 UTC 2026","Tue Jun 02 02:33:51 UTC 2026","1511","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC13 – Verify that a message containing special characters is accepted, sent successfully, and appears correctly in the chat conversation",""
"passed","Tue Jun 02 02:30:27 UTC 2026","Tue Jun 02 02:30:32 UTC 2026","5030","tests.PlayWrightTests.UserFacingPortal","test_homePage_cases","TestHomePage","","","Given I logged into web app as a user, when user's cohort program hasn't started, then user should not see weekly progress title",""
"passed","Tue Jun 02 02:23:02 UTC 2026","Tue Jun 02 02:23:02 UTC 2026","92","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"passed","Tue Jun 02 02:31:19 UTC 2026","Tue Jun 02 02:33:16 UTC 2026","117044","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_subscription_days[chromium]",""
